x,y,label
0.261428,-1.417704,488
2.251510,-1.662912,215
2.313802,-0.882301,216
0.243670,-1.121137,615
2.854784,-1.887159,785
-0.378812,0.378048,451
-2.946807,-2.092275,385
0.884179,0.118988,911
-0.648947,0.146472,468
-1.123015,-0.791982,164
1.380745,-0.724142,654
-0.543576,2.547793,339
2.599863,-4.123471,300
-1.354262,1.337338,367
2.130800,2.042776,971
3.400192,-1.308702,712
-0.324214,-3.127089,423
3.471316,2.563536,734
-0.823989,-2.578710,920
-2.617039,-1.259440,649
-1.410082,-2.446126,489
-0.898921,-0.305807,942
0.604711,0.608267,635
0.935528,-0.120877,379
-1.913118,-1.755396,927
1.884315,0.007354,805
-0.375291,-2.750360,899
2.382520,1.201452,240
-4.240656,2.053718,610
-3.770609,1.675962,172
-4.053633,1.551142,783
-1.067904,-2.242098,437
-0.269092,0.143091,851
-0.190697,-4.030903,249
-0.118487,1.988316,222
0.726519,1.075790,609
-4.134644,1.876116,869
-1.163861,-3.527936,892
-0.097917,1.533425,832
0.296257,-1.998769,752
0.225621,-0.391635,871
3.896204,-1.051883,550
0.933373,0.374396,434
0.031077,0.242357,629
0.621378,1.102363,163
-1.078741,-1.277663,451
3.826456,0.997343,463
-3.707625,-2.234616,959
2.303960,-2.363281,301
1.074482,-2.784288,929
-5.168420,0.268265,276
2.201728,-1.892664,788
3.361666,-0.066258,290
-0.556488,1.244223,141
-1.804308,-3.482700,515
1.238517,2.167973,229
-1.497479,-1.585113,60
-1.117881,-1.161759,349
-0.971564,-1.037733,133
1.710470,0.398328,15
0.261314,1.168475,925
-1.851403,-3.293252,112
-2.163352,-2.813510,741
-2.379454,-2.732468,711
1.975806,-0.131565,756
3.861076,-3.242460,919
-2.130764,1.431422,996
-0.217595,0.231813,310
0.298987,-0.658828,981
1.941058,-1.927989,725
-1.394552,-1.149825,596
0.084451,0.592047,143
1.559946,-1.926819,357
-0.572075,-0.383671,228
2.951908,-1.074009,120
-2.073870,0.973035,770
1.008251,-0.062261,161
1.113811,0.163792,493
3.219409,0.407871,572
0.438347,2.037560,326
1.888447,0.296777,592
-1.686331,-2.633733,700
3.286262,-2.591373,751
3.544938,-1.067089,177
-4.364444,0.381855,806
1.558560,-0.873440,853
-0.807106,1.574848,60
-2.110145,-2.328034,374
-0.203399,-1.060820,905
0.530838,0.059374,940
0.444276,-2.556795,724
-0.753449,-0.543111,971
-1.919418,2.832045,513
2.868424,-0.023913,173
0.873705,-2.132275,585
-5.586976,0.334872,391
0.608329,-1.932789,334
-0.995192,-1.618786,956
1.390299,-4.008793,936
-1.640634,-2.826666,246
0.835628,1.133843,284
-0.567758,0.754993,215
-0.328448,-1.388805,723
0.542154,0.310358,825
2.151221,-2.535306,385
-5.330877,0.764797,114
0.627174,-2.310391,88
-0.200052,-3.393226,263
-1.538239,-0.391893,363
3.235903,-1.116761,943
2.454752,-4.274837,389
-0.859332,-1.984036,4
-2.786446,-1.318455,441
1.232642,-0.114407,29
2.710704,-0.029453,869
1.655322,-1.695363,888
-1.599951,-1.219700,773
-0.618838,-2.587890,693
-3.932667,-1.723084,605
1.497624,1.083025,673
-2.695060,1.745668,671
-4.927996,1.138777,529
-3.342461,-0.164656,333
-2.487646,-2.443219,113
-1.918013,-3.060374,830
2.493114,1.142028,873
0.569574,0.288785,39
1.855729,-0.248515,31
0.959597,-3.824135,545
-0.225768,-3.654474,675
-0.171943,-0.042698,435
2.048049,-0.041123,102
3.124820,-3.554670,96
-1.091216,0.661568,41
-0.741502,0.105599,156
2.408468,3.286436,94
-3.446343,0.547742,606
-1.041724,-3.356565,408
0.171397,-1.105529,894
1.523319,-2.966357,93
1.843497,3.405379,549
-1.678228,-2.297801,178
2.313999,3.361486,169
1.288895,1.890737,536
0.596252,0.654772,687
1.364907,-3.435276,4
1.041289,-4.084878,821
1.411602,1.141561,885
1.067725,1.374023,339
-1.235633,1.441459,251
-5.440809,0.995153,147
1.462778,-0.535494,282
-0.955925,0.951829,669
-3.132892,-0.579749,929
-0.990051,0.161324,288
-3.243205,-1.909688,170
-1.055905,-1.817354,276
-1.547122,0.842186,1
-1.087250,0.171201,352
-0.531188,-3.727475,852
-1.105607,-0.222678,550
1.007888,-1.714056,442
0.323098,-1.963800,510
-0.891898,0.558826,10
1.104858,1.892379,343
-0.638918,-1.843879,456
3.827732,2.274739,521
3.268726,-0.771149,361
-2.473657,-1.905813,827
3.691322,-3.658919,179
-1.446632,0.449097,862
-3.642930,-0.398383,391
-1.419860,-2.752640,953
0.078524,2.215494,425
-5.000957,-0.090683,192
-2.257216,1.081904,46
3.120660,-0.104527,969
-0.815157,-4.045087,986
-5.062920,1.095977,451
0.908615,-1.011924,957
3.120808,-1.375191,863
-1.267004,1.368753,625
1.401075,2.262543,693
-0.041680,-2.720594,771
-5.199296,0.701254,871
1.515865,-1.954233,197
0.220085,-3.692110,806
-1.860287,2.386355,2
3.619173,-2.346476,196
0.469486,-0.533339,991
-0.571022,-2.603872,865
-1.130936,-1.684583,967
-1.719027,-3.264790,655
-3.720314,1.032098,403
-4.484200,0.674482,678
-1.780581,-2.393951,193
2.099101,-3.932505,268
-1.012693,1.854986,509
-1.743472,-2.054774,718
-1.645928,2.876868,900
-3.577945,0.826139,235
1.066767,-1.558743,888
-3.680808,1.954220,255
-0.890337,-3.570295,124
-0.099067,1.523402,249
-0.839334,0.534261,755
-1.016627,-1.004223,578
0.872398,1.147426,997
2.336515,0.404723,837
0.865964,-2.620964,838
0.554697,0.928044,663
2.187499,1.483719,85
1.451624,-0.719487,756
-2.089373,-2.058428,920
2.741209,-3.184458,830
2.994997,-1.459046,401
1.605709,-0.928312,694
0.157926,-0.505475,906
-2.148443,-2.134653,633
-4.031849,1.596987,88
0.513237,1.765927,143
-1.076638,-1.062762,855
2.893795,1.844260,265
-0.939452,0.550222,802
-0.486668,-3.949728,27
-0.739574,0.560311,497
3.648301,1.231601,569
1.792461,1.602631,991
-2.276691,-1.545061,773
2.072607,1.384528,831
-3.472439,-2.457726,954
-3.023526,-2.193473,257
-0.901205,-0.560122,194
1.974466,-2.606168,981
-4.046899,-0.025198,292
0.134296,-3.409511,750
-2.148769,-2.239678,78
2.991456,-1.228652,907
-5.450883,0.731366,638
-3.563753,2.149845,673
-3.843857,1.011972,20
-2.404963,1.046993,534
-1.719962,-0.846627,933
0.202857,0.979837,659
0.444586,-2.405211,502
-4.124366,1.677644,975
-1.597949,-3.053511,144
-1.480288,-0.750087,183
-0.948552,-1.067588,375
2.011906,2.599420,14
-0.341862,-3.375962,48
-3.719462,1.618448,384
-1.425635,0.651821,344
1.325362,-3.146414,431
2.721106,2.625014,145
-0.034673,-1.896701,296
-3.386388,0.676608,924
-5.074327,-0.056196,63
3.450193,0.568892,746
-2.894216,0.091125,463
1.148869,-1.376645,455
-2.125588,-2.846589,221
3.511478,-3.837871,742
-1.862275,-1.360005,810
-4.611189,1.155414,366
-1.877378,0.188014,682
2.752295,-0.638721,863
2.183903,-2.983671,61
-0.561815,-3.593806,729
2.191308,2.070299,181
-1.088956,-1.599406,702
1.346668,-0.543251,481
-4.644555,1.679149,261
0.887145,2.993038,651
2.215279,-3.395413,730
2.023198,-2.695264,721
-1.551031,-2.922182,634
1.758870,2.967775,964
2.913729,1.908769,789
-1.511631,-2.091405,477
-1.244982,-0.753026,78
1.104918,0.551706,312
-1.715959,0.298230,972
-2.820621,-1.088131,842
1.088981,-0.259288,590
-2.760290,-2.268903,170
2.064997,-1.699153,577
3.792892,-2.790652,273
1.359599,-0.971139,154
1.644420,1.338537,363
0.711664,-1.550785,508
0.027583,0.432333,199
-2.663604,-0.563217,65
1.437009,-0.345642,146
0.016256,2.208685,536
1.742890,3.025363,585
-0.809376,1.199326,831
-2.915099,-0.992070,369
-2.415803,-0.938264,342
3.750301,0.436154,827
-0.827964,-2.207342,937
2.243528,2.454950,951
3.176774,-0.507564,507
2.357873,2.210012,579
3.629636,-4.013815,853
-2.963439,-2.175066,815
3.124857,-3.033112,124
-1.151611,1.652166,91
1.672275,-1.696036,391
-0.766718,-1.123643,531
0.495578,-0.912578,197
1.927990,-0.892688,285
1.576939,1.357012,368
0.955278,-2.755660,348
2.703237,1.325070,24
-0.920162,-3.886198,608
0.186648,2.606777,680
-0.532021,1.939601,615
-1.147245,-0.897047,305
3.242405,-2.520663,815
2.654364,-1.684383,41
0.770971,-1.049779,877
-1.377006,1.056954,770
-5.261696,0.649182,253
0.363540,-2.185744,269
3.077597,-1.691889,409
-1.096138,-2.482471,468
1.214934,-1.155372,725
2.384986,1.644670,735
0.234073,-0.408082,973
-3.242337,-1.159245,395
-1.200702,0.255088,59
2.184016,-1.791361,839
0.709521,-2.336905,508
-5.181847,0.811677,985
1.340052,0.399180,18
-0.448679,-0.052425,15
-1.802593,0.590074,162
-0.827051,-2.276331,937
-2.335027,-0.996597,445
0.998144,-0.452071,829
-1.683014,-2.908310,624
3.807929,-0.496885,353
-2.268262,-1.792349,772
1.480559,-3.426546,561
-2.996744,-1.896808,165
1.790137,-1.342530,799
-0.919021,1.242640,976
0.933374,1.772594,493
0.526737,1.826529,455
-0.834514,1.149964,377
1.320873,1.750272,807
0.631221,-3.460885,235
-2.794456,-2.496091,170
-2.402001,-0.333969,238
1.261065,-0.167042,52
0.161982,-1.469016,385
1.827958,1.657668,495
1.027656,-0.550101,592
1.206135,0.858396,526
0.600477,0.685928,208
-0.037888,-2.175842,264
2.459568,0.277077,181
0.313858,-2.364519,351
-1.249968,1.585019,658
2.588945,0.588004,935
-2.244089,-3.376839,510
1.399342,0.104908,931
-0.539365,1.719722,267
-0.199343,-2.775136,320
1.340027,-3.404821,271
-1.095549,-2.356794,908
1.870136,-1.654526,651
1.466562,-2.308810,983
0.832373,-1.138477,682
3.248359,-0.401192,636
-1.587585,2.874063,235
-1.359656,-3.686453,869
-1.481068,-3.503420,358
3.573407,0.496598,461
2.487117,-3.999774,105
0.728876,0.831044,412
1.569742,1.299338,284
-4.055910,1.181431,469
-0.960296,-3.958548,737
-5.600259,0.477107,185
0.203436,-1.861871,456
-2.418854,0.440887,864
1.663054,-0.496669,459
-0.850581,-3.163146,945
-2.774983,-2.320853,385
-2.258268,-1.477201,92
1.021238,0.740100,477
1.466759,2.796477,983
-0.035033,-1.533182,111
-1.134183,0.872313,308
-0.838293,-3.551064,848
2.201626,3.376861,341
0.411672,-3.488207,135
-0.184528,0.164559,413
-1.241001,-2.996077,976
-3.677581,2.148473,251
-1.992968,-2.703549,711
0.240294,0.383967,884
-1.214480,-1.871796,884
-2.686384,-0.287939,751
1.079501,-2.295833,229
-1.738066,-3.551227,757
-0.293606,-2.892986,282
-1.613261,-3.154237,463
1.452932,-3.323791,290
0.683482,2.543307,990
2.120706,-3.135170,720
-2.929122,-0.398714,351
0.310858,-1.294677,421
2.891129,-0.813327,330
1.574205,2.987338,934
-0.191521,-3.593416,512
2.871493,-1.267910,739
-1.183010,-0.936900,984
1.432025,-1.283940,315
-1.398101,-1.277779,333
1.115102,-4.189259,984
-2.662035,1.041258,502
1.615494,-3.835115,148
-2.311970,-1.647661,364
-1.862754,-2.478944,337
-1.783597,-2.045063,184
1.581036,-0.900720,72
-0.752253,-2.449091,0
0.141727,2.252710,693
3.773678,-0.351582,173
1.513750,-1.978889,855
-1.031952,-0.121771,115
0.274069,-1.070599,89
-1.589422,2.466460,235
-2.935372,-1.968865,699
-2.704936,0.166474,388
1.420100,0.842817,648
-2.434511,-3.526803,418
3.640106,-4.183520,446
0.398359,-2.480223,511
3.442483,-2.925895,657
0.939465,1.602580,43
2.259069,1.502218,353
-5.194528,1.070028,740
-0.490557,0.700002,321
-4.338023,1.269916,269
0.835114,-1.199960,313
-1.844611,-2.037063,787
2.664617,-2.072421,378
-0.446621,1.479585,555
3.242096,2.202060,994
-1.471550,-2.625017,953
0.193830,-1.350175,731
3.701814,-3.818434,656
-3.500497,1.899604,27
-0.076111,-1.996429,421
0.557822,-1.963761,322
2.143170,0.902592,610
2.156236,0.244096,302
2.776868,-0.186193,949
-3.733634,0.535143,198
-1.511058,-1.352229,88
-3.666487,-0.369123,557
-2.650192,1.818004,602
-3.771309,0.317877,403
0.536356,-1.927762,456
-1.841306,-2.296232,937
-3.947976,-1.688237,431
3.467379,1.831194,706
2.087044,0.530828,168
-1.934114,-3.096112,769
0.642231,-1.859544,605
2.857360,1.347307,133
-0.180177,-2.684738,998
0.674013,-1.659912,907
3.796042,-0.384067,958
-2.935966,-0.884986,811
0.242522,2.053565,329
-0.590658,-4.351691,52
2.099804,0.540753,785
-1.978195,0.852888,933
1.139565,1.470087,465
-1.240481,-2.027254,816
0.785781,1.254316,186
1.491153,1.531939,667
-3.016767,-0.986759,188
1.248660,1.978911,812
1.107426,-1.726542,20
2.028545,-1.898187,696
1.595126,-4.527136,893
-0.492434,1.705541,236
0.337663,-2.125422,267
-5.308389,0.205665,278
0.111023,-2.183264,496
0.921364,-0.145388,843
0.259987,-2.939467,435
-2.117651,-1.051395,212
0.637767,-3.244789,838
1.906163,-1.939106,110
1.357615,0.251853,589
1.676950,-3.050183,634
0.844980,-2.720226,225
-0.038101,-0.090872,939
-5.297607,0.554972,596
-3.158722,1.051700,719
-0.138588,-1.688846,292
-1.895681,-1.690135,687
1.779218,-1.037742,291
-1.550236,0.528205,864
2.087589,0.344551,698
3.351490,-3.516199,980
1.545066,-3.152004,341
2.044032,-3.595214,416
2.885547,1.984058,237
-0.690257,-3.435158,913
-1.378927,-0.344251,983
-5.386168,1.211574,547
0.447501,-2.977216,257
-0.968131,-3.659841,93
3.594195,-3.932540,807
-4.487382,1.276624,476
2.989434,-1.319654,130
-5.315791,1.447648,686
-1.896431,0.778669,416
2.343745,0.820396,329
-2.251091,0.162445,232
2.474019,-4.282869,342
-3.440462,0.525713,637
1.875261,-3.722007,357
-1.422765,-2.420852,47
0.871313,1.351435,659
0.485690,-0.619910,433
1.273961,-2.853551,450
1.292999,1.557931,665
-0.465606,2.695955,514
-0.196034,-2.841280,331
-0.953405,-0.018647,767
-0.084897,1.058464,469
2.843598,0.509263,379
-5.161911,0.106721,695
-3.903722,0.962401,571
2.263715,1.519464,114
-0.293138,-2.212635,598
1.271315,0.778729,664
-1.387138,-0.447293,886
-2.059610,-1.143101,264
3.297973,-0.405077,259
3.911587,-3.068468,6
-2.060014,-2.769913,491
1.352068,-2.310344,347
-1.331605,0.446709,835
-1.676093,0.591013,584
0.757356,0.609267,785
3.636406,-4.195900,69
-1.154587,1.042487,331
0.146579,2.270096,990
1.410542,0.850429,915
-4.086171,0.407931,674
-2.370624,-2.289141,35
-0.468518,0.176312,512
-4.679201,1.095273,799
-4.217461,0.847474,175
2.436221,-1.936078,853
-4.319383,-0.003170,886
1.351007,-0.831143,207
-5.634228,0.677044,404
2.645384,0.645802,635
3.390813,0.726496,732
-4.266513,1.100680,696
-4.969958,1.132136,839
0.092788,-3.663969,164
-4.789733,1.277853,23
0.245578,-0.735830,618
3.332286,-4.019578,697
0.080370,0.374081,244
-1.946526,-1.274318,865
0.765332,1.153974,72
1.518596,3.228373,289
-1.105322,-3.034173,920
-2.706826,-1.133287,234
-3.382596,1.078358,270
0.367116,-1.675950,856
1.764244,-0.439750,763
0.147955,-0.481543,273
-3.726955,2.139662,244
1.391565,-1.534323,526
0.596057,0.256421,977
-0.213966,-0.741120,482
-1.270390,1.273138,455
2.896821,0.029795,147
-0.999391,-3.333846,953
-2.852909,-0.459264,286
-1.515912,0.575576,795
1.273668,-0.811613,856
-0.616721,-3.357772,248
-1.654391,0.638776,476
2.324540,0.187227,360
2.639740,-2.629033,419
-0.696721,-3.881563,984
-1.987085,-3.304153,466
0.701183,0.239793,851
-1.888559,-0.308302,639
0.537406,0.080013,448
-1.057148,-3.554528,376
1.808287,2.956350,158
-2.129808,-1.442635,583
-4.847337,1.975996,565
-1.881111,1.965599,69
0.899815,1.796063,798
-1.901282,-0.800989,878
1.610331,1.555489,372
3.575463,-2.248396,678
-0.149785,2.348788,492
0.999791,2.750511,579
2.185560,1.876467,855
-0.825626,0.030879,49
0.969335,0.930874,343
-0.605847,-4.324921,710
0.798305,-3.409951,121
0.821550,0.973819,180
0.151936,0.248955,795
0.898605,0.795028,990
-4.001230,1.458490,255
2.183532,1.304416,831
1.910113,2.593276,585
-1.239661,0.412714,162
2.183897,2.043493,158
0.062516,-1.210870,860
-2.592153,-0.406233,123
-0.468695,-3.721167,441
1.776406,0.787811,718
0.753782,2.328204,218
1.354993,0.302364,260
-0.053476,2.047774,120
-1.548439,-3.346888,445
1.674648,0.376613,444
-0.182641,-2.626140,47
-1.159154,1.348915,680
-0.641722,-4.002627,109
1.824486,-2.409599,930
-1.491049,-1.628801,570
-1.062367,2.695156,151
3.161773,0.498589,635
0.471700,-1.655159,968
-3.587188,1.954370,384
2.443523,-4.181749,345
3.548708,-3.444226,502
2.500288,-0.651934,958
0.900058,0.146949,407
3.210775,1.026459,969
1.136300,1.893544,717
-4.093487,2.096844,386
0.358769,-0.019651,827
0.814055,-3.097384,136
1.749044,0.796813,291
-0.173664,-2.069264,333
1.462280,0.954644,93
-2.341570,0.599363,528
3.231813,-3.147156,152
-2.062946,1.557355,575
1.028650,0.468144,58
-0.770019,-0.273637,93
1.503416,-4.333997,595
0.785965,-0.211013,717
1.202001,-0.119914,990
-4.055329,0.704624,600
-1.343747,-2.523401,893
-1.136948,1.777637,684
-0.362359,-0.354560,16
3.035500,-0.597051,273
1.135829,-4.434007,397
-4.262197,0.302995,808
-2.547816,-2.278394,155
1.225385,1.967546,232
0.675023,1.279378,325
0.849938,2.345359,274
1.150420,-0.835390,36
0.711968,-0.039697,761
-0.563997,-3.470369,912
0.544431,1.586037,603
0.533087,-3.178072,914
1.405470,1.735496,412
2.627085,-0.322528,820
0.530432,-0.259030,106
-0.367046,-1.444648,197
-1.285769,0.483323,44
0.219311,1.183863,576
-1.536704,-2.895386,779
-1.077934,-3.470878,906
-1.189234,-2.553179,58
-0.159559,-1.024360,281
-0.298990,-3.183046,359
1.282582,0.695284,489
-3.915731,1.671083,577
1.123233,0.543052,973
1.911916,-3.811005,1
1.389565,2.539059,978
3.741159,2.309391,478
-4.969495,0.913368,143
-0.923645,1.758576,743
1.592738,2.003516,205
-5.129522,0.246292,382
1.148912,-1.141942,586
1.437905,2.713621,153
0.313064,-1.843085,940
0.221673,-1.575291,615
-0.436761,1.325357,809
0.391083,-0.728822,597
2.921696,-0.526548,77
1.257597,-4.480948,323
-5.306780,0.756697,186
-0.414198,1.582657,934
0.717589,1.922975,329
-0.147387,-1.183993,983
2.241902,1.235642,731
0.272761,-0.922675,424
2.487827,-2.947991,259
3.201203,2.100873,905
-0.116854,-1.835682,496
0.917989,-2.343611,775
-1.247548,-1.516355,751
-3.225596,1.293190,53
1.713335,3.025498,253
1.397810,0.480108,639
-2.211640,-0.665517,63
3.485107,-1.634009,720
1.567996,-1.007918,673
3.430965,0.852257,650
-1.127441,-3.727187,737
2.044479,-2.299155,293
-1.654938,0.984922,440
2.683365,2.513219,205
2.411781,0.408896,329
1.094996,-2.376596,254
-1.530206,-2.105244,68
-1.381703,-3.243242,954
2.096721,2.653893,783
-0.716471,1.026462,897
2.244659,-2.579735,846
-0.027990,0.567932,977
2.643594,1.414623,12
-2.937749,-0.039426,483
1.200578,0.368163,588
0.002800,-0.102556,33
-1.267590,-1.872427,620
2.381779,0.587495,734
-0.156561,-1.926970,655
1.675575,-1.903182,958
-4.051252,0.731759,491
3.597968,2.063622,141
0.883259,-1.281635,678
-4.306476,1.427457,544
0.501715,-3.530241,65
2.435640,0.383145,448
-0.248868,-0.467935,333
-2.151909,0.646243,566
-2.585935,-2.565021,355
1.452721,-0.458874,812
0.977109,0.764683,69
0.294634,-0.944498,652
1.235258,-4.371457,134
1.626621,-2.625959,572
0.988274,0.991599,465
0.462999,0.644191,410
1.440912,0.006273,851
-3.142191,1.459355,81
-1.276302,-0.357177,730
-1.730151,-3.605778,125
0.010766,-1.459144,922
0.545814,0.505875,413
-3.512652,0.707647,905
-3.597424,1.327495,671
0.213005,-3.575383,341
1.794884,-1.970858,879
0.651004,-0.825647,436
-1.752032,1.081190,986
0.428592,1.575917,346
-1.701653,2.570392,317
-3.543261,1.459655,930
2.308110,2.000750,486
3.154831,-0.633747,444
2.468995,2.365476,127
-1.490331,-2.534937,4
0.776836,-1.368864,269
1.395557,-0.314005,714
-0.170138,-1.683379,264
-2.256043,-0.011048,616
-4.640043,1.023166,880
0.481239,2.272898,916
1.360322,2.837654,662
-1.069044,2.521882,972
-0.839604,-1.005637,869
-0.273169,-0.215203,598
0.790061,-0.392183,297
2.901644,-2.618570,116
2.368559,1.481385,474
2.204284,1.942193,59
-4.569180,0.941067,205
-1.626589,-2.745183,136
-5.254191,0.038518,532
3.254577,1.491662,897
-0.659488,-4.048439,755
-3.490798,-2.409865,954
2.505938,-1.756196,969
0.039705,0.129913,233
-1.401429,-0.590977,323
0.628994,1.223656,702
-0.586203,-3.886524,813
-0.764134,-2.612805,564
-0.337278,-2.435745,910
-3.637238,-0.346398,172
-5.419846,0.387216,423
-1.127208,1.011651,762
-1.913616,2.346182,914
1.372036,0.469156,519
1.342034,0.173276,75
-1.574662,-3.074322,226
-4.162802,0.902200,267
2.579180,-3.581701,67
0.148472,1.794475,912
-1.638967,-3.570183,535
-0.715038,2.684256,719
-0.073558,-1.089020,343
-1.885204,-1.712325,742
-0.403490,-2.111859,126
2.866280,-2.102759,72
1.536277,3.467306,679
-5.671814,0.516933,552
2.496877,1.016651,448
-0.984234,-1.541104,574
-0.911092,1.915169,96
2.823605,0.502070,459
-2.919705,-2.734656,159
-5.458236,0.717358,179
-3.903779,0.553012,653
1.754988,-2.002677,482
-0.892848,1.156655,467
1.766910,-0.375073,314
3.645602,0.575337,579
3.411582,-2.120285,919
-2.613994,-2.331987,667
0.758258,-1.703107,216
-4.753494,1.573818,851
-1.849398,-0.359481,804
-5.473234,0.557249,147
1.717960,2.204114,411
-0.096373,-3.322497,743
0.800906,-3.942428,373
0.077141,-1.741192,494
1.031364,-2.192332,337
-1.092202,1.694126,872
-1.740502,2.679987,417
1.535043,3.233221,7
1.049421,1.071516,141
-1.882497,-0.147157,938
-1.729148,0.444470,845
0.779732,1.527310,568
-4.947237,1.545318,776
0.472460,0.295483,520
-0.539663,-2.488462,628
2.383032,1.736336,139
2.641023,-2.540177,848
-0.546742,-4.040188,952
1.152296,-1.597036,134
-3.622544,-0.206434,551
-1.123081,-3.227168,445
-1.294957,-2.250374,172
-1.649517,-0.640493,238
-1.370665,2.445138,512
-1.007853,0.075438,235
-3.230041,1.592598,824
0.207510,-3.433845,582
0.678867,-0.449468,796
2.214034,-3.547319,272
-0.591541,-3.820876,248
-0.934057,-2.261185,824
-1.668346,-0.639790,369
-5.071926,0.982414,217
-1.398665,-0.817758,92
0.131743,-3.081181,164
-3.109888,-2.172805,369
-4.158761,1.463330,319
-2.068563,-0.334081,587
0.680733,-0.442338,26
1.919239,-4.326355,545
-1.827107,-2.683670,541
-3.320388,-1.312298,662
-1.606313,-3.097456,433
-3.468268,-1.937866,70
2.508278,-3.945314,847
-2.306931,0.153285,502
-3.343154,-1.743273,70
-2.011286,-2.422756,322
-3.822319,-1.907506,264
0.180703,1.088652,640
1.819172,1.924465,444
-2.551376,-3.187223,280
-2.047230,-3.201567,901
2.508734,-2.921738,936
1.688051,3.137661,269
0.587855,-0.139976,931
-1.701276,-1.269135,242
2.369170,-2.523061,888
1.556533,-1.904931,476
3.787796,2.244350,908
-2.975420,-1.839499,634
1.791725,0.552453,807
-1.059727,-0.294144,602
-0.159402,1.462206,686
0.007642,0.477915,358
0.356085,2.487330,296
3.340915,-1.072338,999
-1.450316,-3.176580,991
1.001396,1.001696,628
-3.776023,1.694513,954
3.765567,1.733512,286
-1.411973,-1.877336,233
1.607943,1.197629,232
1.540840,3.341903,142
1.252683,-2.015153,112
3.157794,-1.512864,239
0.602905,-0.986381,554
-3.175318,1.690985,67
-4.987456,1.030287,444
-3.537096,-0.455166,530
0.823761,1.818691,524
-1.700704,-2.928984,592
-1.328734,-0.184984,330
-0.618614,1.759891,879
0.801838,-0.725490,47
3.386335,-0.819129,945
-2.410934,0.356908,564
-5.448174,0.505198,13
-0.507005,0.878415,73
1.112394,-2.050605,395
0.668247,-1.817453,727
-4.339287,0.754830,551
-3.933672,0.136021,608
-0.048855,-3.723995,479
1.441531,0.632869,830
2.612832,2.317850,142
-4.924401,0.365034,615
1.459247,-1.607767,401
0.001507,1.465634,863
3.344167,1.474390,647
0.232813,1.814149,47
2.161856,-1.862449,351
2.285751,3.389977,975
-3.990901,0.832847,538
-2.443502,-0.597678,646
3.007104,-0.271718,92
0.167653,-0.855829,420
3.511667,-2.846318,128
1.624008,0.079947,46
-1.356426,2.698893,516
0.707226,-1.801372,422
1.880337,-1.314865,260
-1.353657,1.654296,614
-4.016812,0.308938,369
-4.048063,2.156023,403
0.369174,0.568905,504
2.445274,0.027961,390
-3.689671,2.026093,311
-4.571958,-0.003265,752
3.042619,0.301414,768
2.679392,-1.480653,554
3.335137,0.873571,598
3.014080,-3.124852,936
-1.845631,-1.906095,120
-1.406762,1.134459,753
0.939534,-3.024748,667
3.246187,-1.535371,29
1.999738,-3.660813,298
-3.070224,-1.145300,238
3.800169,-0.859970,907
-4.719734,0.924317,341
0.958863,2.040286,114
0.426047,-1.784461,222
-3.192065,1.757275,454
0.419236,0.642746,428
1.907065,-2.614682,506
0.838324,0.851668,769
-3.808992,-1.063600,246
-0.859782,1.825284,429
-4.089732,2.119934,362
-0.142450,0.431236,691
0.812561,-1.633627,357
-3.884670,0.262530,837
2.131756,-1.301619,212
-2.720265,-0.939326,369
-3.289718,1.176640,470
0.205121,-1.481274,158
1.447209,-4.454657,980
-4.465415,0.348566,724
-0.433656,-1.091875,659
-1.221347,1.279934,871
3.432253,-3.080356,999
-0.000268,-2.551521,881
0.535598,-0.048718,856
1.343420,1.433727,292
-4.944364,1.633125,6
1.444735,1.181871,814
0.260120,-3.713775,159
3.124400,-3.387822,488
1.593762,-0.615636,222
1.302777,-0.356136,52
-2.966512,0.897668,311
-3.871783,1.998403,0
-1.623593,-2.919452,612
1.128746,-1.013147,763
2.220594,0.668131,177
-1.191312,1.523953,22
-4.162653,1.138879,48
0.368224,2.608856,910
2.431415,-1.435174,973
1.935577,-4.076228,56
0.510373,0.993399,329
2.824738,2.694212,176
3.281039,-2.785182,75
-3.643713,1.131985,142
-0.519917,-1.346371,642
-0.289562,-2.366206,482
0.728290,-0.737372,203
2.507455,-2.829692,617
2.128980,1.596277,66
-0.405693,-1.131238,628
0.078001,1.728216,70
-0.693039,1.189993,83
-2.821922,-1.998372,51
-0.779898,-0.578123,363
1.858925,-2.801104,903
1.326337,2.800514,391
-3.564251,-0.398692,159
-0.748136,-1.317889,8
-1.114318,2.144841,861
3.448367,0.783745,27
-1.174306,-3.594593,305
-4.365384,0.377176,192
1.868503,-1.024705,959
-1.494379,-2.494992,752
-1.402691,-0.300346,470
-0.516797,-3.639863,531
1.924192,-3.240988,345
-1.864186,-2.110282,236
1.642219,-2.421562,412
0.855278,3.233766,59
1.751981,-1.563960,279
-0.697886,-2.411341,718
0.675734,-1.523062,409
-0.491344,-0.509367,777
0.502807,-0.999649,291
0.375686,1.156593,538
-2.188201,1.149968,736
3.794370,-1.478538,667
0.430017,-2.272319,575
-4.611938,0.680367,932
0.786560,-0.461742,204
2.215857,-3.040224,645
-0.412223,-0.990301,902
2.341802,-1.876811,497
-1.021861,-2.118520,496
2.795803,1.850112,818
0.049312,0.350302,518
-3.532746,-2.404992,369
3.620809,1.010986,128
-2.603508,2.226260,307
0.247931,2.753286,464
-4.062524,1.076886,216
0.283576,-0.686454,730
0.020002,-1.626237,79
