x,y,label
5.840910,7.741425,609
9.311331,7.191280,628
-0.464341,-13.468726,318
-4.903836,-8.192346,116
-10.298155,3.686503,944
3.567364,-8.966351,130
-0.640841,-4.491552,796
-2.875035,-4.300325,110
3.030338,-1.593973,17
-8.524362,1.710060,257
-12.076934,-6.817937,888
-8.475745,1.505062,929
7.820703,2.471886,81
5.875587,7.408673,724
1.562832,-0.052886,629
-1.041507,10.186506,932
2.948649,9.263133,249
7.256333,-1.890665,418
6.931107,7.404983,609
6.294798,-10.399774,620
-6.375029,-8.181549,125
-11.965184,4.089233,708
8.632793,2.897212,145
-0.336960,8.011638,230
-3.388587,11.521464,774
-0.893341,-4.782114,120
-1.267016,11.265230,781
1.173380,12.251597,170
-0.851301,0.937111,287
3.462906,6.498538,511
-2.090651,-3.007060,756
1.129642,4.046690,557
-9.494406,7.173874,608
-9.911881,-7.842331,631
7.627881,-0.208686,444
8.606391,-10.923539,823
-1.858160,-0.768107,895
-3.017771,-7.124566,928
8.152064,11.494707,593
10.420908,-7.132679,511
-5.281857,9.868179,32
-1.628556,-13.766313,324
4.229745,6.707198,998
-3.429971,0.847585,143
8.960009,-9.383906,575
-6.196468,1.808150,469
-0.915174,4.158448,634
-2.868862,6.468192,475
3.927484,-1.328704,329
-9.460686,-11.682528,997
-6.626148,7.658132,761
3.734272,8.166790,36
1.776161,3.702457,857
3.402576,8.887775,548
7.937186,4.380521,838
-7.539271,6.127450,660
-1.825354,-8.653810,261
-9.825725,0.209958,983
8.651669,-1.244315,242
-9.524951,-8.844374,383
0.305065,-8.719691,409
2.210400,1.536147,531
-11.182552,1.663334,359
-0.564016,-7.781143,805
0.571723,7.327019,826
-13.380961,3.750195,623
-6.958108,5.051240,557
-2.165073,3.487931,721
7.117965,-0.998487,859
-7.641140,0.995103,236
-8.951477,8.985389,674
11.511291,-0.436509,540
1.754775,-11.322399,783
-13.519910,4.106369,587
8.422048,-4.908715,598
5.565889,-7.560798,597
4.625922,-4.422770,636
-11.307475,2.064891,867
-12.553745,-0.647120,361
-1.781872,-8.533290,306
0.883291,7.009501,672
-3.411350,13.446050,431
-3.337603,-10.116011,467
-9.231605,9.843647,558
-3.674326,-6.447818,372
9.400078,-2.850217,382
1.226652,0.992489,475
9.130437,-5.019102,366
-6.313372,-8.001978,227
9.056929,-10.218764,812
4.449303,5.845188,963
13.056254,3.849614,592
-8.558407,1.678994,741
5.518893,-10.796618,746
-1.773508,9.204804,77
-6.443485,13.270427,314
11.504474,0.199249,647
-4.202510,-5.902578,969
3.118306,-4.241364,421
3.613672,6.075545,516
-3.519969,-4.820934,743
-0.047588,-7.741264,34
7.672536,-2.781678,800
-9.403140,8.628480,821
-0.381774,0.400540,478
-5.315516,7.839942,74
-9.396809,-9.989941,541
-2.372186,-10.584171,40
-13.956074,-0.040570,871
-8.065426,6.422691,935
-0.835998,-7.448956,957
-7.799495,1.119575,311
12.139445,2.027169,250
10.327393,-0.286333,748
-10.551898,-7.167750,447
-2.300556,4.513592,616
-7.581271,8.578364,970
6.116386,-3.330360,130
2.592766,9.533332,958
-3.469928,-0.500099,851
-0.970050,-8.156018,315
-7.997099,5.517310,683
0.027294,-12.075348,834
-3.816540,8.602756,998
-2.030403,-2.131652,344
-1.761181,-7.574656,694
-4.009142,11.645208,646
5.514814,-13.013922,269
-8.818557,-3.228991,698
3.533011,-12.385639,427
2.169152,4.195894,566
-9.289164,9.675961,155
-6.144970,3.909827,462
2.643343,-6.428472,941
-1.391885,8.275978,570
13.391568,3.006474,927
-0.642703,-4.554172,283
-6.369467,-9.781432,698
-3.903188,-4.630878,381
-0.647793,-0.451756,787
-6.507446,-1.066038,652
-8.312507,0.569240,992
9.327874,8.435646,201
-4.522566,-7.337566,800
2.444910,-5.928147,825
-5.347402,12.963006,286
-0.800886,-0.608760,190
-3.867454,-13.229618,707
-1.516662,-10.574913,461
-6.789981,7.116178,661
-8.748708,7.941758,832
-12.375268,-5.901210,320
-3.218885,13.883189,311
3.027394,3.837471,959
-1.947727,0.086166,675
7.012754,1.464668,258
-6.884629,-10.477630,480
10.725828,5.976619,212
-8.192955,1.350717,307
-1.006919,-2.376298,276
-3.310765,13.973138,255
1.534502,7.233421,667
1.948614,11.259592,398
-2.729287,10.109870,738
9.051709,-3.683364,861
2.792350,9.682535,731
4.032445,-8.540520,546
3.620772,-2.169130,199
12.335103,2.924199,598
9.400330,8.369940,828
-8.695388,-10.516258,964
0.472215,-12.047041,858
4.884943,3.895102,470
-4.956662,-5.077075,346
-7.513151,1.270900,580
-3.155904,-7.180085,481
-4.184356,1.308869,877
6.359378,-11.767887,442
12.883048,6.850036,104
-9.399939,-10.513508,71
-3.881985,-13.707947,694
0.383030,-9.499130,212
-3.430466,1.401703,426
-4.714221,-3.496855,527
5.070854,-4.570533,448
-3.280048,-2.110711,315
-1.762984,-5.752584,504
1.834250,1.278116,929
-10.207494,9.263974,532
5.379812,-10.814517,809
-2.624081,-0.838430,340
-0.105683,8.826741,122
12.393009,9.262358,986
8.482776,-8.334460,812
2.285492,-1.828435,17
-8.877086,-3.157669,786
-8.440720,1.682056,493
-1.681448,-3.218504,803
6.194834,-3.401660,323
0.636874,2.823055,460
1.998449,-1.679328,554
5.532177,11.338973,570
-0.430171,-11.964986,269
9.481584,-6.136181,558
11.684618,-5.445884,300
-12.263462,-5.829433,209
9.770535,1.764341,297
-2.829540,-5.256405,8
3.684221,-3.098110,204
13.166113,6.436907,488
2.196439,-2.465245,428
6.091962,5.614244,589
10.495228,4.058684,754
10.625125,3.413038,272
-0.742195,7.590118,684
6.075195,6.408517,163
-4.569152,-8.082319,806
5.338093,-6.155095,839
5.491303,5.276608,551
1.280510,-2.566635,106
-12.989928,-0.454691,501
2.742186,3.617690,304
-6.547210,-6.070299,579
3.975539,-2.930201,30
13.857989,-3.991322,219
4.770959,7.062130,184
-3.605149,-5.470340,241
-4.529683,11.123918,487
-3.212365,4.083516,319
-7.364958,6.902908,816
-0.117447,11.613635,875
1.663182,-8.520196,154
-3.791988,6.638928,423
1.467239,-13.315284,972
8.570557,-1.090124,4
-7.294558,-2.341650,396
-4.244360,5.447928,559
-11.397676,-5.715484,360
1.992307,8.647063,316
0.614992,-1.013182,405
6.765386,-5.264566,254
-11.931161,-4.876043,636
-0.546681,4.125034,264
-9.051952,-10.681069,898
6.826096,-2.848878,894
-1.855652,-5.989890,381
0.018090,-5.119840,396
-0.914780,7.887335,566
8.315399,-10.363742,837
-4.197122,8.710151,351
7.202639,8.025832,513
-9.586098,9.665098,775
-8.050284,8.234175,668
1.406590,-14.600755,464
-7.447045,-6.677520,882
2.412585,-0.040333,479
2.701985,-12.910232,725
-1.223923,2.285110,136
1.482168,7.735313,230
12.920424,2.828046,866
-5.486239,10.822138,226
2.369985,-1.858520,436
-0.314605,-11.126047,983
5.421578,7.032582,255
1.552563,3.033888,862
-6.882634,-6.339389,823
-2.471371,3.720007,947
12.021661,9.211122,173
8.383288,2.505795,426
-2.243731,-5.144486,6
-6.010896,12.952585,159
-0.876578,12.537102,221
-8.976387,-3.459214,725
9.154131,2.561879,88
-13.924286,-0.611810,198
-0.141724,10.195796,746
4.837618,-7.788852,335
-2.850190,-6.955699,669
-0.883649,9.951694,711
11.113338,-1.744020,996
-1.433957,-2.248443,520
-3.692728,1.347684,731
-4.705097,9.584194,908
8.679429,0.398269,914
-6.288513,-13.496371,44
-8.579230,-9.238019,679
-1.257941,-11.408071,563
-0.017971,2.307490,418
-1.707449,9.017309,259
4.481470,-9.723986,37
7.703263,-3.525580,126
6.221571,13.589781,134
1.122162,-9.053524,974
-2.879548,-14.066903,851
13.011611,-3.958815,144
-13.848934,4.172179,994
-2.675197,-10.505181,73
0.515298,5.383481,225
3.826074,4.766981,537
-8.179210,-3.347245,168
0.064113,2.731527,804
5.528444,-3.633498,16
-5.131843,-6.880561,346
-4.573089,7.953755,437
-9.111380,-4.122796,477
7.024567,7.536641,199
-12.871946,-0.941550,454
-0.499262,9.386587,183
4.480297,-3.123381,298
-2.975535,-2.192030,393
1.226854,4.246967,648
5.495779,-7.342103,283
5.264112,-4.374544,61
-6.054852,-10.076066,21
-5.315410,7.415869,426
10.556898,-5.910157,314
4.191776,7.825642,632
-11.326793,3.132217,48
-10.982840,2.763646,122
-4.197462,12.345610,739
0.570622,8.520596,431
-6.998579,-0.167732,523
1.240587,-7.721956,344
3.641264,8.628829,548
3.629453,-0.249758,527
-1.807694,6.518820,462
-13.567675,-0.597944,893
4.594199,-7.308669,511
-7.285471,3.630363,551
-6.376597,1.423196,304
-10.008199,-6.876360,458
-5.533505,-10.958351,685
-0.460756,-8.493311,260
0.980296,2.316148,435
3.081749,12.388660,612
10.556142,-4.392786,19
-0.057365,2.180783,281
3.726115,-1.657188,329
-0.192702,-7.667663,340
-4.265385,-4.456918,323
-13.528542,-6.086107,205
-4.478834,8.787718,410
2.640157,6.102612,414
-0.379880,7.949677,263
-2.390293,-8.802203,216
-2.399079,-3.473401,168
7.382694,-2.130712,927
-6.636351,7.471289,160
-12.352444,3.996737,623
-5.593957,7.167234,592
-9.856083,0.297106,200
1.273234,9.223489,16
10.729825,-6.281188,563
7.500757,-4.144260,205
4.292668,-0.056384,72
-6.639713,11.211056,906
-6.154440,-2.390952,799
-6.229190,-11.823971,330
-0.612324,8.909764,234
3.070906,-1.274775,807
-4.322231,-8.390345,603
-12.417794,-5.839518,279
0.006603,-8.114461,961
10.442075,8.922589,960
-2.495526,-6.494294,282
-6.084172,-10.723085,533
-7.177823,5.049758,998
0.855412,8.381339,480
2.037251,-1.329645,110
2.680745,5.861259,742
-11.281415,1.227085,1
-8.559677,8.455661,648
3.017628,-9.816631,60
7.243849,-0.400953,909
5.085664,10.070553,255
-4.845445,-3.420602,802
-1.508034,-3.932173,562
12.122370,4.775193,784
1.886938,2.692086,822
7.751515,2.881089,679
2.344799,14.363220,13
0.497339,5.342561,55
-9.989670,-8.434540,950
-1.985553,-5.041651,882
-6.870729,-9.929700,147
-6.207373,-13.535393,905
-12.031177,-1.035455,623
8.880606,3.350042,814
3.666135,-14.028426,552
1.863146,3.640720,991
7.091724,-6.275455,713
0.569028,-2.587142,436
0.711350,0.799682,236
10.118980,-6.967601,503
-11.390707,-0.385967,706
13.634937,-4.588251,508
-1.509330,-6.146724,40
1.195704,1.853928,829
0.807623,-6.729532,958
-4.356669,5.998395,846
13.404874,-4.864783,138
-6.495728,-6.176034,943
0.787197,-2.309578,629
-2.789006,6.260818,791
-1.024451,-1.573227,897
4.852917,9.722909,791
9.156151,-0.876888,515
1.043446,4.662678,333
1.279327,7.557702,411
7.637941,-10.757177,530
2.651035,-2.594335,181
-1.851293,-5.054040,146
-1.221308,5.824978,470
1.758490,-3.705986,368
-3.574269,-6.046798,169
-0.074035,2.212522,88
11.956826,0.899401,639
1.244415,-4.506357,957
-11.531841,3.136683,768
8.589985,5.653508,726
-12.493605,-6.615939,958
-5.485761,0.645308,969
8.660194,0.570351,540
-13.023277,0.316772,924
1.621720,-3.054673,396
1.392725,1.200019,317
-0.507400,-8.914351,5
-13.011859,-7.792461,670
-4.961244,-9.315132,971
7.181853,-3.163572,832
0.566357,-13.219743,552
5.418220,-4.351901,254
6.186029,-3.241881,857
-8.167617,0.277861,353
3.029398,-8.365404,364
10.187123,-3.141986,626
1.120776,0.794590,108
-3.542142,-2.926501,727
3.265562,-3.458870,892
-2.268377,9.254997,466
3.310508,-9.978509,676
-0.788282,-10.512448,86
7.113473,-5.382923,406
2.604080,8.773149,388
1.838029,5.691682,31
-7.234789,9.476159,170
-2.216771,1.357511,718
-12.863912,2.493844,410
-10.942281,-1.252593,793
-4.012214,-2.804427,197
-11.722677,-0.547439,138
12.285644,-6.594145,194
3.416306,-1.781512,759
5.851453,-1.627360,646
-2.449605,-2.199251,9
-9.496711,2.791916,36
-3.075179,0.662205,443
9.509505,-1.361155,811
-5.819807,-4.643666,695
7.209601,-4.909299,391
7.093483,2.220895,88
0.205114,2.140229,734
-1.714356,-4.084840,753
10.819287,-1.805564,270
8.531648,-1.575805,502
6.668787,-1.956587,420
10.689831,3.880465,813
-9.410806,-9.888156,709
-5.676739,-3.022509,799
-6.692799,-6.081590,595
-14.259543,4.257413,148
-7.385784,-4.996536,360
7.455966,-2.283890,337
-4.648865,-9.595147,73
1.952905,-2.367793,396
13.109383,3.621452,735
1.567932,3.277020,652
-2.149506,6.929691,912
-3.462130,-0.450854,484
-1.060577,9.174172,483
10.334739,-6.892661,55
-11.817680,1.458424,944
2.824953,8.420072,862
6.726812,-5.627009,372
-8.218235,1.394974,81
-7.144972,1.323629,953
-8.321807,-7.811922,663
-3.832194,3.408700,275
3.395190,-4.698553,7
-2.163476,11.373011,705
5.704351,3.973841,779
-7.090973,12.516018,592
8.654943,2.775488,943
-1.393676,0.860960,378
0.154603,-9.949489,658
8.657707,-10.603275,324
5.199306,-0.321509,104
6.697146,-5.760909,625
0.963084,5.243578,864
7.631218,-7.634871,694
0.782622,-4.392963,753
4.039096,-9.409845,19
4.105869,2.453313,286
1.252921,-13.316174,861
-1.914011,-9.977632,939
2.578456,-11.503159,374
-1.142740,10.798404,540
-0.564574,-4.959994,10
13.526817,-4.079174,792
4.258744,-9.404633,776
-3.492766,1.200964,896
3.760597,-1.711876,716
10.944476,2.065576,733
-7.472674,-4.494156,181
-2.871489,7.584003,69
-3.143153,1.236483,393
-4.839051,-6.887016,763
-0.660420,-0.978173,39
-6.258546,-8.055088,84
-12.332063,5.731861,122
-4.498808,7.749580,410
4.285459,-5.511237,525
-3.756040,-6.444048,783
-5.795178,11.000132,433
-4.783922,13.851677,369
-10.352509,1.652948,214
4.978711,4.418785,632
3.375851,2.639741,909
-1.223769,5.205920,989
-10.996776,4.979505,775
5.583592,13.462126,996
3.116174,-6.328171,504
-6.725656,8.629432,144
0.861068,3.375361,235
2.644440,-1.123198,554
-4.425599,6.573048,612
1.668758,4.254868,645
10.733234,-3.079494,332
7.783800,-9.538737,397
-9.261331,-9.543528,158
1.787489,1.191768,227
-2.623778,-14.411051,579
0.635496,-2.667710,310
4.000903,-1.845084,412
-10.751590,-5.981341,661
-1.881880,-1.670972,941
-11.419484,3.352565,726
2.544344,2.487106,935
-7.492284,-5.100674,831
8.354401,-0.725227,31
-4.395484,8.513280,644
4.873410,6.090178,602
-11.059197,2.836162,193
11.950429,-6.587975,519
-3.603346,12.636322,170
-8.587541,-5.947002,142
2.251830,8.057997,583
7.239046,12.692141,395
-8.114334,2.215841,242
-8.866736,-7.680053,79
9.315512,-1.367835,395
-4.562456,-10.283230,858
6.101641,-10.652898,541
-13.488243,0.971237,389
6.102548,2.645966,889
-3.574355,5.633989,781
0.417012,5.142425,346
7.116490,-1.204825,916
11.218029,-2.199646,121
11.484843,-2.176472,634
0.707055,-2.026169,226
3.669427,-11.596407,344
-2.808677,-9.087158,347
2.502811,-1.264320,233
-1.365095,10.472698,78
2.107117,11.444691,582
0.627605,8.372705,233
-2.980082,-1.669580,502
-10.293334,-5.309041,536
-4.626671,1.914679,256
13.168571,4.737966,979
-7.303325,-0.785007,528
-5.983036,-1.757207,619
8.228472,4.320151,745
4.880780,-7.491499,451
4.598927,0.724429,867
8.304145,-4.605230,285
1.378781,-6.315404,206
10.163211,5.352477,432
10.705021,-5.343804,102
5.164052,5.173604,484
8.140233,6.735794,395
-5.994911,0.426938,422
-7.833493,4.174842,868
-0.168009,-1.041470,613
-2.981908,-5.324050,805
3.429053,-1.392045,410
-11.803794,-1.267174,856
8.184912,8.353894,37
-4.434211,4.691130,333
-6.016428,-10.813778,976
9.737055,7.062216,463
0.360940,12.356879,139
-10.876703,-1.567618,596
-4.316965,6.244500,348
-13.452133,3.611442,870
-8.298145,-6.824885,673
1.465447,0.232942,629
5.938345,8.705723,891
0.434428,4.690016,583
-0.954386,-7.258043,907
10.491356,-3.205441,634
-8.944105,6.116130,923
0.011486,2.217725,281
-11.769707,-1.952529,658
-10.923493,-0.962855,358
0.847281,0.322789,452
-2.918717,-9.751801,315
-0.343826,-8.176382,686
2.101953,-7.091434,654
-2.544064,13.210123,849
-3.904682,-0.715990,937
5.429233,11.168869,833
2.002303,9.739293,510
-3.382882,-3.090129,573
7.910543,-0.345320,649
8.011276,9.474841,450
-2.042445,11.996257,699
-5.910549,-6.403409,958
2.477193,-14.506156,252
-3.282645,12.882422,589
-4.031887,5.921297,76
-9.496384,-6.030221,181
-9.053554,-7.039360,585
6.361051,7.440464,639
-1.566241,-4.489895,854
11.783196,3.953143,543
-7.694132,1.867539,798
3.144982,-0.743749,716
-9.954435,8.885378,970
7.062352,4.763401,719
-3.979791,6.962413,836
9.514615,2.423399,555
1.597030,-5.081081,977
-4.132380,-5.372448,802
-12.960335,0.770241,946
-8.133348,-12.346211,766
10.743288,3.567897,722
-0.436929,12.926661,967
5.512680,10.344465,960
4.265107,-10.927791,224
0.126014,9.125090,373
3.612996,-3.168080,980
-4.565490,7.692036,377
4.924677,8.414694,288
7.828311,-10.071566,422
-5.050717,-3.589242,315
11.861886,-2.338842,556
5.097704,3.708375,872
5.472139,10.009102,307
-7.047120,-6.031949,670
10.790535,-6.382175,656
-0.114248,9.233326,630
-4.548071,4.260004,788
5.561661,6.020999,417
-5.645081,7.763188,655
1.440073,4.785675,348
5.573283,-6.426866,171
-5.523671,0.671097,256
1.050298,5.470067,927
-8.168118,-7.039120,964
-4.655328,4.748978,923
4.695870,7.308633,999
-3.055978,-5.246878,682
12.091177,0.502544,249
5.810238,-11.717077,564
-5.793158,6.169419,934
3.174771,3.693842,428
-4.447547,-3.729438,831
-5.366868,4.614476,642
3.297392,-3.058892,107
13.420458,3.009352,598
-7.480164,4.015897,998
-8.916924,-6.078243,879
-10.279518,-3.966942,406
8.993397,-2.745089,745
-1.199834,4.000475,764
2.203825,-8.147687,87
4.359342,-13.001632,217
0.296531,-2.710476,942
8.690276,-11.121263,812
0.951762,1.414777,85
-2.712591,0.393147,364
-12.132572,3.444034,392
-11.983556,-8.709008,162
10.342071,2.635292,927
-0.670638,5.118529,438
-1.514823,-10.231409,216
-5.729568,8.034715,570
11.605058,-6.872189,379
-2.224093,-3.911614,697
8.839194,2.267864,88
6.020131,7.856693,912
-12.517979,5.097807,334
-0.971791,5.339099,672
3.669032,2.861141,791
3.354050,-4.034963,5
4.878621,9.707502,311
-6.073496,-7.235907,227
12.713587,2.798171,239
4.353782,-9.486892,655
4.743226,1.372165,34
13.150220,-4.436508,938
-11.661854,-5.337611,7
5.287304,9.282486,466
-5.932346,13.016427,102
-6.292487,9.336644,184
7.793986,-7.855179,838
-4.884242,1.650249,332
-12.171084,-5.212646,94
6.896924,0.697059,294
-11.637284,-6.604577,765
7.089292,-6.204910,691
-13.942052,-0.643695,696
3.870002,-6.320636,903
1.323800,2.136492,260
-8.253947,-7.149952,473
-7.221148,3.381275,917
-7.638831,3.660290,99
0.567459,-2.966635,28
-8.155661,5.409447,750
-7.901814,1.048461,15
-3.476132,11.392150,11
-7.267855,-11.657128,142
11.787370,3.344912,112
-2.478753,-10.534552,554
-2.573272,-0.898847,107
-2.651458,-1.108166,215
-4.495812,-5.493384,455
-7.759407,-4.377637,698
-8.294698,6.572162,772
9.413394,-2.389883,359
-1.339645,-8.415927,353
-2.602317,-5.958551,481
8.143013,6.507919,624
-0.975817,-7.879411,862
-3.554314,11.521163,483
0.018836,13.291468,692
12.160629,4.783296,285
-13.230334,2.236192,78
5.062250,10.876624,257
-4.127803,6.644528,1
-2.219965,13.747604,991
10.809789,-0.312254,286
-3.031687,11.301001,630
-3.857002,13.970903,543
-2.438072,-1.226514,523
-8.471393,9.489126,901
-10.941118,4.737006,445
-3.380966,2.599213,264
-1.617491,2.492651,900
-1.178662,-0.575460,349
-8.917932,-6.432315,289
-13.084330,-5.838851,464
-7.521225,-7.551688,390
-0.572962,-4.566630,434
-8.171423,-2.058054,492
-9.877431,4.696675,358
-13.229649,0.100735,437
-10.827495,2.556172,450
2.938791,-1.152268,769
-9.967520,-4.069666,327
-3.854059,-12.940235,924
8.634043,-0.112530,631
3.736087,1.367312,72
8.769685,-0.505879,236
11.691287,-4.650152,102
13.270011,-4.913252,496
5.183514,-6.548664,529
9.809404,4.683503,182
-2.430846,3.869922,959
3.333592,-8.793862,455
11.291142,7.406926,30
-6.541899,7.879913,819
0.002047,9.026817,864
-4.426726,-8.306892,24
8.513762,7.616787,908
5.861905,6.599386,234
5.194188,2.142221,759
-8.062685,1.371991,813
4.225241,4.841974,54
7.345092,12.054077,63
-11.428877,-5.603253,190
-5.016439,6.932406,160
6.775542,1.212539,365
2.274125,2.506619,178
-9.471766,-11.074832,534
-4.946518,-6.683849,379
-1.876698,-8.804662,565
-2.864994,0.682787,665
1.195966,14.324043,593
-7.033223,6.993171,761
-13.223391,2.520248,132
4.372559,-5.531234,451
10.013456,6.800205,972
-9.574588,2.703151,994
8.502236,-10.119362,755
6.909070,11.396847,68
-6.979926,-1.350799,201
3.606918,-9.219204,884
2.892462,1.027353,537
-8.739194,7.668656,392
13.793406,-4.143462,437
-4.155709,-6.799380,200
-1.048065,0.514760,392
4.647609,6.846437,527
-7.323361,4.036451,664
0.010229,6.065259,828
-4.932335,4.624868,730
6.656235,-3.065213,9
-3.836223,-1.150729,683
7.189684,3.199469,838
3.688635,-4.226951,421
-2.895013,3.332799,662
3.704031,-4.542471,421
9.892268,-2.771586,784
-1.632777,-10.343341,782
8.674744,-2.660104,772
1.487337,1.396777,460
-0.821222,-9.734226,420
5.287758,3.443113,872
0.280258,-8.055486,887
-0.279610,4.198842,627
7.524567,-3.541757,283
-2.470884,2.813601,734
3.846739,-3.210743,969
3.370018,10.482332,398
2.990957,3.028480,957
10.458873,7.342502,394
6.771414,-1.662973,141
9.033353,-4.367810,154
-7.454755,-9.797050,964
1.590115,2.629402,348
5.136825,4.376314,807
3.506356,1.872110,142
5.556592,-11.679429,174
4.753944,-3.025541,6
0.078585,9.061043,373
-1.716322,0.827306,802
-9.891683,5.458051,899
-1.952561,-6.994514,106
7.651105,-2.861009,610
6.565225,-2.045421,177
4.925228,9.714874,873
10.209168,-0.126460,868
0.063834,-2.997263,636
1.708977,-3.488030,440
1.308753,-8.846341,782
-5.478683,-1.911110,29
5.149094,10.680126,911
4.831767,-11.181151,647
4.336258,-3.592508,476
-10.062832,0.331592,492
6.276668,-1.819002,655
1.641694,-0.780806,375
-1.949323,0.957002,493
-4.318696,14.018421,395
-8.428789,-9.406800,195
3.448971,-4.155414,421
10.338380,-2.193048,253
-3.163865,1.224578,254
9.031194,-6.860565,760
-2.461440,-6.272428,654
5.017107,8.648643,457
10.681715,3.414222,798
5.752999,10.411827,891
-1.656817,2.091657,147
1.455370,8.828380,787
-0.762784,-0.109904,911
-6.630673,6.272288,73
-0.713581,-0.716699,20
8.509526,-6.871016,52
-5.523600,-6.581626,542
-13.077785,3.640640,491
1.691742,-14.544220,287
7.089968,6.902607,373
11.899625,-6.005863,500
4.535875,1.168215,528
-2.715093,6.867652,764
-12.899640,-0.677035,544
-2.619498,-1.834204,21
10.325071,1.472524,251
-6.736823,4.613394,891
-6.533237,6.449366,334
5.261646,4.807382,672
3.463978,-5.776765,896
-4.573747,1.059002,484
7.009163,3.316335,434
10.850279,-2.326378,152
1.986454,-1.232836,301
-5.378714,5.656463,821
-4.906480,4.657207,754
-11.396655,-1.474626,154
13.902208,5.299399,822
-10.139315,-7.942108,812
2.244156,-6.436811,356
1.464803,4.658835,649
-12.955736,-1.200477,395
-0.958410,-13.614999,736
-8.180994,2.162432,604
1.121186,-3.591186,406
0.910115,7.506439,737
-1.324098,1.239403,544
1.895463,1.950550,111
-1.554651,-3.981835,18
4.896741,-7.502780,974
12.091673,0.511947,237
-7.136637,-12.052531,786
10.650076,-5.507539,696
-12.085069,-5.169476,296
-9.643529,3.299006,640
-11.110934,2.801521,994
0.718649,7.679797,30
5.077191,6.162858,469
2.637992,7.794753,612
-8.206344,-9.596823,698
2.662214,-3.407415,601
3.597803,-3.316099,188
-4.771919,3.567753,910
-5.980208,-6.565458,422
6.603880,7.104031,473
0.345623,-1.082435,662
6.545876,-11.355592,444
6.121324,-5.892236,254
4.296319,-8.146325,642
-0.722281,9.748568,264
-5.484863,9.092767,934
2.220602,-8.721779,790
0.848448,-1.129903,803
8.072670,12.481176,967
-3.357545,2.720048,594
-6.156186,-10.399742,94
-9.074475,7.260844,762
-8.153072,0.644518,151
-6.384767,3.660080,517
2.337371,-3.918193,906
12.812657,5.305510,734
-2.419299,6.452778,914
2.485293,-7.653602,482
11.607243,-7.342099,379
-3.528337,-7.861668,929
4.293562,5.881349,201
-12.919839,2.246758,138
1.725064,3.913497,123
6.704664,-0.966603,617
-0.589235,7.640452,49
10.346339,-3.105628,16
-12.285472,-5.889853,666
11.675144,-6.963057,847
-0.200521,-8.156766,407
-13.530061,-1.262130,47
-13.067005,-0.647119,20
4.782735,-12.856760,552
11.837585,6.330014,670
0.795099,-0.163787,440
-2.021719,11.514668,873
-6.166724,12.670786,727
-12.092504,3.675582,1
-2.121494,-3.958815,753
-7.971235,8.446250,965
-7.223559,6.550199,370
1.475344,8.660128,377
-0.823773,-14.829277,665
-4.404298,12.589462,170
9.388719,2.973799,159
-5.883817,7.660229,842
-4.498279,-1.317832,673
-0.210275,7.312766,878
9.048527,-6.217420,301
0.637284,12.623955,11
-1.294290,0.586460,618
-0.226945,-6.666176,565
-4.706150,-2.680330,507
-4.796842,-2.622381,120
7.641745,-10.091472,988
-5.545012,-4.406167,968
7.304305,-6.875417,768
-6.677901,12.593842,394
-2.693528,5.870262,600
-9.669665,6.326206,752
0.140978,-12.503394,451
-8.172091,-8.241852,610
-13.070742,-7.104311,696
6.628252,-0.791433,484
-11.397123,1.648126,518
-5.930262,-5.076815,219
13.245002,2.298840,937
-1.950453,-10.514309,158
-5.401327,12.354841,922
-7.672641,-4.632124,64
3.105585,-3.541025,763
-7.713207,3.515425,843
-1.201130,-5.950858,511
-1.512261,-11.554745,584
8.932490,5.989616,488
6.291266,-1.130282,336
8.214583,11.563180,861
-2.696629,-1.427504,826
10.111451,1.388727,883
-9.988671,4.469014,644
-7.459940,-5.804830,47
10.003570,7.669690,671
6.097726,-3.355834,119
4.870396,0.504151,198
10.492040,-1.990011,633
5.674693,-6.944145,962
6.457878,6.446476,902
-12.360979,0.223456,812
12.796396,3.417521,13
-5.990448,-7.196865,20
9.558342,-0.866098,466
2.902998,-1.187302,233
-2.236829,11.260814,878
-11.037597,-5.103665,647
9.582749,-2.694564,767
4.122056,9.971643,580
-12.537710,3.721201,607
4.749392,-10.764367,210
-11.523350,2.890560,967
-3.538361,-5.619201,712
-6.190402,-1.467037,874
-13.654216,-0.987053,387
7.775875,2.914380,889
-5.538872,13.341066,165
-6.460483,2.763888,213
-4.601330,-4.936145,156
0.577802,8.779854,376
-10.199184,4.680759,700
-2.797656,-10.346372,654
-1.577005,5.683635,54
10.490724,4.990971,88
-2.436977,-5.207680,796
8.455936,-7.667499,97
5.512621,9.398051,593
-13.742651,-0.482610,871
0.338426,-9.220619,50
5.084941,9.873603,466
-9.470396,-5.041259,83
10.277775,5.446403,17
-0.167716,10.026134,570
-4.641645,13.260497,950
-1.812939,-6.772310,696
-10.351016,-6.545225,125
2.247984,1.148695,911
-8.832610,-11.155312,287
2.408353,1.653978,577
0.393103,8.394805,570
6.588096,5.012055,813
0.893301,14.922532,736
10.180531,8.418576,641
-0.931048,-1.663001,59
12.650348,5.438096,235
-5.251033,-3.207463,267
-1.419999,4.470697,953
-4.298928,0.352852,261
-2.835448,7.712008,164
-10.533559,5.227444,135
-2.912705,0.739030,294
-1.815566,-2.210104,301
-8.232132,-4.231034,949
1.617767,2.777779,178
5.878286,-12.024633,843
5.465706,-4.163543,322
10.754344,-1.275074,155
