x,y,label
-1.444673,-13.219417,485
-8.730099,-2.120411,326
5.743140,-9.328097,591
4.359274,-7.166275,375
-4.430672,-1.608683,120
1.932908,-8.006247,757
-5.275815,13.973298,814
-11.413769,2.242786,997
1.584662,13.079260,262
1.313806,-2.724147,641
0.281345,-1.330082,301
-12.017119,1.554765,296
8.667548,-0.504669,221
1.543384,7.663910,352
9.468369,6.723522,729
7.585484,-0.902515,849
-5.768596,-12.179752,695
5.607547,1.187851,238
8.032848,-10.310610,889
10.682229,-3.193421,515
-2.829745,-0.220392,651
-0.659617,-2.441399,564
3.810716,-6.095302,369
-2.047192,0.608237,870
14.010145,-0.712033,243
9.336650,5.935397,718
-2.884040,-0.554283,276
-5.544611,2.879571,61
-5.147605,-6.589020,771
0.043122,6.385206,0
-3.852771,5.136517,340
-0.221997,3.757203,823
10.167166,-6.494118,835
1.186466,13.369748,262
-3.543729,-11.824447,197
4.526390,6.253032,583
7.695985,-6.556236,311
-7.354322,-5.178145,884
14.465825,-1.469235,777
9.170502,-1.939725,674
11.048452,0.035155,510
1.670222,10.594343,412
-0.085283,-3.274299,952
-5.938838,-5.077325,928
-3.345718,-9.127765,325
-0.512726,-0.946444,57
7.715780,-5.465269,819
-6.032056,8.054392,39
0.204103,-1.590421,624
-10.449510,3.978705,976
8.251220,-5.472960,159
-2.463273,1.260316,948
-5.432485,0.440603,317
4.678093,8.372754,213
0.139465,2.594556,705
7.855202,-3.164371,814
7.672264,-9.997287,359
-1.759388,11.847814,832
4.243183,0.678380,437
-1.360207,0.133229,994
-4.081202,-4.117883,820
-6.532293,7.527869,340
1.326906,1.652150,981
-2.747207,3.480822,182
7.327851,-2.536756,508
-9.680397,7.246212,131
13.627558,5.433740,121
8.968517,2.411774,52
-3.098670,0.900871,658
-3.049585,-8.918088,540
-7.145337,5.932104,746
0.608854,-3.469868,45
6.104208,6.493991,649
-7.728310,-8.316371,553
7.650767,-3.767984,945
11.546206,0.984499,355
-11.473545,4.316648,958
-5.079617,7.801444,177
-2.175051,-3.128056,687
2.507973,-0.752626,245
12.481683,4.807704,342
0.038842,-7.167880,682
2.763422,4.747630,943
-2.797665,11.803090,478
-6.287616,1.265892,8
7.570703,-5.829688,823
4.052791,-0.538280,1
-6.675397,5.264860,886
8.990095,-2.467272,105
1.744483,-0.974724,46
1.468440,3.452553,645
1.358954,0.446946,644
-3.116114,-6.802053,222
-4.306774,-2.570220,335
3.179931,2.048355,701
-0.952644,-0.194568,428
-4.856018,-9.449044,322
6.473038,-5.741140,923
4.699100,8.230035,439
-4.073224,4.696271,260
-1.678787,7.157357,391
1.211566,-12.910353,442
-6.657464,1.192550,146
9.088552,2.667578,510
4.624978,4.931717,861
-10.648274,2.077202,880
-1.878146,0.006651,129
-14.018421,2.820157,765
13.540647,-4.034225,721
-12.001671,2.892872,296
4.565761,-4.744481,164
2.629957,4.413672,772
-7.182218,7.092885,177
-12.728321,4.237341,549
-12.063739,4.525678,158
2.341744,7.811130,348
1.745045,4.462624,231
-11.017663,-2.217138,707
5.913174,1.277030,76
-2.639334,-1.434043,710
11.397443,4.795593,689
1.987597,6.933934,73
-1.268752,-1.179297,222
-6.684616,-1.862524,343
-5.257405,-6.358092,529
-5.955956,0.968944,807
4.723869,0.911922,515
0.068350,4.147035,236
1.294337,2.868899,927
-4.991224,1.027312,306
-14.085121,1.761351,662
-13.811398,3.993602,976
-2.410127,-4.007143,272
-4.118049,-7.920443,224
1.243556,-3.631777,727
-1.874961,-3.734020,611
-2.240184,13.032473,798
3.573294,5.690911,388
6.503755,-4.770979,453
-2.449613,1.046384,56
-3.866081,8.941030,722
-3.489258,8.333647,1
8.447386,-1.140370,738
-7.777582,-4.248893,447
-11.119660,-4.485738,663
3.015750,-13.556300,501
5.630223,-8.766576,862
4.295094,-13.091588,744
-5.017215,-10.734143,264
1.317430,0.406320,718
5.087655,-0.240087,456
0.143952,-8.480957,835
-7.341616,8.417731,839
3.179907,-0.106523,208
2.123234,7.987451,732
-5.872152,-1.327362,973
0.571315,-6.148724,352
1.389016,9.049392,211
-4.061271,-6.093385,812
0.418689,-0.062214,934
-3.640179,3.047704,654
4.716620,4.175495,872
5.633320,-3.379473,359
2.765063,8.068682,732
2.596516,-0.311244,158
-1.315302,-3.614604,135
-3.039373,-13.110694,500
-6.646010,-5.304947,252
4.526043,-9.776733,613
-9.919320,0.196980,390
-8.922874,8.279550,453
-5.818870,13.372503,507
11.170687,7.650594,456
-0.933428,-1.640911,24
-2.381297,-0.435924,650
-1.724342,4.276359,456
8.328673,6.893612,599
5.337565,-3.642165,256
-5.652334,-1.270381,799
-4.679349,-5.824613,105
9.587037,6.789123,111
-0.814340,-2.465722,698
-0.232412,-5.790754,879
-0.090873,10.653193,828
0.242591,4.428756,644
-8.519257,1.249132,576
2.632885,8.445326,730
8.620513,3.134174,667
5.211947,10.544768,171
3.315894,-6.506670,52
-4.532007,4.167356,820
4.076962,-13.239337,515
5.943710,-10.012066,246
-1.244237,1.159567,352
0.055782,8.856251,348
5.615810,9.902649,400
-7.546877,1.824929,216
-11.749640,3.224748,0
9.586310,2.868060,644
-4.267830,4.558669,64
12.823717,2.320660,967
-2.727474,-12.733863,741
3.670716,8.467926,675
2.975282,-8.165155,645
-10.588519,3.987825,297
-3.169294,-1.659402,925
7.095950,-4.998161,937
-5.493798,-10.284882,187
-5.813578,2.077371,511
4.931244,0.184633,811
-0.908925,3.507930,871
11.260348,0.794773,913
-7.374929,-1.998606,6
3.813839,5.841035,764
13.373546,-2.266840,111
-5.021371,-9.965535,375
-2.481574,-8.598926,496
-6.786190,4.089756,790
-5.057428,0.254022,340
4.686761,4.061877,523
-1.522902,8.128503,609
-9.545265,-1.653266,894
4.267731,1.943332,645
7.439617,6.376888,246
-11.240254,6.611460,176
5.661258,0.667500,804
-3.435655,-6.826118,181
-10.835831,2.224938,186
3.835265,-4.687402,391
-0.238724,-4.025440,941
6.600660,7.999607,467
4.305435,8.153459,304
-2.212332,-3.291391,544
-0.344171,-4.031729,502
-9.644843,2.469146,740
0.874665,12.149724,769
4.879453,-4.627546,929
-4.681386,14.138303,838
-8.049699,7.143463,769
-5.369159,7.306444,302
2.596326,11.926442,329
3.054122,1.590332,470
12.267133,-1.319408,54
-1.561776,2.490268,334
4.688942,5.496148,412
-1.431015,-10.441352,560
-2.155350,13.551627,386
7.911720,8.744308,807
1.944246,12.960268,262
3.176940,11.061878,344
3.608193,-4.578568,537
-1.188463,-3.573328,332
-9.915783,5.549967,273
-8.229103,3.757688,869
-4.730996,12.876059,935
-1.555602,-1.810773,901
12.113722,6.718671,416
-10.283323,-1.319389,679
4.498071,-7.544604,506
-3.136508,-2.518601,379
4.663366,-5.905316,748
-5.779016,-0.040118,325
7.710135,-2.651964,861
9.289360,-0.037342,338
-1.316673,-7.908711,579
-4.029313,5.260404,411
-8.946070,-4.794385,969
-15.053654,3.570799,768
10.065572,-8.334735,773
2.283415,4.571107,413
-12.117814,-0.489597,406
-3.507908,-3.783162,573
-1.041547,7.749883,447
-4.855921,-12.396237,651
-5.486886,-8.464575,94
13.597515,-4.151654,637
2.365164,10.387413,476
-2.890702,-8.138500,768
-3.274031,0.603380,870
13.869086,-2.489859,115
-8.764070,-2.742848,357
5.457939,-4.248116,619
7.728878,10.472442,11
-3.579196,-12.225441,980
2.561374,6.733496,966
5.302701,0.413667,334
-3.296690,-12.304833,289
-1.744697,-10.072302,506
1.545957,-8.364933,929
6.545750,6.230995,28
-3.714876,-3.069991,272
-5.853622,4.730771,541
10.821985,-0.073411,843
-1.855916,-5.818335,869
-5.956021,-7.933056,212
7.245860,0.968625,751
-5.740580,-0.144355,452
2.353739,9.782370,550
3.798208,8.029376,716
3.082329,5.497127,981
-1.412326,7.985193,119
-14.352234,2.394783,663
-11.676053,-0.156901,924
-11.256937,6.018105,296
-4.855787,12.636563,702
6.074729,-5.833132,823
-1.191716,11.236981,690
2.995455,5.091230,27
-1.605878,-3.753289,138
-3.074032,-5.472302,120
0.479263,-3.913757,40
0.224709,-12.473745,556
2.209427,4.657058,719
-7.945851,2.891967,424
-4.710289,-11.075178,197
5.922450,-2.839674,985
-3.774067,-0.408727,952
2.291761,-1.723962,496
-2.553198,-7.829673,135
5.716910,-7.253245,757
-7.877402,-6.551399,16
3.618361,-8.414129,920
-12.801521,3.334809,103
-1.382581,-2.174742,108
5.114538,-1.571697,281
-7.603385,-8.028517,203
-11.964376,5.962350,990
5.073119,2.225185,655
2.806212,1.110708,839
7.524230,-2.001655,487
-5.076987,2.700790,347
2.066632,11.029059,353
-2.186402,-5.897118,191
-1.534408,-10.170741,967
-0.794983,2.677818,499
4.204546,10.175777,619
-6.031175,1.334882,638
12.142018,4.189915,530
-11.477759,2.452646,181
-7.411849,5.208105,97
-9.124479,5.501165,428
1.316149,5.401878,848
2.940353,-2.671037,602
0.426292,3.784581,386
4.026038,-1.576132,491
8.696724,6.325961,249
-2.317218,5.628571,664
-4.663224,-9.158393,847
8.061754,6.585141,915
-2.468231,11.315175,236
-1.468450,-3.798275,121
7.612118,0.004471,544
7.111254,6.718970,457
2.466356,-10.785728,450
-6.254078,1.992950,916
1.257335,3.907698,567
-0.863109,4.010569,199
-0.225880,1.514898,858
-9.851257,-6.008262,536
7.385663,7.222506,401
-9.848115,5.737636,94
-5.557980,-1.020273,948
7.296460,-1.765158,902
0.590231,-10.250801,598
-1.891352,13.098575,641
5.166759,-10.146018,295
8.462782,-9.726541,311
0.299060,-3.471193,782
-10.426791,5.895871,882
-1.345281,2.048054,763
-3.736832,7.895965,622
5.395762,9.765682,957
-0.145652,-0.766311,727
-2.959872,-1.298118,825
-2.427875,-4.977017,316
10.845041,-7.150731,896
5.305472,-4.084559,338
-0.734054,-4.573626,941
6.807972,5.257007,58
-3.136564,-9.298313,552
-6.978882,9.436373,654
-1.862461,12.893397,384
-0.880482,-1.211007,24
-5.060421,-3.484869,335
6.177289,-0.521577,475
3.520716,-12.028841,881
1.606787,3.612510,791
-3.777362,5.487389,199
-8.354951,-2.016774,525
6.881512,1.851007,312
-6.079518,7.941691,317
12.125971,6.064582,861
5.672320,-8.103903,521
-0.957095,2.024348,24
4.460602,-1.332557,834
2.425187,0.823949,633
6.373837,-3.047793,967
5.472022,-2.870643,511
8.232422,-6.789948,234
6.172210,-0.386833,627
-0.283201,-10.154082,170
7.987598,2.292930,955
12.714619,4.835273,689
-4.085731,2.027993,29
-7.133613,7.474896,283
-2.564045,-0.361792,870
-11.004585,4.756928,223
-3.443977,-10.652953,603
-4.979186,7.669444,168
-4.257870,5.035138,978
0.792705,1.593381,292
-14.531256,4.548550,378
-10.730238,4.923570,800
3.100905,8.871822,284
-15.301536,1.871978,176
5.923456,-0.989709,313
-5.533897,5.559226,137
10.053345,1.741061,509
2.955231,-5.054920,416
3.809121,0.804013,913
-2.149146,5.668780,161
-10.334653,0.164996,252
7.566512,-2.689274,667
-2.323798,-2.702936,211
7.670064,-2.747612,244
-9.429665,5.427674,972
-3.166547,0.718340,118
-4.682156,-9.730871,332
6.098089,-0.047215,953
12.571236,4.240233,779
5.787824,-3.931621,196
5.111318,-8.527494,36
3.531219,-9.478258,864
2.395388,-11.567202,506
-8.656912,6.697540,96
1.474309,1.295281,746
0.974932,3.685018,543
2.184274,0.985738,37
2.029751,-3.282169,445
3.986184,-0.257516,920
13.345609,5.439624,936
-1.529317,0.719832,942
-8.161230,-8.830215,416
-3.764986,-5.227126,43
-6.534989,9.208415,562
4.127438,-13.308508,612
4.770020,-5.877410,827
-9.376799,-0.628036,332
10.821065,0.952357,667
-2.432662,-8.467270,624
-2.451194,1.829966,461
-8.459295,9.679816,465
-6.813967,7.167908,563
10.646665,-3.007486,747
14.184050,-1.561002,470
0.851228,-8.828217,847
-7.453013,-4.555870,677
6.895112,3.008333,11
7.790016,-5.580915,748
2.472554,-8.893851,141
3.420227,-13.536020,174
-7.714018,-7.062768,746
-11.617652,4.358090,676
-8.194949,-5.538536,760
13.548298,-1.856330,470
-4.130176,-11.828865,500
14.164688,-3.620324,735
0.282913,8.208651,285
5.851714,-0.345287,557
-3.359583,1.934934,856
0.470803,2.594916,939
-3.128127,-0.279490,229
-4.321685,-10.846624,932
-11.060369,7.470371,406
-11.433893,4.720520,179
-5.189033,10.726004,234
10.700429,-1.972979,532
-3.583817,-12.715413,561
-7.119921,-2.866205,254
1.492612,3.873504,479
-0.816445,-13.065725,692
-10.551905,4.709640,864
1.697588,-8.295646,796
-3.765922,2.045545,46
-2.303274,-7.935768,835
7.663139,0.021966,700
1.396350,0.935417,255
2.614264,-6.594457,694
-4.950763,-0.581048,854
-14.640253,4.145943,768
-3.750887,-8.230860,685
13.152346,0.315710,873
-8.448312,-3.022766,553
2.284594,2.933586,864
-0.176508,-10.054399,468
0.173791,9.426869,263
-3.686825,5.026725,231
-11.592969,2.554831,918
14.065110,-2.059882,739
1.567858,1.381391,468
0.789215,-8.132873,959
1.622041,3.035387,570
-0.707951,-1.098338,660
-13.733906,0.438682,837
2.245090,8.767261,576
-5.886171,8.796309,924
-13.730721,1.938089,761
-4.873577,0.388567,409
-4.565951,-4.552811,472
2.870021,-7.621196,15
1.251556,0.583694,510
-8.102929,-4.201557,522
-9.545599,-4.620759,855
8.325170,-4.975358,770
7.851797,-1.357280,300
-3.839024,9.742857,671
5.829186,-4.486361,708
8.247606,3.676052,58
11.789781,-0.714363,225
-6.819672,3.561415,552
5.099623,-2.896253,416
5.197151,-8.814349,959
3.730663,-10.506992,367
1.342584,7.750589,350
-6.784897,4.702264,651
3.267605,-12.985321,955
-2.703369,12.862975,599
7.367669,-3.611547,456
-0.935336,-0.782628,16
-3.562880,-7.100390,451
-14.777676,2.394244,882
0.774778,-12.852636,192
2.104304,6.792955,482
-2.448144,-9.663234,370
3.222491,-6.730539,598
-4.609911,-11.236340,903
-3.422700,-4.206892,974
11.562279,-0.115934,738
-11.359061,5.735495,222
-12.085143,4.890753,631
-3.437118,-6.668072,18
0.882712,-1.222230,217
12.314475,-0.606025,830
-2.136954,-0.747440,96
-11.681090,6.403743,978
0.894097,4.214050,114
-5.793619,-3.177579,448
6.045173,6.047548,952
3.975272,-7.318500,373
-11.548680,2.485359,564
10.454022,-3.671537,865
0.720923,9.176013,943
0.150205,6.153784,846
0.615388,2.817026,616
3.532643,-3.240963,371
7.384374,-6.608970,712
2.568733,-8.063063,297
-10.234559,3.836459,560
8.115887,8.463641,731
-6.249054,-10.407399,518
-9.611437,2.687955,809
4.638108,-9.005363,524
-5.235853,-7.851012,139
11.047091,2.437120,737
-1.194939,12.651383,862
8.999710,-2.740628,487
1.109286,5.420996,798
5.907333,10.913158,417
-12.270260,-0.343328,108
-0.422290,4.085801,213
-1.985733,0.283690,372
-13.305182,0.760969,880
-11.149315,3.173645,771
5.559305,-3.497290,768
14.290038,-3.503555,11
13.194120,-2.680645,243
-14.388541,0.485682,127
-0.546112,-4.517311,649
3.053952,-3.100330,502
6.003014,0.144963,632
-1.326652,0.732808,308
5.521503,-5.317967,256
5.953155,-5.607289,297
-3.647890,-7.861769,277
7.693289,-8.826213,537
-10.515507,2.739262,782
7.986967,-5.052647,159
4.501808,10.462091,521
9.681321,1.175061,95
7.093785,4.684305,955
-0.134041,1.636748,849
-7.779995,-3.568475,107
-3.218544,2.287943,767
8.705798,-6.259420,338
-5.169761,-1.192528,761
7.549740,7.521453,201
-8.988841,2.609793,186
1.179486,-2.242324,103
4.672503,3.369333,624
-6.524670,8.804824,381
7.602018,10.479967,865
-9.576157,-6.141469,823
-1.725745,1.054628,880
-10.232697,-1.524205,596
7.609227,-0.417345,621
5.221220,-2.316899,712
-6.234028,3.674796,169
12.569981,-0.053596,323
4.327462,5.452241,834
-5.156474,2.338434,146
-1.002287,2.114071,673
0.348818,5.126446,67
-7.436148,8.100903,46
-12.864418,-2.505239,964
-3.013383,3.064600,673
1.288238,1.539423,747
5.187836,-5.133783,515
-3.712906,1.807973,38
11.331504,0.514232,49
-8.472765,-0.125069,306
5.936042,7.371152,999
7.032778,1.549660,679
-0.160316,5.845800,867
-4.047997,0.177342,539
0.557658,-0.234890,247
8.339138,-2.647243,507
11.307451,2.742652,238
7.617665,10.639217,27
-0.376620,-7.183907,613
-3.044990,8.803064,610
-10.466771,-0.295076,596
1.221428,-1.678797,631
-3.979780,2.045205,109
-12.944763,1.411047,856
3.027669,-11.867604,63
3.629386,-8.947385,813
-0.749314,-7.389690,463
4.781840,0.896360,11
-3.993984,-2.280033,329
-0.735431,8.643540,600
2.794650,-0.713253,945
8.288014,-0.147550,800
-7.576963,-1.485222,335
-8.948239,-8.057653,641
-6.465404,1.696325,90
5.027470,-7.824303,191
-4.350914,2.138197,921
-8.419271,3.014496,224
-11.439443,4.525459,378
-7.056618,1.896949,725
-0.387116,-10.262128,93
4.313823,-7.031759,309
-0.879652,-5.470842,146
-2.338279,-2.583286,862
-8.520655,-4.281248,424
-12.541981,-2.652686,579
-1.344815,5.872370,284
-2.954182,3.065434,52
6.271515,-4.595966,627
-8.697572,3.838877,891
1.911310,-13.780229,576
-2.531145,-10.186940,506
-1.664525,-1.930632,629
-12.085022,1.703450,766
5.165966,5.344961,319
-1.055749,3.458059,233
-0.712149,4.683279,263
0.846868,-0.049199,537
-4.589271,1.238088,565
-4.809847,-12.324163,402
-14.195070,2.103670,341
-9.231980,0.290162,80
12.027314,0.264117,428
-0.995536,-0.202877,107
3.952764,-13.167143,342
-12.343287,-0.276472,480
-7.651696,2.756290,723
1.822341,-4.438158,927
4.490234,-5.374447,273
-7.170546,7.992564,346
-4.544353,-5.292653,974
7.794056,6.377935,271
-9.385326,-6.789070,126
0.393022,-13.562697,392
5.846637,8.474573,358
6.961347,4.765465,568
7.589089,3.973534,998
6.916323,-4.840462,881
-2.008977,-7.212247,682
2.313214,7.297216,556
10.546547,-0.551557,230
10.429253,-5.948431,900
13.554468,-3.182619,877
3.310532,10.078304,384
-8.237107,4.213763,275
-6.367170,6.904694,8
-9.540964,-6.843628,768
-9.256276,5.886382,844
9.551560,-0.246952,487
-7.067655,-8.276674,881
2.184380,-12.232239,796
9.922700,-6.689999,340
-8.147526,-1.997325,130
7.995786,-0.752806,496
-11.868098,6.384945,447
1.993132,-7.249978,488
-11.587659,-1.732079,934
-5.508441,4.761134,385
0.376571,-11.452769,494
-6.197370,1.247323,326
8.104611,0.250289,389
-6.576204,5.339850,818
2.230849,-4.339710,357
7.921545,-0.308670,419
1.049992,-1.780365,892
1.873278,-1.501219,339
1.087704,11.435603,961
1.444844,-12.619439,775
-12.558283,6.562002,853
5.360309,4.366720,651
-1.935599,-12.916839,607
-10.919606,-0.503451,492
10.711583,-2.670331,751
5.609360,3.196824,235
10.980025,0.519260,630
2.872952,1.018815,855
-4.414664,-12.745756,784
-13.183974,3.362455,595
-7.757632,7.175108,782
-2.665848,1.372357,171
7.025144,-1.849779,376
2.270579,-7.287100,441
5.794622,2.418641,828
4.839612,-7.604472,645
-5.168878,-11.542931,228
0.870298,1.220541,165
2.595438,5.745858,721
-0.871751,1.294062,618
-8.772218,1.711080,440
-5.337794,-12.767209,690
6.138304,4.574463,589
7.698640,0.168694,990
-3.908955,12.372896,293
12.545681,-3.492226,386
-5.667069,4.561725,657
-2.272495,6.321413,526
-3.071844,0.346866,420
3.916941,-12.434083,117
10.668025,-3.363499,841
5.601395,8.641887,405
-3.732288,-3.949294,346
8.050833,-10.562746,827
-13.462637,1.198923,786
-5.188408,13.960574,150
-6.809170,0.438445,323
2.935655,-3.961674,406
-10.118468,3.265891,631
-8.811504,-2.710986,505
-1.772579,-6.746491,847
3.015767,-13.672932,881
6.478247,-5.007294,803
-0.580980,5.855361,679
-4.438376,-2.686643,539
-3.436533,5.641430,670
-5.154986,-2.717932,966
0.866013,-1.595313,854
6.495072,8.525360,811
3.973870,-1.523048,249
0.886863,9.233222,592
7.818906,10.312272,868
-0.951612,1.781186,658
4.192602,0.704869,27
1.737936,7.600174,667
-10.518112,-2.442148,480
2.923878,-2.484690,392
6.237576,9.197193,943
-1.728900,-6.229390,597
0.502671,-9.648346,286
-2.397075,-10.628297,432
9.516949,7.354993,718
-5.231130,-7.196579,636
-0.975933,6.212593,688
1.575864,-4.983475,404
-8.273025,-4.187698,919
-2.691722,4.831339,686
2.206133,-2.455294,551
-12.093090,-0.552573,252
-7.391901,-7.205616,103
2.880935,1.083726,264
-4.669564,8.279297,988
6.191120,-8.090549,897
2.272713,-9.248723,181
4.373040,-7.343234,160
1.815656,13.319690,513
3.345545,3.571346,754
-5.009165,-8.294144,811
-8.525616,-3.048236,194
6.339440,-6.428274,998
-2.881640,-0.024649,143
7.084662,5.174890,2
9.436663,3.395195,580
-9.185962,-4.077368,677
2.597005,2.994498,67
-1.887348,-4.483621,674
-1.684410,-4.781001,810
4.516637,-0.348044,298
0.299805,-4.804362,350
-1.246253,-9.663771,45
-3.478788,1.958386,605
-12.045473,6.278543,691
11.266143,-2.462358,901
-0.025264,-0.797701,889
-9.802988,8.449419,116
6.386132,1.725068,158
-0.565744,8.533082,577
-3.698320,-0.204950,909
7.286950,9.653565,653
-1.459315,12.797784,275
-2.652897,-2.644273,302
0.534706,3.064419,984
-5.526988,6.687594,43
-7.119444,8.741264,215
13.837932,-1.926532,589
-5.226354,-4.009183,615
-6.909624,3.109586,544
2.025586,-8.768591,326
-7.096425,-6.266024,907
-1.936556,-2.242842,398
9.248915,-2.049325,674
2.749514,5.514973,918
7.356917,-3.564198,394
2.363327,-0.011527,632
-3.882049,7.851289,625
3.202413,-5.687941,964
1.665152,-6.658307,964
-2.851870,-2.232890,277
-3.968169,-9.738547,332
-5.348179,3.354895,939
9.839603,-0.641094,53
-11.472440,4.324552,169
7.394564,10.233857,462
-4.558168,-0.500665,372
-5.179089,0.533112,379
2.855025,0.749595,892
-5.982111,7.954386,629
-4.400726,-1.331232,907
-7.101692,6.704908,919
11.687844,6.028409,132
1.305501,1.523195,265
5.926039,8.753731,686
-7.394837,7.330689,994
4.573038,-9.361127,571
3.342095,-12.804292,1
-6.334750,3.411743,379
-7.009444,8.052192,143
5.328515,-1.854182,701
7.911268,8.375291,932
6.225673,-5.070401,935
5.143795,-2.525583,669
2.554309,-13.774713,396
3.061050,12.894498,632
-12.250740,0.619268,837
6.045158,1.587019,117
2.167104,7.983977,149
7.535244,-5.157557,634
6.278252,4.848599,516
12.102513,7.432045,121
-0.096453,-0.334724,905
-12.038212,3.575040,740
3.509734,9.521676,443
8.549048,3.788546,743
5.368636,6.968363,609
-4.168129,3.944225,726
-2.015041,13.204159,22
-5.782015,4.431740,681
-11.052028,3.040876,519
-3.646105,10.671687,937
-0.033151,-6.504639,380
10.294068,-0.070913,878
-14.242762,0.843954,449
-8.724187,-8.140224,35
3.213046,-1.867649,496
7.984709,7.637394,143
1.559249,13.293751,716
5.187404,1.138678,651
5.263782,1.800230,67
10.292944,2.899501,674
13.322024,3.529073,787
-6.991450,-7.242128,132
10.049311,-8.406329,345
6.647669,-6.613843,699
-4.942202,2.086718,603
-12.857055,-2.663450,223
-8.328305,5.510229,529
4.514410,9.742597,66
3.291458,6.949887,435
-9.253407,-3.357687,212
4.067688,-9.935156,685
-2.937798,3.324083,948
4.741773,-1.215528,435
1.219462,-10.109312,98
4.105224,-1.379729,20
-1.371848,0.681591,652
-10.735115,1.410195,223
9.583500,0.182045,303
5.047308,4.152872,878
-4.072931,-4.509980,622
7.100044,7.157091,207
-6.956208,-3.584607,519
-3.335061,-7.809930,563
-10.844388,1.856410,23
-3.318423,-11.281734,561
8.061961,-5.383087,137
-12.869712,-2.511257,680
-3.506737,9.291289,320
-3.579444,-6.117331,682
1.718974,-2.692977,813
-9.442979,7.620542,903
-5.329123,-2.112057,286
-2.973980,3.342847,467
3.347015,9.476581,66
7.962725,7.503566,412
-0.036523,-0.921434,572
4.591731,0.349983,551
-1.545075,-5.664165,895
7.395179,0.165421,944
-9.981231,6.633341,782
9.209189,-2.785727,708
-1.804155,4.987485,312
0.071738,-3.872520,17
-7.168527,-3.140250,760
-8.172728,6.114684,379
-8.656721,-8.106584,949
-8.411783,-1.859800,610
6.295995,-3.543825,74
2.920624,-8.194139,62
1.226859,-6.011568,27
5.532870,-0.030867,164
1.620483,-6.713788,278
3.024758,-10.781400,825
-11.285939,-0.729361,287
11.353040,1.086023,811
3.074170,-11.587533,200
0.151684,1.700500,763
1.361748,-0.121693,104
5.144488,6.274554,403
0.929489,6.716676,986
9.392217,2.880489,510
-2.940897,11.745231,293
7.877373,-5.360280,650
1.543455,3.269904,685
-10.728340,5.396071,505
10.421765,8.924001,862
-3.557883,2.365291,401
3.097998,-1.905851,586
7.534941,2.118910,119
-4.963789,10.875719,77
-8.977380,-3.784227,424
0.102558,-0.804149,455
-2.188609,-11.743115,231
-10.761861,5.025878,636
0.104379,8.784582,178
3.675075,-10.013741,245
-1.476900,-3.459187,901
-4.767523,0.029180,887
8.277938,-9.590235,683
9.673790,-2.995844,556
4.341012,0.164917,122
-3.374387,3.022823,353
10.074562,-1.188264,579
-6.819055,7.977350,796
7.816610,-8.347675,159
-5.552551,4.012928,102
1.775843,11.631525,368
-10.683998,4.260071,369
2.377239,3.927521,927
8.995197,-0.180023,172
-11.659389,-1.061303,84
-5.044432,-8.806113,917
-7.919149,-3.480186,346
10.241407,-7.502125,903
0.776408,2.983235,246
5.137257,-2.937687,494
-12.546434,-1.089206,595
1.922842,-6.474615,457
0.571738,-3.840136,573
9.334173,-2.795091,633
5.428107,-6.736836,259
13.193221,0.599568,178
-2.211144,0.153782,845
6.780078,2.670697,648
-0.234432,-6.276647,614
4.725790,-1.695186,47
-4.120666,3.044841,50
2.973697,4.501509,67
-4.149955,-11.136686,558
3.885960,10.865287,523
-11.733701,2.632996,210
-13.905496,0.488641,427
2.287598,1.132061,667
-6.586507,-0.252367,61
-2.709479,-8.047131,615
6.375206,-2.353655,984
1.951108,0.132370,632
-4.310494,-3.213720,973
-11.125089,-2.564195,950
-3.003177,-2.743738,996
-7.672582,-2.742862,919
9.942211,-2.831628,244
11.049085,-1.930313,414
12.643110,-1.643076,616
5.309622,-9.323750,516
-0.646603,-9.063357,135
-13.451115,4.739970,321
-14.693851,0.767993,383
6.699253,9.224860,900
7.378515,10.160550,982
4.775221,11.839224,202
1.098484,9.278890,348
-13.998390,2.959378,227
-2.541039,0.535104,119
-1.389081,-7.470946,468
-11.516586,-2.185289,709
-0.791401,10.205338,754
-12.403429,-0.606374,541
-2.534496,10.256890,132
-3.290273,3.380899,597
8.116598,8.832504,208
-12.562406,-0.832480,837
-2.733658,-5.106532,421
-1.028691,8.958904,663
-2.859229,12.347463,745
-8.778786,4.449986,768
9.831321,-0.367479,544
-4.193174,13.681464,223
0.536830,5.456632,994
-3.704834,-12.595271,300
0.791655,3.288773,18
4.612331,2.873260,593
4.478618,8.327989,915
7.287096,6.306711,202
5.145944,-2.631042,691
-4.209493,12.338721,555
-10.771286,3.471335,880
-3.838626,-11.847324,886
-7.036365,3.825151,391
-7.421718,-5.370912,504
4.569926,2.878817,235
2.661790,1.527997,141
-3.612017,-5.462260,133
2.125554,-3.743849,652
-3.403300,-1.483110,41
1.503585,4.104844,180
0.040850,-0.441259,623
3.372181,-7.562336,12
-10.713000,1.306480,740
-4.213805,-5.389173,710
0.659576,-1.104581,617
-3.283511,1.515874,782
14.108768,1.290689,69
9.136786,-2.117754,821
-4.552753,14.316385,262
7.012825,6.705323,527
-3.571463,-11.247876,652
4.340912,-7.099283,554
6.731409,6.116046,178
-14.900524,2.504531,856
-1.686844,-3.718007,432
2.993360,0.528223,153
4.652213,10.517660,34
-5.813716,-5.900551,119
-1.089679,5.389985,857
-7.080835,5.074818,382
-1.699394,-10.945967,56
-5.662735,3.817590,638
-11.672414,-4.548695,650
