x,y,label
-0.048997,0.517463,37
2.524045,2.401237,149
2.875541,2.353110,562
-3.704860,4.002898,276
2.563333,1.471040,646
1.569069,-1.316775,14
2.920698,5.150215,187
-0.887253,2.798899,359
0.210707,2.664729,757
3.302393,1.691165,588
3.926438,-0.360154,533
4.106902,-0.116044,316
4.753805,3.478702,849
-0.695754,1.906291,876
2.931333,2.942435,918
3.106654,0.970335,244
-0.469261,-1.038597,399
1.674679,0.110708,813
1.634525,2.143560,115
2.140126,-0.005900,731
4.188507,4.195218,897
-0.547455,0.674397,204
-4.141601,3.760746,322
1.614262,1.250415,853
2.383044,-2.362303,272
2.269205,2.710207,899
-0.852459,-2.192515,692
-1.623953,2.442973,762
-0.286067,2.507754,341
-0.481789,-1.163367,124
-1.009526,2.994547,407
2.768147,4.375464,415
-0.769553,0.812035,258
2.345671,-0.188459,532
-5.312302,-7.316564,544
5.286325,0.026816,253
0.730282,2.908057,263
2.257648,0.004514,233
-2.690007,-0.987732,571
0.661503,-0.931210,783
3.844059,-0.198954,668
2.811962,1.874789,57
1.980655,-0.295941,502
1.271375,2.191175,410
0.569100,0.561427,355
-0.452059,0.801349,853
1.169665,2.365619,948
3.137660,1.139847,764
-0.959087,2.790845,639
2.716272,5.361517,357
-0.207548,4.181391,281
1.066029,2.393035,986
-5.229559,-7.549973,776
4.803806,2.300766,166
0.455813,2.432259,269
3.487871,0.272315,699
0.404274,3.882065,825
0.407013,-0.416877,917
0.236253,2.047085,457
3.905352,0.950797,434
4.433006,0.636477,173
3.856026,3.855522,925
4.095481,0.040090,711
0.207780,1.088400,754
2.089752,-2.621831,315
1.136140,-1.387757,356
1.691327,2.008420,814
1.687928,-1.050226,89
0.705111,3.630442,985
3.520072,2.980657,911
1.016459,4.080592,292
0.143290,4.479810,903
1.662076,3.058295,598
3.613889,4.159657,435
-4.785521,-7.913559,90
2.935543,1.890533,494
1.029663,-2.073386,79
0.181557,3.749810,36
-1.214799,2.429403,699
-6.226098,-3.940757,67
4.004818,-0.541812,521
-4.298628,-7.406435,267
3.196967,3.404008,158
5.243869,2.405466,61
0.072710,-1.366296,695
0.980643,-0.399979,361
0.346336,4.893839,193
2.161984,-2.111474,282
-3.950021,3.241282,688
-5.289443,-3.676883,672
3.558795,1.406602,600
0.197917,1.070294,794
0.876469,-2.050869,153
4.078264,-0.618009,354
4.080586,-0.629061,35
0.954126,0.321141,665
1.218961,4.123550,456
1.148423,-1.897942,875
-2.488177,-0.910146,50
-3.200782,3.116391,237
-0.587404,2.971480,429
4.484510,2.544135,474
0.744685,-0.511239,577
3.710132,4.341064,742
0.987685,2.677639,78
1.146111,1.497915,540
3.391011,2.002533,447
-2.386350,2.842624,160
-0.685132,-0.451467,246
-1.120151,1.507417,555
3.085208,2.246426,967
1.012375,3.750576,231
-5.028144,-8.267038,317
2.866370,5.765868,280
3.560728,2.071341,175
2.509867,5.861038,789
4.017477,0.984320,455
1.540120,1.851978,720
-0.197536,1.109338,390
0.461026,1.344580,136
-0.318016,1.192741,251
0.830172,-2.094381,616
3.632328,1.514292,710
0.710368,-0.170257,136
3.227846,1.984387,154
-0.543966,1.000964,955
2.714620,1.810254,326
-0.129429,3.344711,688
2.421993,1.303396,797
3.774304,3.287970,716
4.575220,-0.724108,160
0.260399,1.382141,17
-5.643539,-4.260558,535
1.423441,3.050592,687
0.937535,0.427134,13
4.889801,-0.285202,982
0.674484,1.521670,676
2.413824,0.439914,536
2.637902,4.770392,106
2.175777,-2.268376,120
2.630816,3.219533,732
2.540961,1.948266,574
3.252646,3.646092,613
3.053217,-1.357341,151
2.225400,1.430240,109
-1.810145,1.757167,795
-3.928453,3.369150,672
3.541888,3.928405,982
-0.720497,-0.167565,679
2.529746,2.450458,464
2.366870,3.697627,211
3.169745,1.814259,319
2.278627,4.066058,927
3.101603,-0.216826,479
-0.589998,-0.694994,561
3.921962,0.459165,970
2.048937,1.904826,682
3.686539,4.259986,204
2.692058,3.817980,616
4.040382,-0.737171,558
0.551586,4.090823,364
-3.602599,3.334269,413
-1.486409,1.723715,958
0.122687,1.267911,590
3.339389,1.228024,214
-2.709774,-1.086321,846
1.056878,2.701319,835
4.600292,1.567382,892
3.484842,3.566751,101
-0.195595,1.073031,736
-4.876373,-7.302715,591
5.042748,2.284815,747
3.631936,2.196870,860
2.565723,5.604227,990
1.675466,-0.044658,237
3.905111,1.202357,855
5.241970,1.355807,537
3.045438,2.562874,109
1.875659,2.230514,890
0.446607,1.434684,589
1.237260,-2.570498,295
2.739965,4.668466,825
2.248767,1.243466,565
1.916738,3.127950,910
1.394069,-0.465860,798
-3.548429,3.803607,743
2.262542,1.941503,104
-0.856480,2.211546,762
-0.406828,2.727251,763
0.005919,2.161109,956
3.100988,4.568612,260
2.519043,1.405651,887
0.170934,4.199971,296
1.258931,0.430344,662
-0.790928,3.489220,699
3.433016,4.796963,92
4.930090,0.690232,577
0.132603,1.135353,827
3.427321,5.236481,805
2.683724,2.643557,244
-3.932063,3.656795,284
2.278738,1.517199,707
1.558904,2.471142,788
3.088739,-0.555422,199
-0.571118,-0.228852,918
2.215012,3.471356,880
0.695258,2.818473,691
-4.603632,-7.533043,173
1.126118,-2.024238,246
-0.256561,3.322325,810
-0.480762,3.263582,544
-5.277346,-7.511578,372
1.718407,3.061955,7
-0.629628,0.127131,201
1.420033,4.527681,7
-0.207579,-2.072387,492
-0.603578,3.694467,349
0.581703,-1.264046,228
3.834148,-0.049926,455
2.852384,5.706952,481
0.127460,1.933409,297
4.238467,4.152735,659
1.596872,2.354011,962
-0.810778,0.073216,994
-0.876554,3.312312,701
3.066961,0.646362,342
0.359586,3.681223,923
2.371903,5.456200,124
1.193191,0.423939,526
4.174187,-0.867253,524
1.845075,-2.839519,129
-2.494747,2.857559,225
2.925688,1.808775,543
1.344458,3.280041,736
-0.267175,1.829011,256
4.747920,0.030165,30
3.706299,1.577290,18
1.643727,2.780165,768
3.872730,2.909093,142
-0.663574,0.521738,903
-4.222587,-7.656098,307
2.991432,3.443763,562
4.420082,4.117125,345
-4.078154,3.549724,739
-2.565841,-1.302583,440
2.759398,5.008848,686
2.190033,3.498237,350
-3.793003,3.347941,842
3.694010,0.741504,614
-5.436985,-5.320111,974
2.928738,1.113447,864
-5.973743,-3.724418,243
0.822327,2.400759,582
2.735206,2.044427,128
-1.191554,3.131464,432
4.357979,-0.060946,226
0.882314,3.563412,7
2.670982,-0.525345,554
2.795182,4.674192,107
2.435466,2.252961,558
3.998084,0.498325,342
1.823575,-2.179608,422
1.622145,-1.723257,714
4.387461,2.772352,383
2.670675,0.523374,643
0.642099,-1.977021,683
1.035538,-0.339103,807
3.926808,3.189888,772
1.518010,0.791531,215
0.495885,4.206720,718
0.201870,1.266887,42
1.065702,1.155286,88
-0.407101,1.262142,118
-0.253116,-2.179067,506
3.140195,1.035051,131
1.961080,1.622656,368
4.073325,4.159189,298
3.644223,0.651640,855
-0.729087,-1.311123,861
1.065118,4.438018,84
4.124559,1.705223,839
0.949741,-0.082510,868
4.425618,1.397763,9
3.965532,2.002897,593
3.902855,3.249655,169
-1.121053,3.436207,12
3.689865,1.546569,406
0.531630,1.141856,876
2.345139,2.425972,920
-6.000146,-4.087326,668
-0.711512,2.009394,639
0.764039,3.086121,639
-0.173818,4.636755,83
1.190775,2.024842,681
4.723057,1.690807,175
-2.294976,-1.039418,577
-1.053892,1.102189,105
3.898756,2.273084,720
0.815593,-1.588280,914
-3.874380,3.716382,750
3.333856,3.616204,201
-4.734488,-7.568538,671
1.922078,1.944089,472
2.654601,1.992093,310
0.535266,4.415569,402
2.733850,0.793566,629
1.040275,0.464663,220
-5.215325,-7.861161,179
-0.051249,2.440622,293
1.850019,1.818002,497
1.928332,5.450865,401
4.081441,2.890423,357
0.125709,-1.185761,814
2.916979,3.778114,199
0.570087,-1.609122,360
0.936864,0.727840,58
1.955681,-1.749718,36
2.070913,3.546620,536
-5.214772,-4.042337,62
1.041345,-1.905139,971
0.850959,-1.831358,883
4.437334,2.990853,162
1.600314,5.314482,601
3.457637,3.730715,434
-0.378703,-0.413167,295
1.512536,-2.428854,596
2.772277,-0.760353,973
3.245957,3.421767,451
4.399717,-0.401888,49
0.170329,-1.507190,351
-4.119039,-7.339264,477
-0.435374,1.156696,598
2.979862,0.295361,719
4.577304,-0.429087,82
-0.293295,-0.225109,660
3.357629,3.024206,817
3.654838,4.208048,918
-0.015513,-2.416098,151
-5.512800,-7.834403,446
0.544575,-1.712732,540
2.405894,-2.188900,794
4.224899,-0.296953,530
2.338147,-2.395648,46
1.775489,0.059099,570
3.638310,1.098026,742
-4.662802,-8.096914,244
0.558466,3.169067,821
1.975159,2.546954,881
2.210244,4.187130,684
4.821753,-0.839458,900
-2.664129,2.904407,559
-1.598289,2.336461,193
0.170953,2.613847,323
-4.778876,-8.212288,602
2.264526,1.682809,269
3.058494,4.844702,121
1.765668,1.257427,152
4.433323,-0.460764,269
-1.008255,3.193843,339
0.074692,4.638433,61
-4.519445,-7.257353,988
3.767384,3.854177,829
0.319445,3.588368,102
-1.537803,2.252060,45
4.040318,3.910649,827
-0.806751,2.220355,296
2.855606,1.911290,768
2.958134,1.021204,755
-4.424550,-8.219283,458
1.946995,-2.103724,968
2.576298,6.035912,179
0.399258,3.164453,202
3.038599,2.230907,276
-5.897504,-4.307510,361
-0.781756,-0.871968,409
-3.606226,3.678857,595
1.818978,-1.099295,55
4.274873,-0.193576,545
4.510588,1.474997,761
3.094423,0.297385,255
2.563375,5.982147,161
-1.196879,3.436918,875
5.026640,3.277309,901
2.864876,3.950977,879
3.820995,0.999199,327
5.002008,-0.344314,318
0.933439,3.059427,715
-6.597194,-4.230330,66
4.376647,0.715908,770
-1.239393,3.309190,716
2.520594,2.081668,924
2.404358,1.321280,952
2.300307,4.200069,463
-5.321050,-7.661506,796
5.296845,2.325739,781
-4.965624,-7.845093,79
-0.006211,3.146057,953
-0.788325,1.368866,634
0.296142,0.737899,852
0.090036,1.377073,561
-0.110706,2.212950,797
0.753414,3.265944,387
0.824532,-1.456207,555
2.603068,5.417307,334
0.126501,-0.488743,712
3.423863,1.653999,46
3.536019,0.835097,742
2.165351,2.820038,992
1.210953,-0.272128,348
-0.952314,2.662315,653
2.245945,-2.596121,52
2.337411,0.642732,99
2.128962,0.743063,820
3.412466,1.814211,50
1.197474,3.377722,48
-0.340742,0.134236,185
4.155236,-0.305620,649
-0.229138,-0.118352,309
2.973116,3.185161,304
-1.374446,1.656156,295
3.533270,-0.472258,37
0.452929,-1.968368,666
5.430750,-0.101995,16
1.054160,-1.637011,74
0.545383,0.738251,741
3.525356,-0.851222,757
1.826584,1.655773,625
2.823249,4.738623,320
5.178332,1.572292,384
0.756017,4.729144,323
0.693888,-1.065922,981
0.067799,-1.258851,228
-0.834091,1.833652,891
1.367768,3.528337,112
-5.284200,-7.553876,565
-2.344302,2.724917,954
-4.198438,3.305644,358
-0.581774,-2.427103,352
4.434144,0.609785,438
2.771554,1.864430,758
5.326805,1.839883,988
1.619119,-0.010028,419
0.873333,-1.204084,963
1.013956,-1.205930,963
-3.945854,3.755386,160
1.485784,-2.080717,129
-5.325353,-7.586778,320
2.062162,0.633961,191
0.534576,3.092051,626
-1.004975,1.032843,144
2.453802,2.230709,152
-4.925179,-3.549588,464
2.399915,-2.091261,969
2.930429,3.435439,336
4.416833,2.867136,698
2.799013,4.190941,296
-1.027446,2.875361,698
3.376035,3.069369,756
-3.714507,3.323862,738
-2.635499,-0.951678,447
-0.048162,0.161947,762
4.109165,0.520201,296
0.268227,0.527841,795
3.747952,3.034796,379
0.092275,1.802235,566
-5.153696,-7.880950,547
3.669589,2.869376,148
0.096884,0.708017,941
2.919989,3.562041,622
0.079821,1.561201,768
1.481005,0.489200,357
2.508572,3.480088,680
0.843750,1.715238,832
1.944006,1.170855,437
-0.337243,-1.306088,794
2.119539,1.652528,419
0.356873,-0.995280,78
0.126079,0.410964,52
4.404990,2.958484,66
-0.072888,-1.029882,607
3.151906,4.007028,233
2.385590,-1.041706,797
-0.062509,3.547723,627
4.142545,0.471841,416
2.398492,3.662753,178
4.507108,-0.311834,438
4.081039,3.181976,332
1.585940,0.960149,743
5.131466,1.342273,51
2.943017,3.641111,458
-2.090186,-1.562767,169
3.731957,-0.822328,6
4.833133,1.030232,318
3.932743,0.088463,814
2.999067,-0.423227,822
3.034997,2.908643,542
4.699142,-0.430299,515
3.392537,-0.132320,7
-0.641294,3.250961,589
1.012545,0.958165,482
1.689490,2.542124,140
2.755070,4.349775,161
2.764605,3.910841,292
4.222831,-0.445273,535
2.897089,4.518323,189
-0.467424,-0.442469,137
1.047623,3.861065,718
-0.976395,3.112220,139
4.240148,3.078940,695
-0.059289,0.168490,696
3.650792,4.064924,364
4.033516,4.308535,17
0.527748,-1.625948,813
3.178382,0.025615,915
2.848932,0.663315,983
2.058295,-0.743490,888
1.836091,-0.001917,976
0.297952,4.066321,507
-0.160074,0.433045,969
1.457889,-0.826762,130
-0.862455,0.941024,999
-2.802811,-1.018207,519
1.855758,-0.657126,752
3.227345,0.335898,458
0.673820,-1.585025,88
1.809545,0.795369,936
3.349442,2.603288,794
3.314383,3.982074,130
-0.384849,-1.785077,214
4.088102,2.545501,449
2.782044,1.215779,93
1.797683,2.618789,919
-4.585094,-7.488028,398
-4.352236,-7.300426,124
-1.358559,2.500174,577
-0.059978,1.320512,89
2.920613,2.811045,462
1.863881,0.487277,185
2.160677,5.185348,743
-5.471183,-3.879570,629
0.956312,-2.482825,264
-4.942158,-3.514218,972
1.457168,0.204619,510
-0.069615,-1.068529,417
3.310045,0.806473,70
1.734602,3.654506,460
-4.345380,-7.372974,954
2.299901,1.201105,437
4.182322,0.948074,838
-4.612035,-7.530271,483
3.425176,1.072958,969
-5.431778,-7.591249,224
1.909151,2.652141,57
2.684368,5.413634,33
3.549378,-0.220204,219
1.867076,-0.010563,909
3.982879,3.871022,622
2.875292,-0.115650,769
2.813301,5.643994,989
-1.213822,2.125851,185
2.088743,2.016052,408
2.477814,-2.637740,822
0.189711,-1.056648,423
0.307700,2.208642,662
2.986702,0.554015,568
-1.178123,2.103532,37
-0.912742,-2.249142,634
2.840470,5.998067,720
4.102456,4.068029,666
-5.008307,-7.348609,346
1.407180,-0.538043,680
0.843281,-0.575442,397
-4.080441,3.556683,410
2.275081,-0.039271,202
4.580181,-0.156845,354
1.038000,-0.473525,49
3.876004,1.091999,377
-0.104629,-2.325123,690
-0.070467,2.957175,79
3.522818,1.794284,983
3.539760,0.560576,750
-4.071941,3.502604,0
-1.043452,1.153893,355
3.514105,3.827453,125
0.678390,1.383504,671
3.382879,5.451097,657
3.945939,4.041310,303
2.544413,5.448089,710
-5.191063,-4.455085,240
-3.924473,3.378477,356
1.412263,3.003148,92
4.946280,2.389305,189
2.777244,-0.403610,718
2.109179,3.156910,125
3.895950,3.275917,547
3.474938,4.793566,629
-0.496879,2.260114,197
2.667175,2.328896,265
4.346818,3.811142,660
2.479042,2.891855,119
-1.116252,3.169592,3
3.923913,3.708193,717
2.065739,-1.267675,30
-5.336672,-7.879210,458
4.099097,-0.510441,609
5.074350,-0.647107,668
3.975248,-0.403082,757
2.212517,-0.127622,639
2.700030,3.011603,734
3.865944,3.537495,638
-5.112999,-7.864074,294
-3.631485,2.903956,235
-0.208399,2.555011,471
2.058496,-2.651259,760
1.420188,0.554730,931
3.574062,3.860451,201
2.427974,3.220323,444
3.029821,2.716678,844
2.727415,3.170064,483
1.765184,2.733723,174
1.637957,0.575806,94
0.134281,-0.899345,566
2.376373,3.214533,335
0.726006,-1.936780,133
-5.114173,-4.197352,101
3.127205,5.230345,623
2.914833,3.856781,33
-0.051610,3.531043,61
2.289362,5.682409,83
3.509088,1.447025,125
3.715676,0.190228,675
2.097192,-0.814522,191
3.928673,3.617049,901
1.869697,2.894690,853
-3.167243,3.017416,598
2.378671,5.836272,200
0.285493,-1.280075,248
-0.016349,1.626204,426
2.080647,1.942001,69
0.497244,0.826643,221
3.027892,1.542863,496
0.693321,4.602140,886
2.536036,2.767087,789
-4.278779,3.435586,97
3.146763,2.476315,9
-4.767149,-7.655239,366
2.424444,5.725141,189
2.941060,1.475476,861
3.292563,4.008942,225
-0.753320,2.510689,875
0.441429,4.625893,224
-5.961046,-3.303261,34
0.671854,-2.282054,318
3.545009,0.270584,319
2.324416,0.585232,43
4.936727,2.372156,767
-1.293639,2.261851,327
-4.147189,3.129329,106
3.272560,-0.519091,74
2.726173,2.759903,674
3.520091,4.314415,682
3.216583,4.292129,302
0.327251,1.540703,514
2.512660,-0.862446,464
1.640917,-1.418589,945
4.321060,-0.217464,949
4.487810,1.388945,237
-0.127728,2.822371,436
2.610330,4.433764,856
2.852249,2.746310,21
-1.027611,1.344165,815
0.244608,-0.605817,981
4.826395,-0.004898,474
4.659076,2.652167,509
-3.614467,3.927041,904
-0.526813,-1.966311,61
3.051084,4.398537,788
-5.062638,-4.377325,886
-0.334959,0.253091,39
0.459778,-0.298818,311
3.459927,4.249573,842
-0.040780,1.832232,684
1.962672,3.204086,600
3.224049,1.858595,889
2.340490,2.999424,308
1.121172,2.788465,762
0.483204,0.173995,351
2.386388,0.842906,220
4.505632,1.875782,609
0.109716,3.667331,803
-5.203998,-3.677954,780
3.474719,2.060222,504
-0.717472,2.270080,738
1.423197,0.858746,190
4.457370,-0.429987,773
3.026251,0.081071,702
2.366525,-0.258670,510
-3.826146,3.839427,323
0.261457,-2.290799,700
4.018801,-0.564487,224
-5.447307,-8.023794,971
4.020665,1.277737,718
-1.688367,-1.683687,865
-0.996383,1.926578,620
-0.119384,3.091111,487
1.011234,-2.076306,114
-0.310761,-0.472087,912
-0.264123,-1.048587,137
1.022302,0.952804,94
0.060886,1.733274,990
0.884404,-0.377240,997
-0.499589,-0.473977,415
4.141800,1.109258,941
-3.400546,2.968591,234
1.777959,2.145073,548
2.268209,-0.112893,548
3.114051,-0.459217,11
5.148287,2.197554,586
0.525107,-0.864421,748
1.570564,0.211915,471
3.487532,0.222433,422
3.509103,3.378800,258
0.674291,1.847210,953
1.492444,-0.985701,652
3.356080,-1.263206,467
0.458020,-1.926103,797
3.879140,0.293955,223
1.734702,5.621511,920
1.216300,2.361174,151
-1.014913,3.204472,377
3.569365,4.083690,235
0.986355,2.967515,457
-6.312216,-4.320940,849
1.227357,1.223520,265
-5.141700,-4.163327,792
-3.914269,3.986468,652
1.656059,3.119698,756
-3.950235,3.852131,771
3.445193,1.534777,477
0.224403,0.690152,761
3.445934,2.711723,411
0.184690,4.054437,477
1.726305,2.221077,557
0.098074,-0.841623,883
0.030933,-1.111693,868
2.189552,4.337160,809
0.646932,-1.512032,26
0.255614,0.545429,775
2.323987,1.938194,519
1.360477,5.081700,75
-5.081203,-7.480752,572
1.656415,2.966903,654
0.001410,-0.891354,738
-1.135427,1.295237,984
-0.256696,-2.047343,553
1.276706,-1.547015,387
-0.433358,-0.554190,558
-1.503228,2.357452,85
-0.125635,0.758680,688
0.473584,2.941301,611
-0.822767,1.282125,815
-5.895227,-3.779466,516
3.784320,3.105170,118
2.636277,4.679223,512
1.974956,3.582749,194
2.466530,5.911427,896
-4.305441,4.344843,406
-3.728266,4.140479,88
3.326633,1.419913,546
-3.881855,3.911119,120
3.295341,2.359455,499
3.267008,0.816743,712
2.442988,5.009274,819
3.744760,-0.729889,683
-0.072110,3.642266,708
0.641993,-0.456907,339
4.785251,0.361284,636
2.201883,3.162434,617
2.112966,1.021921,459
0.606263,3.568870,335
-0.111326,0.620094,197
2.529388,2.347477,856
1.856142,3.288826,613
-0.903230,-0.958525,359
0.778578,1.527863,868
3.826173,1.134019,624
-0.957698,-2.020912,620
2.953086,-0.515203,956
4.282713,-0.378048,982
5.414216,0.172176,426
3.055399,2.492371,553
0.867507,2.340386,540
1.740479,-1.255011,29
2.429417,0.074159,884
3.212781,4.554882,707
1.942445,4.087015,122
-5.564237,-3.868219,253
-4.051259,3.400206,713
-5.483691,-3.661259,497
3.088117,5.463296,105
1.075456,1.655753,815
1.277453,2.380167,419
-0.440073,1.000195,807
2.497144,2.505362,277
4.522621,0.158934,778
4.657518,3.624626,783
-0.227498,2.720299,208
2.164847,1.238435,733
1.846629,-1.949391,459
3.993366,3.986342,370
-0.401711,4.306959,281
-0.021930,3.839242,96
1.432975,0.876672,688
2.398288,3.100782,669
-5.167199,-8.217046,999
4.825179,1.530079,567
-5.433572,-8.081018,559
3.529555,0.072964,265
-1.318044,3.187419,524
3.735595,1.444550,918
4.610109,-0.797745,477
3.322267,1.299275,717
-0.101150,2.746839,301
-0.582530,2.587759,912
2.645117,5.973042,299
4.666610,3.367570,117
2.552247,-0.198830,516
4.405490,-0.397455,970
5.041513,1.770262,213
1.176228,0.368121,94
-0.695901,-0.978222,265
0.347191,-0.164909,644
-0.666939,3.435212,903
1.160612,4.644763,933
1.560704,1.226377,671
4.792768,-0.598721,655
0.001530,2.415027,951
2.651581,-0.080736,459
-0.992735,2.743823,294
2.120230,2.781481,713
-3.804194,4.143451,145
3.724749,-1.166674,221
-4.688041,-7.473805,312
3.658359,0.783683,504
0.671324,-0.472946,409
0.403110,0.256671,507
1.215601,2.905385,719
3.010721,4.804485,240
2.868218,0.741271,756
2.094629,-2.671947,320
-5.261839,-4.711257,777
2.290534,0.051944,545
-4.211856,3.234895,225
1.603005,-0.290092,263
-0.599502,3.345805,244
1.121785,2.070121,424
2.615969,2.163603,466
2.523488,-1.050961,184
0.470701,-0.825067,223
2.168211,1.750118,435
4.616393,-0.613306,937
2.344041,0.543878,919
0.552517,4.408342,760
3.202959,-0.051062,726
2.512004,0.927422,469
4.076047,3.573945,587
1.012360,-1.067898,497
3.557584,-0.892256,355
3.949385,0.567585,158
2.828912,0.701706,398
2.879296,1.423951,341
4.828406,0.109381,984
1.284336,1.082337,0
0.843156,1.786698,907
3.198308,1.184802,397
2.038400,2.523697,691
2.132931,1.177863,469
4.576289,1.006867,201
2.604629,2.896312,539
2.481745,6.121862,453
-5.656273,-4.425560,728
4.743780,1.695386,827
-1.556773,1.558136,544
1.183841,3.877839,181
1.837048,3.941288,279
-0.795253,3.443080,242
0.306636,-2.650601,276
4.796415,0.388487,811
-4.327990,3.313661,814
-0.252345,3.153861,213
3.959488,4.006322,519
-1.588306,2.269813,959
0.793890,1.566641,994
2.087494,2.532798,516
4.311275,0.912862,256
0.857807,2.740448,878
1.776931,-1.584926,100
2.427368,3.364041,884
4.268813,1.463015,448
3.491406,2.966612,768
3.692320,0.804325,318
3.612240,1.140459,861
4.294997,-0.503128,819
1.893083,-2.618403,218
3.313698,4.266931,512
2.789333,5.711848,222
4.883121,1.162081,954
1.183105,3.287356,12
2.452671,1.578384,189
3.342167,1.401318,317
1.900797,-1.543196,347
0.039177,-0.395752,377
-0.173444,-0.377731,450
2.620342,0.204913,937
-4.200051,-7.235387,665
2.671222,0.785076,887
-1.010575,2.159692,960
2.134567,2.307144,457
0.181011,2.742653,751
-0.080735,0.686462,652
0.986657,2.850471,753
-1.600130,-2.320649,883
-5.976906,-4.091137,828
-0.144411,4.223947,102
1.413277,1.955334,278
0.414659,4.980630,980
2.436670,-1.963658,993
0.034721,2.249929,96
2.827478,4.449903,62
-0.117661,3.009823,982
4.104774,1.593629,552
2.703009,0.603935,710
1.546415,4.213103,758
0.117007,-2.321020,265
3.941251,3.318110,20
4.037080,0.502149,80
2.200240,-0.729362,480
1.741344,1.864186,280
-0.203909,-1.844141,956
2.369921,2.357301,776
-3.343482,3.678072,577
2.459009,2.283150,486
2.597719,0.706743,620
3.802965,3.706048,993
0.562853,1.265496,68
3.756019,3.170340,745
-0.892032,2.891575,700
4.328054,-1.079708,791
2.741651,0.387603,4
0.766072,3.826279,488
2.775928,1.273751,167
-0.460917,0.968023,459
1.021991,3.943976,454
-1.425971,3.047963,270
3.968854,1.616429,325
-0.305331,3.916756,278
1.788044,3.190286,183
0.104995,4.688678,814
0.339687,-1.662875,108
-0.182796,1.847969,32
1.099533,2.438541,361
2.336396,3.186135,5
3.245555,0.701084,298
-0.554875,2.233812,121
1.685834,0.688221,733
-1.075304,1.820119,744
5.291914,2.282825,292
-0.525258,-2.134193,751
5.209657,1.471382,675
-5.398041,-7.870414,705
1.421809,4.505895,864
0.422803,2.035292,634
0.866637,1.278483,277
4.756464,-0.178941,22
1.933076,0.852214,911
1.266679,4.347850,304
2.967336,4.869813,894
-0.308751,-2.149447,367
1.044712,-2.463852,578
-2.800686,-1.178005,323
-0.332149,-0.297375,721
3.003962,-0.010093,480
-0.883477,3.263695,886
2.921678,3.186137,623
3.061412,4.182753,187
2.463611,3.431036,145
2.496420,4.885190,544
1.886252,-0.927107,137
2.893653,-0.022844,805
1.384521,3.741424,216
2.349074,2.487484,191
2.986019,3.513575,563
2.877784,3.888729,859
0.807429,-0.057150,917
1.881564,1.434646,346
2.487486,1.056376,555
-0.330863,-0.420053,384
4.395716,-0.350709,376
0.472892,2.580189,848
1.524579,3.600739,822
3.010772,1.932696,312
5.130237,2.194086,424
-0.319265,0.117203,585
-4.067887,3.270801,935
-0.772718,3.508210,852
-1.693270,2.425757,802
-1.590051,-1.723439,192
2.082189,-0.171585,514
1.878130,3.684457,683
-0.593012,1.596656,292
3.286692,3.329204,263
2.812011,3.357999,882
-0.340510,1.837044,684
-3.277701,3.028986,921
0.762618,3.133550,795
2.610147,0.686755,196
0.511842,4.134225,615
1.620305,0.433389,700
1.447547,1.760171,560
4.311555,0.275822,195
0.233081,1.885006,285
4.412514,1.928235,590
0.448405,2.130928,529
0.470503,4.149277,450
1.212399,-1.444431,582
1.992041,1.186184,33
2.805840,5.099792,549
3.567653,2.282035,148
2.479787,5.538301,97
1.653978,0.650141,75
2.443378,4.522934,837
2.219169,1.118349,445
-5.932272,-4.111498,344
2.860588,-0.230601,264
-1.379007,2.332675,408
-0.535830,-1.890503,849
-0.539556,1.101969,721
-0.358878,3.724437,608
-0.045353,-0.030496,681
3.453785,4.239305,823
-0.623862,-0.199723,924
0.281445,-1.679926,228
2.953199,4.075180,263
0.705350,2.192897,951
-0.830965,-1.397791,947
0.051802,4.037273,535
-0.162028,-0.050632,960
0.794007,-1.349810,588
-5.900597,-3.820317,510
-2.707361,2.923226,295
-4.709405,-7.064553,101
-0.288178,3.308713,373
4.076767,3.181934,925
2.343246,5.816449,301
-0.106121,1.323784,415
-5.690838,-4.099951,906
3.800448,2.806640,42
1.871941,5.612675,415
2.459573,2.455573,836
1.064078,3.845199,775
-3.960570,3.944256,519
2.258895,3.216204,691
3.391202,3.209896,885
0.051287,0.221492,70
4.407223,4.256030,310
4.078934,2.067911,362
1.974968,2.772105,385
1.318052,3.370655,285
0.068854,3.334496,43
1.566727,2.333250,914
-0.732713,2.789726,175
0.764378,0.265918,976
-4.739323,-7.878821,524
2.056352,-0.328520,543
0.116982,-1.162847,184
3.040868,3.024789,808
2.609598,5.024017,274
1.648923,0.746181,334
0.173192,-0.229054,689
4.608218,3.044022,824
2.654157,2.144638,990
-6.076122,-3.346519,66
-0.362339,-2.449909,653
3.036529,-1.441493,851
1.721915,-0.707287,544
2.587793,2.884296,553
4.377332,1.433985,35
4.252820,4.012740,275
1.678773,1.851655,673
2.848307,3.854694,808
0.728588,1.176253,838
4.288386,1.651145,143
-3.846958,4.044959,718
-0.508725,3.478752,766
2.290700,1.785361,190
4.174870,1.112051,134
2.376717,2.387729,628
-5.211948,-4.082236,650
2.038668,2.710200,191
1.989478,1.744766,7
1.861389,3.680906,609
2.149750,2.729805,559
-6.053593,-3.464475,528
1.833504,3.403508,707
4.467128,-0.611319,748
3.596950,2.896558,780
-1.071010,2.559376,170
1.724398,1.063038,884
-5.218726,-7.681345,347
2.276837,0.337453,895
2.814428,5.602530,820
-0.727486,2.502778,500
2.660503,5.035033,458
