x,y,label
8.273974,4.431568,650
3.107715,0.473789,698
-2.284206,2.819459,891
-14.369783,-1.177828,5
9.547737,-0.856745,482
-8.740606,-2.060902,90
-0.568343,7.050658,820
0.903020,-0.887793,811
4.976673,3.141607,676
-7.815419,3.054937,744
-0.421704,-2.530028,839
6.253115,-2.805945,770
1.847048,7.954263,285
1.237759,6.136958,670
3.564269,2.322877,709
-3.167006,-12.067947,388
-5.330775,1.339674,268
6.478226,-3.461853,485
6.914747,-0.998708,650
3.602948,10.508264,671
-6.584001,-1.149280,866
4.072989,-2.167558,601
-0.880855,-1.021777,636
-0.562811,6.154093,427
-2.693268,9.577480,617
8.266850,-11.297188,193
0.428295,11.320318,165
-4.130608,-9.621469,19
11.380132,0.227537,798
0.909414,7.064242,585
9.346123,-9.266593,777
8.680371,-6.229938,236
-4.104195,2.135715,131
-9.128564,3.231395,836
-5.161858,-1.162318,232
5.901295,-6.376277,607
3.398137,-9.594384,385
2.477333,-1.156528,835
-7.551018,6.161018,77
-0.940910,1.619691,40
3.134352,4.191575,879
5.404274,-4.128451,886
0.596157,-1.148730,678
1.617837,-9.795210,898
0.444277,0.310569,336
1.712286,-9.472655,956
3.903346,-9.545342,500
1.763167,-6.155364,892
-5.128224,6.913456,390
-1.005079,7.221856,710
-0.779066,11.890518,897
1.621518,-3.301274,797
-5.976508,1.733084,293
2.295056,-1.645584,931
0.036839,-10.378875,14
-1.483639,-2.655117,161
3.924875,3.785605,807
5.046364,-9.204481,999
0.554357,7.066541,105
2.156013,-2.958051,294
4.703218,-9.924032,256
1.194351,2.213407,818
-1.650521,-5.148773,114
6.088211,5.560981,547
4.097716,3.224195,569
-3.537438,5.265329,691
1.460922,-4.657329,409
11.058660,-1.035682,362
5.695417,-2.351615,561
1.307397,1.277405,378
9.561834,-4.767713,100
4.333412,1.910024,322
-3.698621,-5.086978,909
8.775663,4.696267,87
-8.052946,7.153386,328
-12.477070,-6.124534,20
5.314162,-6.161598,159
7.707454,3.282801,14
9.970400,-1.394215,182
4.359406,6.245123,825
-2.483965,-6.720393,693
6.891631,3.893640,446
-5.760001,-5.123723,251
8.827630,-4.075985,619
-5.661809,-2.117913,378
-9.328275,6.189665,170
-2.216388,10.021719,733
0.975506,-5.164065,697
0.998013,-1.318941,41
-4.207506,7.946073,804
2.552701,-3.382086,913
5.610318,0.053565,762
3.514480,-3.923560,519
-0.522753,-10.482592,69
7.446951,-1.467303,812
4.429147,4.073266,142
-8.766870,3.502455,965
5.117373,2.714758,614
-2.669440,11.424270,676
-9.871737,-8.278941,493
-6.574570,4.962660,445
8.220989,4.436103,108
-8.562666,4.333216,999
6.357304,4.472740,820
-4.092241,5.036081,103
1.439591,4.910168,223
3.820749,10.202905,915
5.572460,2.487693,864
7.445361,4.221132,273
8.574960,-0.768710,820
-8.282835,-7.743680,356
1.429509,1.120494,94
7.864512,3.782259,969
-0.408016,-2.649406,704
0.986327,0.971178,992
5.695373,-6.195148,982
4.527644,-9.453496,692
6.346279,-1.883140,237
-4.524129,4.616556,828
3.005501,-7.457475,170
-3.507637,-7.977185,521
-5.417538,-0.524374,430
2.855470,9.175990,206
7.933170,3.366209,84
0.352765,-6.263307,770
0.092304,1.972787,291
2.508664,-7.778069,431
-12.355158,-5.039400,617
-8.708714,2.847792,953
3.208116,3.280163,59
-2.848275,7.080462,657
-4.593821,6.307977,416
-12.153055,-5.252921,145
-7.385334,-7.744142,705
-1.852202,6.574038,126
-4.550891,-3.112214,470
-0.910497,0.389964,929
7.244247,1.683755,350
0.143776,-10.852248,326
7.643923,-7.190642,755
6.655996,3.067390,918
-7.351896,0.478523,542
1.318394,6.793247,858
-13.960895,-3.062590,207
-7.038530,8.025780,144
-11.762657,0.430069,795
-3.383682,-8.490308,993
0.687523,-1.758549,216
6.998713,6.067560,44
-2.632192,1.623488,631
9.309904,-5.459687,690
-8.381488,-6.010739,815
-1.061751,4.594805,585
3.994037,-3.611041,171
4.174691,-8.072896,500
-0.836530,10.822129,621
8.869441,-3.525205,408
-12.782403,-1.857858,417
2.130860,3.060395,463
11.770152,0.604056,431
-2.469024,0.568198,709
10.644990,-2.443483,712
-2.086229,0.558627,863
-8.258868,7.812229,144
-9.522736,-8.143842,863
9.739799,5.431470,573
-1.686034,-3.818919,245
-0.310725,-6.436443,736
-2.839053,-5.294840,90
4.803699,8.556856,475
-1.031001,5.256592,585
-2.561703,11.414116,678
8.677950,-7.363007,587
-5.798438,7.168282,92
4.692053,-5.808427,143
10.532806,-1.430902,381
1.707599,-10.580433,715
-3.054805,6.212762,477
-2.252384,-4.370668,838
-6.548068,-4.689250,677
-2.205409,-8.833040,319
2.404561,5.686665,43
-6.576595,3.577582,115
5.090262,2.694772,994
-3.098372,-12.010661,185
5.859654,9.276051,833
-8.481256,-8.630325,617
4.073089,0.225376,19
-8.044290,5.614492,56
4.197496,-10.272874,139
-11.671300,-4.604291,302
4.676353,-7.466658,920
-9.703860,3.465421,354
4.132834,-4.895552,79
-1.620331,-7.517950,27
-6.189714,-1.200149,637
1.021347,-4.073395,513
3.073944,3.888141,882
-0.057019,4.280070,749
-6.922068,-9.783684,721
-7.689923,-8.417336,654
2.186998,2.283908,112
8.756674,-6.192160,354
-2.617864,2.880034,565
4.171978,-9.049852,848
10.793125,1.361605,606
8.814141,-9.046711,192
-4.187760,8.427304,493
1.616746,-8.077030,265
5.973500,6.118332,918
5.334094,-1.673553,819
1.916198,1.398078,233
-7.905996,-6.103780,935
-5.525085,6.145256,864
8.438940,-8.110932,298
-0.296404,-2.293076,446
6.193574,-8.065436,285
2.287058,2.037389,476
-4.416542,0.466233,289
-8.041368,0.012880,989
-13.156644,-6.345905,69
-2.478841,5.218940,771
-3.232250,5.263926,328
-1.715136,3.593378,92
-4.339567,6.993519,448
0.385707,4.026465,911
1.377298,-0.317535,288
9.004319,5.716983,284
-10.028159,2.209149,176
-6.805525,0.166359,425
-1.941398,3.951707,901
4.143373,-5.078182,814
6.936072,-0.373295,177
-13.327887,-6.251601,370
0.665017,-7.204843,311
2.238677,4.973390,924
-8.006397,-0.843840,808
9.297636,6.010739,428
7.401710,0.006752,117
-4.037613,-8.392889,640
6.688618,-5.430220,848
-4.187951,-7.978694,0
5.366319,1.189516,399
-8.474143,0.857715,395
-0.511400,3.868874,97
-4.932124,0.136238,799
-11.643660,-4.893682,269
4.312203,-2.801260,969
-9.691092,-8.254467,934
-0.997183,8.390172,885
1.747433,4.443300,296
3.181721,-6.910937,37
-3.951659,-5.939077,36
-2.676279,-5.522147,279
-13.183815,-3.605077,354
5.764685,-3.783246,603
5.499871,6.080634,853
-11.726198,-2.276671,724
-0.828421,-1.339811,223
3.911190,-0.015405,598
-5.527346,2.552444,936
-0.045294,7.596890,38
11.455686,0.602532,306
0.320373,-4.067914,838
-7.260948,0.334781,937
-2.574135,8.916936,780
5.363641,-9.001051,720
-4.458058,0.963557,862
7.927453,6.832069,876
11.196162,0.542484,535
-9.318800,2.731166,145
10.540183,-0.404700,557
6.772488,1.846964,19
2.526764,1.115095,905
3.772889,7.680507,563
5.178398,5.889524,904
-2.439609,-3.904190,405
4.770857,4.890465,80
-1.399380,-4.200833,430
7.075942,-5.729309,722
5.725394,7.766427,433
6.223267,2.037126,438
3.743230,-9.282458,56
11.019675,1.767366,312
0.386121,10.271137,733
-0.858674,2.125722,678
-1.066141,3.835498,217
9.763012,-4.954454,62
-2.951462,10.178762,116
0.254094,4.806706,374
-1.808680,3.431326,759
6.724648,4.491335,894
7.231487,3.384958,808
-11.596657,-4.384700,894
2.734472,1.335752,426
3.403680,5.389467,945
-2.810637,-9.549522,967
-9.774675,2.526880,251
5.682744,6.472994,303
8.668701,0.881443,241
9.674317,-4.153960,461
-1.223079,-3.623258,537
5.857039,-0.904029,906
-4.302826,-3.700704,716
-3.772740,5.331109,88
-3.744140,-1.736796,978
10.128538,0.698214,599
7.234580,-1.787258,457
-1.530827,-5.102832,188
-1.300923,-1.699390,848
4.023683,-10.154677,178
4.632577,-1.991567,301
9.671133,2.727193,313
-5.409157,3.164592,621
8.950652,-2.937445,837
4.478932,-5.902324,846
-7.018675,-3.382474,820
-1.575976,-6.721462,972
5.058763,-2.873578,940
-7.431522,8.356782,738
1.712214,5.380208,927
-4.481816,10.238374,418
-8.080255,1.869105,630
4.963095,1.449928,554
8.508097,-7.840682,458
-0.470470,11.160925,872
9.134736,1.840265,870
2.320841,-10.933360,196
8.828189,-2.930873,992
8.309397,2.117077,327
-1.976612,-5.747455,413
4.573044,6.397648,465
-6.617318,-1.537338,550
-5.977851,8.526977,65
7.531662,2.899761,550
-7.300833,-1.743253,371
-2.047312,2.123485,331
-0.501558,-7.219012,461
-2.140737,-2.797941,34
-1.693952,-4.447560,18
-8.061086,4.587385,821
-1.529485,-0.740187,688
-1.227430,6.637086,818
-2.715846,7.885133,163
1.703502,-3.558015,266
5.574709,-4.939557,656
1.825041,-5.402476,492
-0.934929,-3.024994,959
-12.480455,-4.931487,38
2.461020,-0.922999,331
0.253470,-2.590477,560
-12.154908,-3.596240,229
1.109949,-5.572087,744
-1.421550,-1.223756,670
-8.629417,-1.001191,313
-9.285697,-8.720606,39
-3.761761,-5.180059,590
-5.385784,-1.577020,282
-8.039991,8.234644,962
-6.927674,-9.113256,46
-3.126960,7.217152,879
-4.526699,2.952768,786
-0.987441,3.680885,803
0.992094,-3.139721,520
7.859986,-7.649868,223
-0.339756,-8.098837,305
3.000568,9.135306,263
-1.317203,-5.328336,104
7.345763,-1.332466,84
-6.308493,5.816358,791
-1.646326,-5.310578,688
9.095972,-4.095044,151
2.481831,8.189678,789
0.578579,-7.898999,656
-12.302909,-5.769643,501
4.434972,-7.326192,456
1.547727,9.741706,555
-10.253244,-1.708417,238
-9.644896,5.295958,816
-6.906374,-3.684042,969
4.883000,5.194760,97
3.119408,-3.928535,121
7.433847,-3.583650,292
10.731253,-1.501533,743
-7.368095,5.316533,257
-0.365895,4.693987,56
4.207975,3.075360,966
-3.468384,4.125968,957
2.803781,2.497168,678
-1.975733,-7.534558,151
-5.377245,6.420547,211
-12.646616,-4.514052,960
-7.603473,-10.335556,488
9.939400,1.511645,103
-5.567216,-0.193955,654
9.569607,-8.531817,475
6.041634,4.174447,346
0.782710,11.067175,110
4.045759,5.471396,7
0.955392,7.387574,55
0.977940,-11.349142,833
-5.259892,4.482532,847
6.642622,6.773817,926
7.311391,3.188550,270
5.938885,4.310034,361
7.511225,0.106263,346
-11.713382,-7.650513,964
0.529012,-8.373401,543
6.625135,2.341499,158
8.637022,4.114593,879
-13.630860,-5.238132,592
-6.954168,-8.933325,948
9.280454,5.699730,696
3.389244,5.652500,788
-3.575658,-9.250028,722
6.137866,-9.455782,159
-5.029197,6.825870,43
1.238595,6.507819,109
-7.690840,-8.264698,729
7.488111,-2.062136,672
-10.034167,2.025788,40
-13.324354,-5.674430,230
1.301566,-7.286904,528
-13.164263,-2.851437,476
-13.422393,-6.364930,819
2.322841,0.501507,263
2.420275,-11.042223,852
1.127406,1.793766,418
0.631846,-6.916106,384
-0.894131,0.030998,189
-2.836783,10.922309,478
2.169181,4.819447,18
4.985139,7.654137,527
11.056326,1.069630,939
-6.314748,-10.680781,71
3.392644,0.017678,253
-9.032364,4.263193,482
1.041686,-10.217203,996
5.722892,5.233860,800
-7.552211,6.057762,72
1.658780,-4.117533,760
-4.450429,4.153969,5
5.772315,-5.891634,822
-1.230014,-2.863194,52
-3.209843,1.314768,363
8.793175,-8.888007,116
9.559191,3.360872,890
-1.355141,2.760729,252
-0.459411,7.573936,215
4.400603,-9.510235,376
4.741551,6.235468,563
-2.881935,7.312930,345
4.175523,-8.003773,139
-9.477317,-10.407794,289
1.127075,-4.489917,460
-8.001957,-5.985618,961
2.730294,2.823127,927
8.791643,0.849272,764
4.727537,1.468024,484
9.335258,-9.171353,221
1.171492,-0.641572,279
2.155237,1.099371,31
-2.069623,-5.642905,430
-8.334333,-8.039886,578
-6.153032,-2.210586,669
-3.719034,2.533223,991
6.598285,-2.700094,572
-1.952401,-8.131860,431
1.217985,-1.128754,288
6.190359,3.849184,622
0.459128,-2.147553,686
3.558639,3.671396,106
-9.408975,-9.815864,461
8.440504,4.958491,38
-4.156704,-0.914634,152
-4.797656,-0.416393,305
8.607548,-4.106026,259
-11.727587,-2.443591,496
0.870486,8.921402,504
-1.524309,4.702560,976
-6.466534,5.289906,695
-0.636180,2.954796,267
-7.397705,3.226222,815
2.068484,1.802611,274
8.795275,-9.181975,977
5.123888,-3.026121,116
6.474589,1.928414,825
-3.976613,4.622407,522
-14.342316,-1.398532,355
-7.354218,8.114150,986
-3.079317,-10.303776,338
-3.473701,5.780595,732
5.057681,-3.830855,186
7.889589,3.587140,693
-8.217750,5.245889,845
8.478663,-8.342588,611
-8.834061,4.477090,911
-12.895449,-3.623986,135
9.374237,-7.633984,787
3.094881,-1.589791,315
-9.642423,4.015587,527
-2.645765,-3.358558,261
8.041370,4.152998,404
6.024675,4.605942,83
-0.595616,0.751303,686
2.051502,10.993664,339
4.423676,2.874885,410
6.232165,-7.481850,359
-1.058755,-4.386567,604
-4.076243,7.393936,353
-3.922783,7.373038,212
-2.506000,2.785855,153
3.130096,10.257198,332
-2.775877,2.973800,699
1.738210,5.867769,710
-9.919102,-9.844852,164
3.224884,-8.438300,300
-11.892285,-4.762806,562
8.496758,4.570594,890
2.551739,4.118009,533
-2.346452,-10.246871,573
-7.409990,5.080039,699
3.479965,8.687488,350
-9.764072,2.256155,857
-5.167144,4.700451,512
8.203082,-6.458411,590
0.592301,-3.548691,581
-4.065698,0.797843,583
3.986568,-4.519740,151
0.591173,7.963005,220
4.659008,7.513813,927
0.666175,-6.846435,793
5.099887,1.096717,296
6.333890,5.253691,116
-5.900630,6.384444,646
-4.234235,1.466188,847
2.237855,-9.613530,147
1.951970,9.916766,783
8.416262,-7.640727,792
7.525723,2.952220,890
-11.509342,-4.807544,269
-9.129622,1.116365,475
0.711900,3.497919,881
3.833865,1.664470,177
11.519574,0.679623,163
-8.972335,1.904141,951
-7.463919,-8.544578,333
-1.355762,-9.621463,178
6.609368,1.309322,146
0.821696,-5.537959,552
-11.502168,-4.784111,444
0.069348,4.464422,150
6.543885,1.962514,926
-8.756529,4.119154,967
8.515829,-3.393578,530
8.888139,-3.041086,548
3.687362,5.898047,21
4.395698,-2.209879,941
-0.328251,-3.379418,513
6.899987,-2.602186,583
3.549581,6.046224,168
-2.906959,-4.880511,128
5.734206,-2.459552,980
3.352531,-9.632225,466
4.851931,0.928510,787
3.609237,-3.972397,531
5.828777,1.251891,383
0.952760,-2.990628,12
6.526031,5.055704,406
2.643012,-8.778956,159
-4.308730,2.013953,59
-6.265137,4.906353,724
1.900784,8.697939,689
-8.957682,7.509436,271
-2.172591,9.154083,585
3.809975,1.281453,617
-1.303040,-5.950098,347
0.581556,8.446690,216
3.395760,4.938246,347
3.481264,4.244624,368
-8.626658,5.371905,532
-3.198321,6.401278,59
0.660176,11.345368,216
-3.000519,6.546819,60
6.749935,-5.600315,176
8.168511,3.010012,768
-4.288812,-1.182367,949
8.617823,7.164253,461
4.121265,1.882605,682
3.007994,-1.750964,918
3.454465,-5.392039,470
-8.864934,5.500941,795
5.200236,-5.843642,166
-0.654007,9.703240,179
-1.184389,-5.508528,120
2.613540,4.322382,697
-2.114206,0.763418,665
-2.895700,-0.115653,370
2.333119,-8.147334,259
7.498043,4.433755,665
3.197855,10.190932,973
-12.718632,-3.118104,841
-2.487466,-2.236343,457
-8.491746,-6.679119,691
4.028579,7.926398,720
-3.544719,9.376673,577
0.859042,1.435015,43
-8.388752,-1.236515,953
5.409474,0.280506,269
7.295032,-0.076127,853
7.116102,-2.511463,681
-2.054772,-5.457850,15
5.338408,-8.850133,846
-10.988369,-0.744694,51
-7.070578,-1.839903,460
7.423773,-0.712978,303
0.273083,-5.641036,202
4.977788,5.253651,708
4.034490,-4.640381,889
3.075399,-2.400874,977
0.742432,-3.898078,683
1.769192,0.848118,444
-6.196716,4.096324,908
0.711896,-0.560247,554
-4.216190,7.722604,290
1.352054,7.074774,208
3.611958,-10.648535,612
-11.953301,-3.439289,125
1.268543,-7.158404,778
-2.436748,-4.023688,50
-0.881522,6.852489,722
-6.641679,5.438721,706
-9.024951,2.566759,704
3.530849,-8.611170,266
9.500401,-5.403973,521
6.241072,4.198890,557
8.622825,-2.223431,634
-3.573802,-9.636695,881
1.382892,3.361419,508
4.730815,-5.465410,308
8.634375,3.250384,966
4.888461,0.027294,707
-4.722260,5.482256,636
1.109885,1.330451,807
-7.962344,-6.532544,711
4.676785,-4.059522,170
-9.178610,6.884733,472
1.866767,-9.792861,316
11.482943,-2.108905,417
-1.130171,-5.086720,431
-4.306086,-4.110435,329
-7.676476,1.819821,723
-2.818982,6.526068,579
8.897393,2.455920,872
-0.667370,2.059590,895
5.440589,1.751472,253
-3.851811,-9.348758,857
4.634422,1.911970,308
-5.571000,-5.213110,848
-11.824397,0.075210,352
-0.595852,11.146174,457
-13.965777,-1.505078,492
0.957497,-7.335298,900
-8.138164,5.900418,591
5.975698,-3.320821,914
1.480707,2.271654,121
-1.007547,-5.469213,52
8.033227,-1.611975,226
0.371598,-8.957103,813
-4.784477,2.793874,391
-9.650339,-7.982058,655
6.154933,2.133915,661
-0.180261,-1.753907,166
-0.270314,6.993510,688
3.430486,-11.045056,329
6.411251,-1.216102,140
11.193045,0.513948,861
2.887768,-6.802193,672
-0.694261,3.602431,434
0.237947,-2.793888,947
7.459269,5.078830,550
1.643782,14.606513,125
-4.280505,8.256162,392
-2.766624,4.141468,202
0.401083,1.575516,153
0.308884,-5.281393,409
-13.241469,-2.918301,499
-5.570600,6.206611,600
-0.512487,-8.413746,231
-8.245345,-1.766241,838
-8.547578,-0.577868,783
-2.389726,3.506932,56
4.836091,-10.061453,684
5.767393,-8.567097,220
-0.260406,0.192334,616
-7.226015,7.081382,205
-5.000481,2.613911,4
4.488551,4.490926,994
0.853059,-0.544431,763
11.218561,-0.283114,842
-10.535647,-1.263402,895
10.459277,-2.164641,822
6.554501,-8.475825,99
-1.363759,3.819113,20
0.001580,-7.422246,2
-6.600542,2.607646,514
5.721234,2.108414,682
8.306240,-8.317977,501
3.717440,-1.737223,312
-7.990689,-6.074422,125
1.743679,0.300551,472
-3.262879,7.414049,300
-6.994481,-0.675944,774
-0.398600,-1.056606,154
0.083780,6.934727,269
-13.485996,-3.521613,142
-4.346263,-0.980290,78
-11.447257,-4.517930,444
2.915579,2.584977,302
1.387267,3.710753,552
-6.201059,2.771499,386
-2.061452,-0.439453,1
-2.807145,3.047116,98
8.136900,5.037510,685
2.672584,8.972305,118
-3.814929,1.403543,408
-7.167937,-0.174555,724
-6.342012,5.389287,984
8.250432,-5.982098,322
1.417624,-1.430111,533
1.455744,-0.250073,794
-1.446232,10.054232,892
-5.173747,5.486555,313
6.170841,-1.824147,25
9.049698,-8.005884,523
-12.540865,-1.526513,834
7.971074,-9.304026,62
-8.164633,-6.039997,846
0.305291,2.605640,352
0.753166,-0.818493,971
-5.037253,-1.435209,109
5.541490,3.739895,450
7.172916,3.458146,772
-8.844582,-7.433933,492
6.629093,1.961848,743
-4.115310,-9.581204,628
-3.536639,-4.520431,873
5.090528,-1.443407,793
-5.634749,6.807443,490
-7.332816,4.749341,35
7.585342,1.659935,351
-0.514580,-7.891927,201
6.674341,-1.470739,422
-1.485199,-5.969772,933
-7.019185,6.179195,444
-7.704684,1.575790,391
-5.921362,-0.453539,285
-8.312905,-2.076449,680
-7.382968,3.888908,591
-5.023433,-7.911509,364
1.456516,11.975400,829
-2.817406,-6.091935,826
2.592564,8.255957,60
0.066645,-8.095248,201
4.102440,3.751838,449
1.971475,7.297163,147
1.931411,10.101681,244
-0.207518,-7.993758,929
3.222446,0.906700,602
-6.470342,2.949788,843
3.533253,-5.936783,230
2.985942,-3.033703,785
10.060516,-4.194306,493
-0.166155,4.174083,853
2.838954,11.632264,278
1.506856,-3.894583,213
4.985418,9.048279,113
-9.684757,-10.309169,112
6.171739,3.739400,456
7.477954,-0.646694,456
-8.092715,-8.678961,649
-6.914485,0.342120,394
-2.053006,8.955980,210
10.508495,-0.067147,920
4.512730,3.133314,969
-1.625303,-1.984302,235
5.068421,-0.533252,301
-8.446274,3.515811,510
2.525555,-10.549526,220
1.511179,-5.435205,910
-1.823731,-5.635206,425
2.107749,8.938103,391
3.084113,1.979242,279
-5.667944,3.808333,953
7.028527,-1.178916,253
-8.548942,3.691746,746
3.285731,5.105188,563
-4.694867,7.813372,18
6.045965,-9.404527,138
3.173908,8.105599,357
-1.104555,4.032903,530
-5.249604,3.624426,515
1.895027,3.481176,210
-3.329487,-0.685932,408
-6.319048,1.005286,73
-13.525995,-5.019567,799
-1.258665,10.816002,718
-8.286191,-8.950955,319
-5.366830,2.493684,811
4.627275,4.868072,623
-0.825303,-9.744914,995
1.349221,9.219083,70
2.408647,3.022153,59
-1.747519,-6.023613,846
3.946037,-3.328747,817
-1.462849,1.793210,916
-0.912474,6.788233,446
-0.649839,-9.793766,599
-1.944916,7.091751,339
-8.624713,-0.625640,248
-7.540404,7.021965,417
-8.118666,-1.231083,433
0.004533,4.462006,986
-5.177295,1.022893,362
-0.496091,0.137942,120
5.409053,-1.444337,313
1.966607,8.884743,631
-2.006435,2.375580,853
7.226748,1.123558,389
-6.462284,0.712220,27
-12.921349,-4.630239,547
7.230984,6.213676,853
2.192234,-0.435154,175
8.487539,4.166760,151
1.810178,8.719179,951
8.451762,4.688631,444
1.999170,-8.631080,701
1.414669,-7.964316,362
0.979442,5.120877,59
7.691406,0.888613,473
-9.230158,4.675362,485
0.531176,0.713964,622
0.999209,1.984981,669
-3.704212,-2.084200,84
-2.432966,6.201645,125
6.097120,0.488129,155
7.832655,5.373837,534
2.846958,-1.779784,21
-5.934838,0.212275,490
8.954239,1.546491,842
2.835248,-8.245427,483
3.663928,6.034233,64
9.023873,-7.529423,752
-3.790229,-8.050929,970
-0.143681,-3.690645,277
3.135548,-2.827748,681
4.587710,6.991551,769
0.515270,-7.499827,801
4.725605,-4.820899,619
2.872689,-3.790253,997
-7.831377,-9.380858,360
-4.698117,-0.377771,758
5.034713,-8.802450,392
-9.283396,7.065432,193
-2.097740,2.363063,895
-10.651347,-1.129391,523
7.729072,6.245509,374
7.589892,5.692762,402
8.081424,-3.709935,692
4.103904,-9.657098,510
-8.119318,2.175735,823
0.539754,-4.396594,527
3.750379,4.370787,709
-2.111163,-0.154674,345
-4.104449,-10.637838,103
-0.257300,0.850964,311
-6.697437,4.850198,867
1.632896,-2.534945,611
-2.573767,-9.179663,426
-3.990384,-10.234031,479
-4.198727,-2.541064,868
-8.402839,-0.215885,471
8.235139,-11.258512,581
6.857556,2.012559,326
2.096909,-11.046982,242
6.946462,6.542990,224
4.297879,3.790637,597
-7.959409,-6.069048,500
2.765856,5.490523,254
6.902594,7.002921,142
2.933997,-2.248746,650
-1.459186,-1.903302,542
6.216924,-7.139137,445
7.799045,-2.484190,618
-2.155320,3.196911,153
8.123891,-3.340473,496
-7.017774,4.040669,327
-1.338990,1.075001,242
-1.017331,8.182918,504
2.419391,2.115030,709
9.918094,-6.994968,386
-14.116511,-3.892003,566
2.422667,10.295056,176
-3.017782,-8.077583,255
0.080240,12.112048,88
11.765760,0.303976,571
4.983791,4.855377,658
-7.847957,3.279185,892
6.692637,-8.321592,535
4.177991,1.026003,324
-6.806005,-0.328206,897
-8.969007,3.846843,32
6.703455,-3.163448,506
0.831353,5.789638,444
-1.058445,6.344412,873
3.323670,-2.852436,779
-3.690142,8.987613,105
1.544464,-0.800709,562
7.804785,0.922749,61
4.511087,5.815734,341
-1.908883,10.745245,275
-7.150823,4.218569,997
7.318356,2.681279,467
-6.262346,2.297853,833
1.858956,-0.527570,98
6.813529,3.262387,894
5.765986,3.994568,426
2.658153,-6.798529,304
-7.591649,6.736959,601
4.780047,5.902365,44
-0.619929,-2.917514,59
1.586945,-3.906548,246
-2.728919,0.078962,197
6.230462,-0.823125,391
10.699959,-1.971231,790
-6.995464,-0.310725,928
0.405638,-4.790176,809
3.295850,4.791181,110
8.782188,-2.047579,668
-1.241622,-3.682619,248
1.514461,6.469808,578
4.412350,0.072893,547
-2.407040,-3.706092,715
-9.829755,-8.312022,185
-0.158338,9.229888,580
3.451531,1.448085,244
3.251440,-2.752401,271
0.938544,-7.941424,715
5.836152,-3.691825,737
11.647067,-2.526557,937
-9.506248,1.656519,981
5.673963,-8.841040,36
7.867275,3.089516,550
0.234394,-3.223763,62
-0.122722,6.176509,184
-3.876895,8.879940,635
-8.357002,-5.646601,653
-11.950332,-3.499685,939
-12.381338,-2.894955,523
4.043989,-2.195166,471
5.292908,4.032586,182
1.036178,10.044530,832
-3.646756,4.368325,174
6.534850,-2.355670,270
5.025654,-6.182059,438
-9.394515,1.690489,600
4.521699,-2.099784,809
-3.538451,-0.003688,226
8.398789,-1.884655,328
6.994153,0.019335,205
0.348071,-4.825162,91
3.014075,10.247606,486
-9.633949,6.190418,365
4.481797,-7.142355,121
-3.044624,8.414085,153
1.454717,-3.879965,47
3.824918,6.799915,691
-3.336166,-8.847487,960
-6.885027,5.405858,392
-3.952504,3.583445,863
-7.015402,-7.433787,683
1.749207,-3.369869,555
7.212792,5.123854,607
2.166825,-2.945280,163
9.272885,-6.022832,106
7.840152,0.850450,217
-9.717787,3.846596,791
-2.354317,-6.349530,967
-0.401388,2.494630,889
4.131618,-2.925415,646
-8.304479,6.566621,394
-11.489865,-0.238766,264
5.375478,6.945557,482
2.919716,10.186064,354
7.706530,1.124413,867
5.993586,-8.500280,198
1.327491,-0.153306,883
-7.626083,-3.278727,385
3.872135,-3.082958,150
-7.692012,0.002587,394
0.679103,11.438475,457
-12.223285,-3.947076,967
-0.095325,8.968825,304
4.358845,-10.038302,994
4.641505,3.332829,673
6.635489,-7.110285,418
3.421431,-1.461236,723
-8.039169,-9.454504,713
11.321063,0.471325,749
-4.053932,-8.930842,689
8.996417,2.675921,119
0.267961,-9.068089,935
6.450660,2.388186,678
2.939252,4.693967,256
-14.248161,-1.557294,483
-6.022651,-0.377579,778
2.067615,-9.521792,841
8.790949,2.629012,542
-7.634916,-6.640755,394
-5.640100,2.729557,912
2.959502,6.480072,330
6.231260,-2.987783,213
5.208562,6.452596,932
-3.913373,8.232570,958
2.875143,1.342690,942
-5.597520,3.029593,947
-8.857198,5.206084,135
-0.267765,2.577728,665
-8.822974,-9.128393,170
-8.799468,3.860845,136
-7.450443,6.934532,363
3.913041,0.317581,4
5.537218,-6.976100,392
-1.709816,-3.162906,699
-0.221395,6.053931,149
7.893619,-4.128981,135
5.642213,-6.786692,276
2.293142,3.115230,929
-1.065171,3.265687,592
-7.232499,3.661780,821
2.157521,2.670437,166
4.324639,4.310028,564
2.766182,-1.264753,292
-1.110891,10.539251,489
-2.243113,5.753487,20
7.024129,-2.506202,395
4.940581,-6.328716,969
-0.232604,-8.030624,381
-9.805346,2.564387,419
-0.060540,1.527474,976
-3.472394,5.279512,479
-1.260435,3.567086,317
-1.892581,0.460434,672
8.225709,-8.931394,881
6.833968,3.501067,515
-3.297164,-1.267540,862
-12.485153,-2.508534,783
-1.003669,3.662592,67
7.685921,4.733405,21
3.325259,-4.512217,66
0.928782,-9.930254,489
-6.183092,7.718160,275
2.755641,3.902906,983
0.685542,3.426624,335
-11.620277,-4.772938,110
-4.688326,5.920154,165
3.574300,0.489816,980
-9.463341,5.952044,509
-8.062828,7.526478,570
-4.782044,4.321087,477
11.254708,0.238313,864
0.797743,-4.824931,576
3.649505,1.949460,405
2.783861,-7.384306,827
6.569699,5.541122,608
2.650356,-4.881180,865
-4.782582,-2.179155,806
4.964214,-3.431107,270
-13.933852,-1.498796,639
3.275473,2.452099,101
-7.647566,-7.566065,18
