x,y,label
-2.000388,-3.140670,898
-2.495037,1.592570,966
-0.733440,1.964077,645
-1.816841,-2.060934,298
-1.836778,-4.164238,544
-1.541974,-1.348716,316
-0.660191,-0.665896,145
1.450565,-4.498127,971
1.039776,0.053492,68
-4.397045,-2.541458,744
2.429788,4.491115,754
3.281473,4.144546,784
-0.002452,1.966040,785
-1.837538,-4.301788,736
2.468739,2.624855,237
-1.612855,-0.138259,220
2.396402,3.131122,202
-1.606835,1.323349,63
-2.365651,-1.379983,953
-2.805167,-0.313959,991
4.501128,-0.294778,707
-2.492869,1.518841,509
3.182855,0.841802,602
0.733466,-2.283947,728
-1.293379,2.984969,238
-4.403027,-2.529204,361
3.105167,-2.551870,314
-2.789777,-0.415505,106
-2.411901,1.228578,791
-0.693147,-1.686526,129
-4.691529,-1.566698,779
3.654890,-3.359655,332
-0.684963,2.547887,453
-4.356663,-0.700683,63
1.541639,-0.084088,657
2.382173,-0.832758,96
-5.474856,-1.241607,126
3.207190,-1.486826,458
3.967587,-3.431030,958
3.046561,2.167953,555
1.265947,-2.023649,727
-4.179437,-0.998138,561
-0.336121,0.315424,243
0.762863,-0.617899,150
0.112311,-3.167930,461
2.744069,2.560995,77
-2.678220,-1.241139,189
2.325031,-2.031564,240
1.525133,-2.991868,60
-2.947985,-3.929402,21
-0.279595,-0.907088,440
-2.259987,0.097049,914
-3.701519,1.411962,226
0.815541,-3.584153,533
-2.048589,2.827045,739
-1.178625,0.917010,815
-2.737086,0.950439,671
-0.639430,-4.674935,293
-0.923182,2.453114,438
2.306003,-0.831260,254
-0.328061,0.248087,829
-1.223245,-2.643244,474
-3.214239,-0.982642,469
-0.057488,0.102057,921
2.591424,2.995971,937
0.830757,2.175489,417
1.633719,-3.583706,116
3.760154,-0.640752,465
2.870913,3.633344,659
2.144195,1.043377,442
-0.261563,0.505836,454
5.683251,-0.906065,549
1.140769,-3.652370,505
-0.212266,0.692081,598
-3.159963,-1.276448,780
2.675728,3.372653,468
3.456246,-3.087716,969
1.730141,1.752518,104
1.607535,1.250822,921
-0.187131,0.814856,436
4.072596,-2.872728,949
0.816117,-1.212724,825
1.718681,-3.610857,805
-2.406805,-1.529726,953
-0.965236,2.737963,198
-3.516435,-2.718687,117
-0.831226,-4.596833,272
-2.193146,-1.322524,592
-1.420654,0.633691,388
1.848241,0.807713,244
-2.548277,-4.417750,955
1.112258,-2.423723,187
-0.702789,-3.073084,618
0.482215,2.231448,196
-3.042937,-1.249461,725
2.479248,1.876484,367
2.033264,0.349600,632
-3.502037,1.125282,244
-0.430982,-5.096114,571
-0.036329,1.263712,897
5.065061,-0.607912,297
0.658536,1.157151,942
1.594810,1.652268,107
1.802674,-0.590093,314
-2.935015,1.099184,836
2.313821,-3.178972,686
0.738825,0.241364,757
0.232914,-2.632833,961
-2.099502,-3.327535,969
3.179852,4.317858,140
-1.793256,2.253885,893
-0.406226,-0.451056,273
4.512539,-1.716606,691
-1.050620,-1.445113,42
-1.896820,-2.893917,86
0.192649,2.825767,900
-2.059180,0.871500,998
0.081881,1.179459,93
2.899055,4.358453,713
-0.495901,0.852176,551
2.082322,4.429881,917
-1.911969,3.220304,909
1.746097,1.780044,737
1.704306,1.635141,659
-1.544826,0.622783,239
2.210673,0.379572,807
0.030625,-2.179784,421
1.236683,1.659563,180
0.621256,1.723152,67
4.563672,-0.899850,327
-3.415214,1.449252,738
0.214555,-1.038599,275
-0.678813,0.412944,225
0.830398,0.076280,513
-3.284550,0.590416,394
-1.166292,-0.717675,609
-1.325913,1.615440,883
-3.075103,0.766708,136
1.471372,-3.037118,73
0.498609,3.054083,911
-2.993274,0.999824,180
0.515598,-2.254876,551
2.247982,0.685562,26
-1.058962,-1.379030,489
0.301932,-1.033692,514
-3.346500,0.006272,877
3.469626,4.689062,295
5.179143,-0.786230,943
-3.505782,-0.053591,653
-4.200424,-1.680645,744
-3.151189,1.026345,32
-0.939706,-0.828259,918
-0.524292,-5.326401,641
2.907269,-2.003898,425
2.172590,-1.684006,796
-1.107727,-3.494411,4
-2.648774,-3.409633,690
3.374519,-3.284251,879
-3.689385,-3.435704,692
-1.601105,0.653375,119
4.138570,-1.959196,41
-0.118152,-2.945041,554
1.492519,-2.954620,315
4.144869,-3.243542,223
1.183671,2.031346,986
-2.386616,-2.909080,45
0.158117,1.831365,712
2.493748,0.798766,531
-3.264552,0.589113,544
-0.332480,-4.332697,406
5.267586,-0.472478,109
-5.187026,-0.730988,746
-0.239639,0.983603,613
-4.081156,-0.452961,946
1.236806,-2.041258,948
3.449737,-3.050026,210
1.112682,0.062411,169
2.065505,4.265957,871
3.394022,3.063206,293
0.884864,-0.258093,678
-1.705652,1.008453,60
4.089287,-1.276193,541
0.267544,0.311007,748
1.310091,1.844478,762
-3.544811,0.579019,475
2.684942,2.100368,258
4.251351,-1.691530,679
-2.252587,-1.079998,296
0.192594,-3.025418,328
-0.768934,-1.978621,388
1.296936,1.805377,571
-0.996261,-2.265492,449
-0.408541,-2.874272,96
1.213649,-1.610924,854
0.619055,-1.206941,114
-2.424531,0.763372,175
5.418854,-0.446283,22
2.632589,0.775317,785
-1.241986,0.815844,264
-3.453099,0.156682,69
-3.168505,2.821359,243
-0.862801,-2.339993,519
0.048532,-0.031855,426
-2.191438,-3.459210,576
-0.994694,0.190877,987
-0.312824,-4.440768,249
-3.391162,0.545109,923
1.418843,0.041107,548
-2.062257,0.902543,987
2.204763,-1.156884,96
-0.175182,2.536224,460
-4.004432,-1.629459,491
2.832511,1.326086,568
2.337485,2.554752,628
-0.665266,1.832668,595
-2.091844,1.019546,236
-1.340253,0.866950,869
0.837271,2.200842,484
1.806151,1.725384,773
3.738389,-2.534564,698
-1.022092,-1.518931,44
0.464663,0.907616,535
0.693970,-3.164753,603
2.355734,0.651202,376
1.274339,1.903108,155
1.766021,1.656453,373
-2.486077,-4.450987,322
0.445038,0.498107,721
-1.638746,0.382092,405
-0.643810,-5.049745,97
-1.812785,-4.326935,152
1.447403,-4.203916,407
-2.798832,1.849608,965
0.327807,1.661030,254
4.648420,-2.157806,44
1.007184,-0.049565,323
0.081608,-1.356705,216
-2.197166,-2.193807,967
-2.178912,-3.595355,695
3.942489,-3.163370,696
0.112734,3.280887,777
-1.982367,1.658905,89
-4.501203,-2.589129,389
-0.019621,-0.083196,237
0.882474,0.198261,361
-1.334829,-0.337308,566
-2.189877,3.507475,330
1.749520,3.489858,575
-0.905879,-2.338788,323
-0.705940,-0.144795,441
-1.165195,1.807730,163
2.138469,0.688004,156
-1.088491,1.424215,234
0.262184,-5.105521,422
-4.514686,0.574804,970
3.270921,-1.168281,636
-5.251197,-0.892325,936
-2.387808,-1.788858,489
2.260866,-0.073335,565
2.097475,-0.889254,512
2.391725,3.090089,871
0.734983,-3.395489,860
1.044914,-0.122919,428
1.513480,-3.151159,481
-2.041210,1.443804,270
5.300427,-0.673324,182
-2.670374,-1.905539,861
4.861934,-1.400245,499
-0.308837,2.513875,339
-4.189688,-0.599756,144
5.160122,-0.592055,768
-3.066666,-3.860164,138
-4.580963,-2.695739,415
0.411080,2.064912,196
-0.371834,-4.973168,585
0.570406,2.326150,652
1.064156,-1.509973,916
-0.560260,1.829895,405
0.508984,0.446184,793
-1.909545,3.281469,355
-2.095403,1.438898,628
5.186061,-1.326858,918
2.284233,-2.172067,492
2.261376,-1.270431,481
-1.993669,1.970572,815
0.027276,-3.813823,425
2.409747,3.174559,457
-1.639638,1.995924,556
-0.483704,-0.814624,482
0.146403,1.497303,495
1.153393,-1.439527,968
1.111924,-4.614764,96
-0.859195,-2.672737,195
-3.310205,0.486559,131
-0.643864,1.309148,419
-3.231414,0.814696,414
3.949363,-2.845389,904
2.031894,-3.394861,568
-3.994240,-0.834163,517
0.462528,-3.457707,40
-0.000500,-3.530505,449
-2.716033,-1.282501,731
5.464707,-0.410695,303
-0.307735,-4.698122,147
0.083296,0.053076,173
1.891126,-1.252734,347
0.340132,0.215352,889
0.449766,-4.234955,223
-1.902839,-2.850189,395
-5.402707,-1.277729,631
1.662793,-2.116694,512
-2.150151,-0.743341,49
0.088495,2.246666,578
-2.412459,-2.324876,288
3.293539,-1.525982,379
-2.220348,0.689527,141
3.505599,-0.697864,62
0.404472,3.036642,810
-1.936053,-1.435285,937
3.047051,-1.207149,346
3.427773,-0.824178,975
1.101311,-4.920750,335
2.330226,0.205198,520
2.941190,4.698050,293
-3.322228,1.156331,841
4.767588,-0.878274,910
-3.750737,1.002241,105
-0.922296,1.254090,92
3.111836,-1.925934,924
1.964636,-0.113700,613
-0.268858,1.332466,984
-1.367510,1.201891,84
-2.454134,-2.799720,723
2.351770,-2.096668,760
-2.544981,0.817951,979
-2.588985,-1.826277,798
3.933740,-0.674734,916
-0.402101,-3.371826,553
-2.681048,1.049358,685
-2.285970,-3.430092,903
0.060264,-4.217281,884
0.008335,-0.830248,652
-1.335997,2.278908,248
0.076034,2.270807,807
1.701685,1.841361,599
-0.211050,-5.233156,623
-1.400038,1.426475,369
0.051546,2.730911,307
0.084356,-2.579596,374
-1.024479,0.927038,418
-1.958467,-4.646396,821
-1.544549,-1.721404,181
3.800235,-0.688173,71
-1.975396,3.057882,307
1.115915,-2.306571,240
-3.535734,-1.093325,630
-0.826846,1.980858,959
1.656423,-0.516059,325
2.494562,-3.107591,189
-2.147809,0.535903,467
-2.386231,-2.006359,134
-1.546568,0.025467,572
0.153316,-2.471802,625
-2.074584,0.285010,927
-2.226624,-1.259300,385
0.674988,-3.317757,446
-2.387484,2.572683,815
2.420716,0.660379,769
-0.176123,0.769911,164
-1.605809,-1.025571,796
1.865836,-0.999889,697
-0.244427,-4.705526,179
-0.110154,-1.108356,544
-3.147884,-3.912969,561
-2.165411,-3.327389,61
0.332930,-2.693753,335
-0.715742,0.251319,339
2.395042,3.072215,111
1.919318,-0.394420,583
-0.368127,1.020764,742
-0.250085,-1.995800,542
-0.488230,-4.776268,185
2.683573,0.267547,211
-0.612707,-2.003597,726
-2.315460,-4.477010,685
2.022039,2.756671,819
3.045563,-2.025837,303
4.898775,-1.184463,79
0.647831,1.669821,769
0.360076,2.445507,750
-4.345240,-1.785797,501
-1.409245,0.240000,701
-2.873174,-0.129929,172
-1.053271,0.754154,577
4.769998,-2.023935,44
-1.688924,2.523677,2
0.641381,2.315825,139
-2.740436,-0.273832,45
3.906622,-1.302898,420
2.177498,0.635837,960
0.597715,-0.410379,8
-1.965627,1.695886,221
0.462594,2.910085,196
-1.069572,-2.101398,83
-0.712680,-2.503860,925
3.602841,-1.433913,289
4.028819,-1.158698,543
-3.276266,-0.496275,305
-2.233155,1.678723,432
-0.569105,0.338859,203
1.897096,-0.042325,701
3.309950,2.149167,632
0.084999,-1.790768,276
1.705521,-0.974888,428
2.681296,4.539180,253
-3.538359,-1.304981,634
0.954588,-1.296383,940
2.145761,0.667704,835
0.192204,1.067101,844
-3.284866,0.616496,776
0.003833,-1.293841,276
-2.305920,-2.881245,932
2.334250,-0.795772,434
0.022951,-2.992672,597
-0.332337,-0.822307,34
-1.314431,-1.260576,9
0.680320,2.106120,827
2.039518,2.998796,935
-5.121193,-0.047336,395
-2.310322,-3.403444,806
-1.142554,0.103912,705
2.587386,2.764671,507
3.068558,-0.758026,524
-5.149420,-0.235499,530
-0.836988,-2.193356,361
1.813637,1.137585,885
1.822881,1.377118,657
3.512615,-1.235837,318
-3.118067,0.461508,589
-1.680655,-0.319777,31
1.394941,-0.896255,643
-2.867015,-1.265378,417
-2.871848,1.746453,965
-3.842581,0.532366,454
-1.303365,-3.977247,185
0.612213,-5.207680,713
4.180143,-1.801448,904
4.858388,-1.457660,549
-0.646941,-4.701521,768
-4.804893,-0.713973,16
-2.536623,3.324712,612
1.165936,-3.212943,710
0.252984,1.220792,454
3.069257,0.386544,149
4.287494,-2.819993,44
3.477921,-1.224453,391
1.981893,4.279540,141
-2.299433,3.198646,954
0.930827,-0.214899,594
4.708439,-0.674858,47
4.065178,-0.375567,951
1.003438,0.600069,764
-0.711164,0.234616,470
-0.665074,-1.966875,691
4.482008,-1.746718,108
4.182698,-2.079843,83
0.661850,0.815177,959
-2.389014,0.096311,711
0.693781,-0.317063,114
-1.645056,-4.203734,389
-0.184106,-2.240128,880
-1.485644,2.659020,245
-0.907995,-3.460497,131
2.332594,3.366383,76
2.858783,3.767758,840
2.619706,1.236856,867
3.537353,-2.566344,379
4.161860,-2.993149,71
3.226364,-3.339784,299
-1.506854,3.399847,395
1.561885,-0.812632,887
1.082191,-0.448319,439
-2.036558,3.240835,125
0.294233,-2.088302,800
-0.522950,-2.029822,350
0.399197,-3.113504,811
1.119424,0.691881,249
-1.407000,-3.815282,420
-3.400076,1.197132,160
1.160779,-0.679418,43
5.187218,-0.592216,449
-2.230937,3.599407,850
-1.966278,1.077599,234
-4.177367,-2.442995,561
2.035575,-0.830999,817
-1.418527,2.075717,295
1.913482,2.397540,722
-1.255786,0.114448,883
-2.384332,3.373706,954
-1.859977,-0.517022,369
3.858265,-2.400961,673
-1.283571,-4.129167,907
-2.319996,-0.633148,668
-3.095200,-0.865588,578
4.569691,-2.342582,181
3.237710,-0.224808,988
-0.775472,1.566490,230
-2.575215,0.583905,97
0.361742,2.123381,430
-0.862474,-5.167950,103
4.591574,-1.790334,44
4.629745,-2.592895,97
-3.380669,-1.196396,970
2.320773,0.545270,211
-1.288659,-3.517477,194
-2.444915,-1.732699,878
-1.313174,-0.724052,785
3.725028,-2.953648,766
-1.038913,-1.237839,378
-1.110348,-3.028777,805
-2.938584,1.109520,469
0.452196,-4.860026,850
0.228276,-4.012214,978
-1.713515,-4.029111,332
-3.422322,-3.497952,496
2.661063,-0.674485,587
1.585709,-3.424394,282
-0.338362,0.445802,864
2.964783,2.408857,65
-3.944383,0.016868,234
2.480083,-1.935100,519
-0.322353,-2.306271,346
0.966017,1.834411,632
-1.256604,-1.719960,979
1.216749,0.088487,883
2.836522,-0.652681,968
-0.918514,1.184837,874
0.476551,2.020648,724
3.481781,4.537611,426
-2.630291,1.096849,285
2.364332,3.357425,574
-0.064318,0.933840,164
-0.172063,-3.733960,946
-4.493621,-2.547227,387
1.247789,-1.593025,866
4.643977,-0.749628,950
0.628123,0.247985,805
-0.199356,-3.365550,963
3.412693,2.770757,813
2.620056,3.162530,814
1.257743,1.609035,178
3.516173,-2.868087,837
-3.859807,0.422347,290
1.287474,1.393662,791
-2.173749,-3.090359,898
1.900844,-1.839661,554
-0.034158,-0.297888,28
-4.043251,0.804000,358
0.438075,2.318978,873
4.139907,-1.088019,812
-0.788649,-0.664860,358
-3.793031,-3.221292,942
-4.002542,-2.216724,117
1.823212,2.076995,405
0.809633,0.384806,381
-1.428450,1.753306,54
-4.150733,-0.233554,105
-2.216932,0.639798,556
2.419664,3.161698,754
-3.877009,1.021164,268
2.505004,-0.600505,921
0.793752,-1.309268,216
1.268577,-2.853680,717
0.004525,-2.067349,563
-0.426683,-0.968692,186
2.597600,4.342264,53
1.424277,-0.267792,88
-1.182724,3.046121,380
0.865177,-3.800203,933
-3.728406,-2.684642,389
0.151162,1.905329,513
-1.619763,-0.299988,829
0.194258,1.977927,433
1.146918,1.872640,319
-0.776158,-3.531464,934
-1.214992,2.533596,899
1.954211,1.989817,477
-2.479453,-3.603932,879
1.872263,-1.011294,96
-2.181096,-4.569654,387
-0.401485,-4.161608,84
1.006909,-2.536180,10
-0.678139,-1.792635,334
-1.978918,-3.592941,741
-0.428641,-2.888636,229
3.285248,2.165924,58
-0.985254,1.810818,53
2.035799,-0.130714,780
5.161862,-0.538240,14
1.906908,2.268789,431
-4.077580,0.298103,633
2.745124,2.507762,555
0.675024,2.028132,593
-3.723832,1.037788,621
-0.465955,-0.398696,445
-1.659349,0.354644,373
0.140240,-2.259871,690
-1.139006,-4.744899,674
2.964850,4.188542,275
0.131182,0.426713,430
-3.597565,-1.742416,264
1.195418,-2.835026,7
2.346520,1.131283,400
5.475980,-0.952440,888
-3.146691,-3.270412,475
3.726241,-1.949584,269
-1.595815,-2.016696,932
1.165248,-3.174593,254
-5.675008,-0.707442,736
-0.535137,-0.521077,993
-0.392834,1.000785,355
1.205197,0.574539,236
-3.772164,0.782638,155
0.516265,3.038468,743
-0.144065,-2.191505,707
-4.826215,-1.499848,787
-2.981060,-3.480066,558
2.845452,-1.753655,38
-1.449455,0.730101,923
-0.465626,-3.095691,481
-5.343908,-1.339624,265
0.601241,-1.931373,150
1.829955,2.693722,635
-4.433637,0.172573,135
-1.098418,-0.842873,256
0.283473,0.381360,728
-1.737363,1.707040,362
-0.175961,-2.201521,674
3.583254,-3.369060,760
1.530880,-1.095529,448
-1.984770,2.614628,962
-1.759494,1.174410,91
-3.602701,-1.388553,411
2.076218,-0.948390,90
-1.349783,0.808169,230
-3.816590,-2.293188,415
-2.901246,-4.215777,415
0.351965,-4.680554,771
1.912216,2.178928,702
-2.627709,1.157876,747
-4.061934,0.830297,152
1.033437,1.967595,354
4.610034,-2.476859,321
-1.409034,1.673560,735
0.775362,-4.240007,195
2.556551,-0.328846,597
0.686906,0.993796,577
0.034449,-4.704816,406
-1.013513,1.645423,649
-3.070053,-3.706680,300
-1.248606,-3.141915,169
-0.590335,-3.869152,118
4.713664,-0.412044,910
1.926332,-1.544437,581
0.290501,2.823453,811
-1.785990,0.601391,289
0.291749,3.340818,115
3.354346,2.362231,30
-0.132631,-2.588529,539
-5.134472,-0.723989,812
2.256181,0.245394,328
-0.508757,-4.272328,653
2.189806,-1.007890,916
1.393162,-4.263341,695
-0.285162,1.472775,781
-2.715756,2.821268,11
0.952254,-4.689991,818
3.335319,-0.663574,182
-1.698861,1.307308,897
1.001374,1.073930,239
-0.789727,-4.899848,492
-3.253262,-3.214013,23
4.761948,-2.050043,181
0.277425,1.115569,604
-0.369801,0.911583,487
1.509489,-2.678934,603
-2.138821,3.483875,850
-0.041018,2.276185,249
-0.507101,2.509234,363
-1.104015,1.126092,770
-2.788930,-3.278330,138
4.704263,-1.120946,606
3.154257,-1.578986,549
-3.275780,-1.329951,300
-0.095897,-5.312519,585
3.321835,-0.859331,885
-2.468052,1.059290,363
1.668875,-0.573092,562
1.729060,-0.476685,206
-2.178945,-4.295913,821
-2.070345,-2.657104,500
-1.443269,-0.296278,507
-0.254808,-4.083505,761
-3.476820,0.114139,693
-1.791716,-0.960934,273
0.866535,-2.572886,114
-5.140615,-1.222820,394
1.917998,-0.095801,262
-1.358131,0.811032,204
1.196817,-4.198246,658
1.077315,-0.098117,249
-1.274472,-1.220953,617
0.305359,1.628970,417
-2.036937,-1.035942,32
-2.336664,0.572434,78
-0.195807,1.417406,125
2.552509,0.640791,407
0.132268,0.780213,454
2.567543,2.832293,65
-2.689134,0.287318,631
0.332226,1.641246,211
-2.257476,3.387845,159
-2.257459,0.911850,673
2.704928,1.878679,957
2.053743,2.256563,897
-3.375490,-0.802239,960
-1.954051,-2.838763,78
3.159485,-2.119196,175
0.165111,1.134837,889
0.483833,-1.528354,249
-1.380050,3.314636,351
3.375729,2.353954,411
1.318746,-3.599270,57
0.376733,-1.783167,874
0.158955,-3.533544,820
0.186738,-3.830364,574
1.765108,-0.767734,168
-0.429253,0.931004,355
0.215462,-1.128380,896
0.525668,-2.284885,618
3.167757,4.528617,929
3.696245,-3.486072,42
-4.152178,-0.953972,102
-2.223925,-0.340669,825
0.363739,-2.619170,15
-1.743145,-2.453798,85
0.836280,-4.622686,584
-2.955952,-0.115060,191
-1.662592,-0.662168,559
4.265481,-2.204054,118
1.770977,-1.042314,618
-3.667107,-2.865131,587
-1.157276,-4.038461,325
0.903407,-4.448298,753
-2.019573,-1.871269,813
-1.790114,0.049092,805
2.872107,1.354542,867
-0.340025,2.147837,183
2.015272,1.035368,283
-3.496912,-2.876282,625
1.973962,0.983022,202
-0.279424,-0.897741,39
-1.567676,0.313428,259
-0.705934,-4.860555,767
-3.334699,-0.349462,166
-1.921234,1.033247,81
-1.690009,2.053984,815
1.171822,1.149594,252
1.057617,0.678413,629
-4.912074,-1.409155,395
4.702659,-1.732729,181
3.699369,-1.411716,424
-4.075841,0.683364,491
3.180950,3.959717,542
1.762422,2.385442,555
0.388712,2.168671,697
-2.246116,-2.045240,288
-0.157329,-4.813935,933
-3.085015,1.343521,892
0.633902,-0.502584,594
0.448368,0.515867,551
-2.631909,1.077643,742
3.568095,-2.688054,251
1.627940,-1.067895,362
1.708288,0.570556,759
0.078808,-1.028339,994
-4.247755,-1.749915,496
-0.962865,1.927402,583
-0.888751,-4.192416,309
-0.111768,2.423969,718
0.420815,-2.417248,728
1.213602,1.787719,178
-3.949409,-2.169316,300
-2.200752,3.014168,954
1.960836,-0.857611,803
-1.347992,1.549265,748
0.532854,0.066450,993
2.831332,1.275213,835
-3.927267,-0.859156,643
0.429846,-3.541456,106
-0.305859,0.016520,34
-1.390620,0.442913,541
-2.099053,1.454197,113
-2.641641,-0.929784,19
-3.625335,1.037178,248
-3.339681,-3.392173,518
0.672420,-1.404540,9
1.322630,0.685552,548
-1.116169,-2.433853,332
0.114068,2.080055,257
-2.977776,0.902112,630
1.611784,-3.780097,907
4.380276,-2.306106,147
-1.428499,0.584006,439
-0.944824,-0.518416,604
-2.243527,-1.143286,32
-1.850083,-0.217149,555
-0.411596,-2.670452,783
-3.447319,-2.752380,586
1.922985,2.055099,271
-2.479910,-0.567359,671
-2.230464,-1.528443,341
2.722178,3.937794,196
1.286404,-3.092764,335
0.893608,1.838742,290
3.478357,-1.292092,596
5.079792,-0.288385,476
-2.779139,-1.218331,898
-2.335993,0.409284,453
0.932056,-2.432653,325
2.369064,-0.836750,654
-0.291008,-0.462359,714
-2.808853,1.441479,183
-1.021616,-0.651119,675
1.950312,-3.978758,790
1.294056,0.155605,33
-0.669602,-1.774522,896
-3.453984,1.059359,558
-0.094647,0.631554,583
2.420338,0.566938,133
2.390937,-0.110848,814
-2.852437,-2.768465,938
-2.297024,0.003087,88
1.554623,0.117846,503
3.037808,-0.974925,535
0.821897,2.043610,414
-2.639524,1.508393,540
1.838780,2.269191,653
-5.584005,-0.422758,633
0.455107,-3.193145,906
1.824455,-0.733925,790
1.665952,-4.255929,222
-1.391295,-1.043856,235
1.194645,1.428930,201
2.351594,-0.009875,829
2.659191,3.343356,937
-2.420585,-3.515221,219
-0.809537,-1.326061,680
-2.849897,0.071640,751
4.695960,-2.126028,464
-2.972397,0.798010,244
-0.113758,2.303112,981
2.560890,-0.276900,939
0.775812,-4.275401,850
2.666393,0.722609,716
-2.907992,2.463521,183
4.658207,-1.922303,109
5.101369,-0.962058,464
-2.037136,-0.591934,834
1.607485,1.777337,401
-2.856331,-1.259509,684
0.052213,-3.637665,835
-1.753432,0.056476,389
0.330336,1.839283,843
-0.817109,-4.426984,628
2.367565,0.816251,412
-1.494967,1.000610,545
-0.844637,-4.689476,641
-3.438921,-2.715881,995
-1.988571,1.715205,675
-0.507761,0.124172,34
-1.870856,1.086469,266
-2.374866,2.838133,159
2.227390,-1.102016,168
-0.612533,-2.405469,894
-0.608482,-0.155574,799
-4.017213,0.608667,612
-0.204010,-2.583681,41
0.252660,-0.483841,543
5.308359,-0.789264,963
-0.310044,0.818091,419
1.671884,1.279662,435
-3.850498,0.470416,571
-2.674892,0.323313,155
1.958693,-0.830283,803
1.090701,0.992136,935
1.491149,-3.393108,116
2.776772,-0.994523,680
1.773766,-3.798753,907
-4.322020,-1.533008,902
-2.106694,3.449602,70
-3.205556,1.941016,172
-3.217025,-0.036076,209
-1.882070,-1.156465,493
-1.125443,-4.942988,571
-2.308204,-1.864295,134
1.355408,-1.274322,137
0.983436,0.627622,993
1.309877,-3.589818,83
3.312898,-2.241412,492
-4.053726,-2.171531,946
3.217118,0.809885,199
-1.979607,0.247841,9
0.645251,1.537609,517
3.372827,-3.191983,99
-1.697453,3.013299,398
-0.819156,0.052474,22
0.136429,-2.897309,962
-0.752026,2.254736,2
-0.475718,0.810125,754
-1.012270,-2.148494,898
5.077958,-0.693704,186
-2.476756,2.279623,11
-2.566234,0.033286,772
-0.988096,-0.767617,758
2.164216,-2.101021,399
0.525199,1.777636,436
-2.377827,0.842585,54
-3.849556,-2.219622,628
1.653142,1.799407,228
-1.980958,-4.399907,19
-2.624141,2.073515,243
0.744292,-4.053040,550
0.690279,2.138472,408
0.328342,2.144991,543
3.146069,-1.027061,23
-3.574186,-4.149229,138
-1.059787,-2.773194,847
0.508058,-5.032306,269
-4.216201,-0.949483,148
-3.764863,-2.208908,485
-1.230409,-1.089283,815
-0.571528,-1.146240,829
-2.949390,-3.292649,741
-1.987913,0.355863,646
-0.927293,1.515780,426
2.010188,-0.656026,710
0.931147,-0.133110,849
2.640111,0.468856,769
-1.307893,-2.784844,432
4.620545,-1.208265,610
2.355466,-1.984945,207
-3.177197,-0.039032,981
-2.564453,-2.915031,485
-1.873861,-0.710809,877
-2.218502,3.029219,507
0.745001,1.571611,361
-3.264305,0.799412,294
0.760955,-2.878688,206
2.461354,3.433983,272
-1.907039,-3.001003,695
-1.095874,-0.333608,808
-3.314285,0.888214,408
-3.508832,-4.357350,607
0.475239,2.838453,827
-4.706246,-0.536531,624
-0.862027,-1.511831,643
-0.408896,1.971877,914
-1.592940,-2.951667,894
-1.024404,-1.820495,761
2.749400,4.690384,798
-0.170029,1.670043,543
-3.912142,0.825903,362
-0.655826,-0.376137,640
-0.850600,2.183286,443
-4.336936,0.479943,135
2.415095,2.594993,88
-0.591025,0.024395,979
-3.140330,1.387950,953
-1.974020,0.814399,385
-3.877993,0.520121,612
0.981671,-2.388284,991
-1.033317,-4.245957,930
-0.956031,-4.775882,963
2.965575,3.087764,75
3.140870,0.247434,526
-0.885497,-1.224510,534
-1.800786,1.365971,895
-1.018532,-2.424700,780
2.291418,-1.444419,918
5.716312,-0.980818,964
-0.788778,-3.329586,881
-2.561225,-1.858876,700
0.902501,-2.392067,409
-0.060317,-1.248737,833
-2.339323,0.272105,266
-1.580552,1.540616,338
1.929600,1.108016,859
-5.304775,-0.335287,700
0.271403,1.018776,989
4.418070,-1.987589,324
-0.348727,0.600905,53
-1.218352,0.555154,801
0.690275,-4.731315,427
2.943363,4.711533,493
3.408742,-3.369247,302
2.062087,-0.763848,124
0.240475,-2.503243,820
-0.941503,-0.994597,184
0.521240,2.306964,548
-0.626750,-1.368674,68
1.160132,-3.764457,84
-1.243014,-2.296508,251
4.191386,-0.631745,694
0.534883,2.160868,873
-1.416191,-2.928893,315
2.327535,-3.208172,41
-4.478954,-2.940159,138
3.341804,-2.236898,23
0.774261,1.931030,718
-1.325271,-2.593287,464
-2.698264,1.519578,637
-0.951981,-4.349515,378
-2.473725,-0.412175,810
2.473815,3.051473,416
-3.251954,-0.184991,852
1.893989,1.522693,234
-3.069779,1.367380,136
3.830724,-3.082145,879
1.110636,0.484337,601
-3.793905,-2.531461,903
2.666043,3.870124,635
0.792934,1.970115,702
-0.147063,0.409764,294
1.555302,2.499310,594
-1.879913,-2.063070,812
0.494616,-4.434634,287
-3.711842,-1.402596,770
0.666837,2.617025,960
0.868268,1.988111,460
-1.400179,1.068432,307
1.271953,0.882581,147
2.144664,0.496625,952
-0.181433,-5.245965,429
0.460679,0.775138,495
0.486680,-2.252411,879
1.003953,-3.433257,802
0.688954,2.446161,348
-0.196243,-0.594875,915
2.138687,4.273298,166
2.117499,3.787226,239
3.713967,-3.343647,533
-2.628343,0.773721,376
-0.660897,0.815610,914
2.194438,-0.487887,710
-0.880993,-1.106776,491
-1.046294,0.438490,510
-0.139053,-4.785153,492
-3.127442,-1.788029,214
-0.533123,-4.457532,389
-0.404435,-4.723206,958
-0.196466,-2.517485,421
-1.023439,0.099875,386
-0.582676,2.259949,646
-0.514653,2.203609,862
-3.711126,0.220753,744
-2.294557,1.911573,841
2.186298,2.581736,275
1.049583,1.032759,163
3.881877,-0.628021,550
