x,y,label
1.824147,9.726808,782
0.061263,3.159198,271
4.442980,1.837195,232
-10.274852,-0.697904,425
-6.355298,-8.100485,253
-11.719485,-3.052611,215
-4.724625,-0.510168,860
-8.524498,-1.301682,949
-1.348422,-10.801420,1
6.542440,9.255996,74
-1.831437,2.859776,174
-7.067327,-2.539100,610
-6.788509,7.266784,103
-4.587327,-4.138874,425
3.189283,4.295512,298
5.828285,-4.914394,140
-10.665985,3.622976,324
-8.444416,4.132626,569
-8.360514,-0.900198,71
-7.372887,1.917650,632
-10.439520,4.810248,0
-11.464705,-3.197769,804
-8.481713,-9.526668,808
-5.388010,6.408540,678
1.995452,10.441010,361
1.164318,10.175534,366
-9.025477,7.826911,527
6.193838,-1.970550,150
-1.117619,10.925355,390
-9.603756,-7.924979,920
7.547932,-4.079892,408
-0.806991,-1.843266,163
1.282849,-3.229187,574
-3.655562,-12.255901,121
-6.385977,-7.298121,522
-9.444164,-0.468512,116
-2.034610,-5.442854,403
7.131416,5.296295,141
-5.798045,-11.244765,46
-5.450842,-4.235984,286
-1.340924,-9.445219,978
-10.888757,-0.237709,654
9.363241,-4.620009,709
-0.525677,2.676451,909
-0.750945,11.762751,251
-0.419647,7.126722,233
1.965697,-5.090283,602
-10.544296,-2.551714,379
6.621289,-9.823628,817
8.548261,-5.640046,699
7.014163,9.416130,312
-1.025891,-3.347534,422
-7.637489,8.891519,325
-6.276529,-4.147580,197
-1.792649,-4.160746,189
3.466638,-11.568133,501
12.205322,1.310605,586
5.250139,-1.308830,438
-5.624401,5.786539,411
-1.090947,0.520665,385
-7.571992,4.495460,458
11.228509,-0.913723,32
-3.808077,1.584612,524
-9.294118,8.079369,210
5.984255,-6.167188,125
-2.029739,7.337030,278
-4.267578,-8.653710,806
4.484637,10.758683,939
4.418079,4.369605,678
-6.032218,-6.327326,560
-4.550704,2.873764,504
-7.963595,-0.431013,978
-10.616746,4.643163,289
-6.370796,6.552295,930
-8.157509,-5.588452,382
-4.884374,1.774672,925
3.351355,2.118401,358
-4.337937,-2.002638,101
6.274923,-0.340472,4
1.899059,-9.097878,233
-4.281235,7.241189,725
-4.105440,-9.009791,92
0.837209,-8.581306,69
-5.169584,5.649191,621
10.201948,-5.220720,270
-7.922620,-3.608993,823
-7.610068,-2.124836,870
8.734003,5.096735,305
-7.639080,4.324351,904
0.523814,-11.067326,779
10.719045,-5.851250,338
-5.827820,-7.834566,558
3.698498,-3.447595,191
-9.395991,8.112246,761
6.697880,-6.764316,851
8.164599,4.724539,598
5.035307,-1.516054,225
-7.849247,-1.641469,299
-9.119224,-3.917451,741
5.543854,1.495557,647
-6.438538,-8.003691,723
-2.600270,-1.718239,228
-4.688697,-5.414785,625
-2.425726,-9.890705,426
1.985959,8.514468,511
5.207778,11.618191,36
-9.599217,2.466935,783
3.318931,6.647641,723
11.955194,5.374696,246
1.369893,-4.010122,922
-2.539922,-11.869185,9
0.997275,1.743738,744
-6.301008,-3.320833,168
10.174472,0.477856,821
11.800351,0.827628,492
7.134032,2.299138,704
-7.935288,-9.377342,969
-0.173449,-2.159129,5
1.740876,11.773370,643
6.511032,7.226262,892
-1.514931,-6.701111,366
-0.919668,-10.661977,747
10.033480,-5.155036,826
-3.884088,-1.701356,642
0.951263,1.351387,162
7.136337,7.108874,755
-4.369534,-3.668626,444
3.142710,-8.944504,53
5.798954,4.411386,704
-5.016225,-0.600442,503
-1.782868,11.286818,527
-2.268380,-9.902786,743
-10.231986,5.560688,57
0.259544,8.190811,284
3.863318,11.796332,582
5.033966,-0.491028,610
-6.322755,-7.068025,220
6.690731,-6.444101,764
-3.773016,-0.470570,156
-3.970156,1.600396,18
-11.858577,-2.770468,114
7.013172,8.454222,600
-1.268168,-1.595717,49
0.316808,-1.481998,601
9.097880,3.418850,376
-0.332297,-8.843047,724
-8.285058,0.030570,707
-4.618313,7.508927,80
-0.339081,-6.521736,104
3.327541,7.000058,625
3.916089,0.262470,338
-4.369377,-1.873848,925
-0.245146,9.307168,526
0.161518,-5.857342,995
-4.426043,-3.941547,565
1.476384,-4.701712,594
0.813990,-5.362861,566
3.454257,9.919083,989
-1.622185,-9.729539,339
2.565140,-5.885785,750
1.020381,-10.786851,606
3.442912,13.262096,730
-9.222163,-4.672644,48
6.107510,-3.051057,270
-4.841922,7.878404,299
-4.193061,-8.401901,103
-7.292843,-7.308219,167
-2.106846,1.387525,726
1.876468,13.902892,664
9.096233,-2.264020,599
-0.948999,7.413995,817
2.552167,9.900955,788
-4.002825,-5.651681,519
1.707559,7.907854,605
-6.451320,-3.776319,919
-9.876000,-0.862101,776
-4.817845,2.198650,771
4.686993,10.465316,468
-3.278672,-5.433950,464
6.987078,7.882345,100
4.533859,-5.692540,758
-3.127685,-3.376036,703
-0.997041,-6.297534,418
7.426160,-3.451660,152
0.352455,-11.761934,500
-8.474814,4.387347,237
5.217170,-3.011595,764
-4.147820,5.796443,107
-8.062345,-1.916265,103
3.490169,13.008664,243
4.510492,10.020713,338
-4.208716,-8.902499,842
-5.583449,-5.147181,820
1.254505,-3.428575,781
-4.226808,8.374413,179
4.923575,1.224127,540
4.834625,2.104602,742
1.356165,7.025656,508
-4.366931,5.438801,7
7.366060,9.940546,619
-3.071475,-1.817686,732
-5.411382,-7.656107,640
3.939309,-9.319072,800
-5.283277,-5.563284,763
-4.620924,0.889238,825
-3.279066,-1.023781,382
0.133855,-6.078730,981
-8.603232,-0.489885,299
5.451246,-8.395158,335
-8.051617,4.108174,176
2.481778,9.673378,144
1.513868,-7.356982,556
7.421347,-6.153093,188
8.455914,5.616054,534
-6.837396,6.048025,308
2.026762,-0.855676,571
4.736188,3.290130,1
-9.176243,8.428325,983
5.670868,2.551308,249
-11.054755,-1.083793,130
-3.817101,11.139227,490
-7.264536,-1.473921,678
5.341809,8.802551,385
-2.754397,7.080295,374
-8.901986,-8.115512,325
-6.282540,-10.689900,397
-4.809100,-10.416988,284
7.937387,-2.093231,95
-5.710558,-3.182855,194
9.646141,-6.214715,991
-8.452067,-2.919210,134
1.433881,-2.549681,602
4.170853,9.367389,55
-9.277163,-4.444479,548
2.131427,-5.868530,570
2.619328,1.698892,245
-10.485263,2.601430,504
-0.750462,4.669736,108
-4.572004,-4.690930,789
-0.010456,-1.425468,947
-5.430766,0.210171,539
-5.569960,-3.396977,37
3.385545,-3.106852,702
-5.638507,2.537352,723
-9.540917,-3.402164,83
-9.752519,-2.358310,565
-5.079744,-6.640017,253
9.130620,-3.048546,556
-3.437688,-1.008558,273
-4.440711,-10.183325,184
2.739915,11.727031,395
-8.502664,9.593845,647
13.249331,-0.148396,273
6.377610,-4.966562,386
-0.567677,3.406948,293
2.106529,-4.683622,170
0.050580,1.428814,984
-7.688982,4.543681,858
-11.912634,0.577598,10
9.046001,-1.973507,590
1.707903,-1.604504,838
3.645264,-8.372265,42
5.800047,-9.456124,416
0.833871,1.764504,196
-4.597856,0.653851,977
5.247127,0.608686,517
-5.870517,8.337012,579
-9.817831,-5.307185,847
3.522975,9.328635,157
7.083639,-4.158505,266
-3.201297,-7.873511,720
-1.695025,-0.942712,718
-7.025552,-4.088764,564
-5.873547,1.388017,587
5.993533,-6.750669,493
-3.881742,1.956503,503
-2.215320,-10.582513,616
1.710834,-0.214937,774
-9.048209,8.085514,287
3.351205,1.500528,551
8.551248,-6.515366,589
0.603917,-4.899214,511
-4.687455,6.191409,924
-3.661529,-5.515558,880
-0.876240,-4.540797,581
-1.718796,5.371736,58
4.209268,8.221961,277
-8.378023,5.814653,366
3.557672,-4.158459,970
-10.158416,-2.236999,622
-7.574205,5.629172,127
1.885562,-4.632550,578
8.050204,7.015399,136
-1.492364,10.368359,678
2.037125,1.260056,316
-4.847882,-11.586669,402
2.015553,-2.356148,197
0.073045,-2.789262,352
-12.031378,-1.716218,462
-2.943371,10.737152,521
-5.856688,3.131999,943
7.457416,-3.931925,377
-0.531498,-13.407667,134
6.954898,2.744847,606
-6.061076,-11.459770,672
-1.111353,-7.450198,637
8.189150,-1.935176,634
-1.633366,-10.288629,472
6.650518,-1.162003,355
-4.304973,2.046773,87
11.286327,-3.439046,861
0.170557,-2.884537,307
5.197714,2.329053,592
-6.817624,-5.059302,314
6.443559,2.995999,494
-3.294713,-1.965796,360
-1.540709,1.920479,889
-4.841185,1.682980,706
11.129855,3.824267,159
6.050765,-8.471262,821
6.383756,0.259714,78
2.838056,-10.480809,810
-5.956030,-6.126401,654
-3.369605,3.264694,553
0.987897,-10.828005,575
-6.729288,8.676553,357
5.660113,-3.481712,35
2.746717,-7.211808,387
-3.294513,-8.791250,12
1.355838,-3.614970,702
7.783305,2.211737,438
-0.445217,-6.344485,905
-4.619471,-4.974345,265
1.947371,-2.307680,851
-0.203995,0.604174,151
0.999962,-8.161145,652
-2.606537,-9.004989,704
-2.695233,-4.110455,524
0.140953,9.563323,595
-0.927999,9.573023,336
3.135118,8.419450,616
1.189190,10.811867,4
2.789490,4.490229,980
-7.926448,-6.845151,488
2.578594,6.202267,326
5.798616,2.759709,573
-6.300014,-1.182324,645
-5.416165,0.314116,9
-3.835724,4.021918,859
2.118996,-3.046806,877
-7.233934,2.114430,632
8.700776,3.501949,288
9.991173,-3.356126,712
-3.496911,-0.338501,847
-4.536232,-0.448125,869
8.650796,-1.514829,35
6.498042,3.098409,845
-5.911813,-8.074279,978
-9.033332,4.702411,82
12.698562,1.328041,667
-2.814698,-3.520693,877
2.664503,8.108704,889
1.646349,-4.586545,97
2.108761,9.234642,907
-6.522891,-3.760896,447
1.634758,-6.515057,642
3.620045,-0.892455,813
-1.213978,-5.219520,547
2.814184,0.906709,187
-2.699841,-5.308455,646
0.057587,-7.042145,919
8.294011,1.846180,139
-10.742496,-1.572534,554
-0.983415,-13.023223,883
-7.184713,-7.428375,364
-4.868561,-11.589598,821
0.873100,0.703387,973
-9.595766,-0.683940,856
0.922716,-1.872903,387
1.191611,-4.228208,353
3.181552,-2.662355,541
9.554229,5.131289,10
8.932575,7.583836,244
3.684441,0.495669,583
3.642021,3.361955,861
-6.525118,-5.797922,488
6.328972,1.264387,92
-5.371856,-11.471510,203
-1.888909,-7.440497,297
10.943222,1.186876,654
-5.454204,-6.505821,459
1.858320,-7.596635,462
-4.171077,-3.828988,786
7.829986,1.812861,851
-5.684109,-6.141525,808
-9.560714,0.180241,434
11.688721,4.006885,608
3.081654,-5.586457,930
6.955217,-2.157446,893
7.978140,7.888427,388
-6.953415,2.251884,163
-2.682502,-7.469601,674
2.612805,0.919951,295
10.610049,1.558675,345
3.999519,9.947282,542
3.578922,0.145509,352
-8.569533,-0.283428,389
-8.169123,4.559515,958
11.558248,3.605136,872
5.335870,3.631184,912
2.302605,8.442339,844
-2.474627,-2.425646,59
0.621701,10.103444,212
-1.612467,11.338160,651
-5.574737,-1.997493,425
11.864749,1.050251,653
-4.631082,2.976232,517
1.766569,1.014788,831
-10.017512,-2.498706,283
9.721025,-5.985354,2
7.752641,8.328967,465
3.484791,-2.028162,124
-5.930677,7.042619,631
-5.465186,-0.057124,421
-8.166129,1.615164,959
-9.571248,-7.045395,186
3.841462,0.428555,913
-0.656637,-2.664515,388
3.685828,-5.203117,10
-1.039399,11.320050,904
4.946643,-10.361355,902
-9.222279,2.879223,552
2.277928,0.958642,876
5.301394,-1.819172,275
6.920420,4.855603,37
6.498269,4.029542,826
-1.958793,10.689871,916
-8.226217,-2.417967,296
1.462971,-0.493450,774
11.270927,-1.409712,764
-0.359310,6.611272,675
6.959565,-6.871379,773
2.699668,0.140446,164
1.945031,-2.727762,617
7.101294,-7.050019,588
-0.671369,-9.038492,593
4.282345,8.859331,763
-2.512159,-12.686302,893
4.360240,-1.771007,738
7.818557,-1.317354,932
0.480643,8.733159,60
-2.347686,-6.425795,99
11.134884,1.135048,704
0.140580,-1.212141,802
-3.008608,13.645568,493
9.739768,2.557551,259
0.072694,2.178537,683
11.670270,-2.138874,71
-1.644873,6.540921,478
-5.127923,-8.535779,603
4.869876,4.922437,689
-4.318418,7.825162,674
0.950325,-10.525099,581
4.952684,10.790469,510
-7.384687,-9.928195,847
6.874990,9.895234,98
0.930903,-3.631373,527
-1.547956,-6.213122,730
0.729566,1.001320,44
-1.739424,3.123795,401
8.310743,-0.860851,674
-3.126085,12.737069,548
-4.726834,-6.695718,407
5.605241,9.508153,176
5.085279,-9.162273,410
1.179743,-12.723686,980
9.841617,-2.613329,700
3.069648,13.378224,833
7.637014,7.937057,222
0.766299,5.752918,457
-7.548501,-0.809171,869
-1.822869,-10.477578,512
-1.477724,-8.331521,416
-0.549615,-1.950905,721
-12.267700,-1.321362,52
-6.102364,-10.601247,350
-1.817266,9.806411,195
9.991793,-0.354263,294
4.319903,11.084156,316
0.212399,-12.066515,938
-0.517130,5.366148,393
1.944602,-1.603899,555
-1.637481,11.925365,404
3.123932,10.598818,35
-5.103315,-0.449323,90
5.885156,-3.976386,901
9.156053,-1.324568,558
11.747058,5.315860,101
-5.090819,-4.630406,724
10.996860,5.648733,720
-8.616660,-1.918400,389
-4.265995,1.451271,458
8.214839,5.565025,62
0.309911,5.680445,649
-4.133616,-7.444142,829
-3.972864,4.690157,8
9.517926,-4.968202,589
9.112898,7.610013,10
5.822337,6.908659,436
7.215029,7.813710,985
1.730466,4.073967,488
-1.982444,-10.153993,194
-0.112726,5.071364,26
8.524913,8.361238,486
-0.177360,-11.156409,693
-8.246007,-9.509498,129
-4.044950,-5.149377,782
8.237361,4.922770,510
-2.405307,2.805931,43
2.095041,-1.341468,988
1.837975,-8.007339,514
-3.941984,-0.493873,732
9.810026,-2.574139,494
2.142239,-7.914398,785
-1.547048,-9.322891,683
1.111902,-0.958671,60
3.702897,3.594615,402
4.680580,-4.274630,899
-0.429822,-12.352413,122
1.522355,-9.151659,836
6.215583,-5.304944,855
13.082227,-0.214805,47
-1.594771,6.686628,17
0.048968,-3.857805,989
3.521669,6.374808,132
-6.036244,-10.799970,157
-10.134444,5.123504,940
0.156971,9.838723,21
-7.794484,7.506240,560
-7.942513,-5.804784,569
-6.330273,-7.329599,451
-9.016383,4.757725,860
-8.287116,6.716776,44
3.724155,0.948188,225
13.192490,-0.195857,82
7.249599,-7.731841,332
-9.260209,7.662785,855
-3.150949,-7.742854,637
-0.732782,-1.320422,952
-5.495622,-10.906444,977
-4.546714,-4.498413,662
-3.321265,-6.308451,603
10.088978,-6.246379,373
8.283624,2.196804,767
-1.590329,1.389682,271
-0.534375,-12.921388,302
-0.272940,-4.822565,249
-5.197597,-9.212788,872
-6.564629,3.065957,847
-3.045437,-5.208671,527
-1.678895,6.787859,165
1.564445,-4.462736,745
-2.077857,-5.453276,803
5.794581,-6.510021,509
1.800597,-7.978568,506
9.463058,-2.142351,265
-3.945707,4.877504,381
4.710048,2.336212,303
-4.938899,-10.310333,639
-7.658687,-10.035543,500
-9.292139,-3.736922,492
-3.902408,3.015846,413
6.624824,3.997516,469
-3.524296,-5.618817,172
5.169797,10.124428,457
-1.511703,1.617988,449
-8.382165,-4.590272,205
2.473033,-0.405028,457
1.285177,9.988907,430
-6.837776,-9.053519,399
-8.007518,6.103289,978
-10.752093,-1.424508,565
9.616104,3.388540,901
6.650831,-3.322827,98
8.797054,-0.658486,587
2.593611,-7.235618,69
-1.759935,5.644716,963
3.918771,2.003303,875
10.444341,3.645294,384
-7.753042,4.225702,662
4.970664,-5.024339,755
0.199835,-11.875079,556
4.016235,4.136811,917
11.164048,3.984508,873
0.034192,-13.920557,946
8.487003,-6.998284,170
4.267888,-3.275842,710
1.450313,1.514322,413
-0.692978,11.331698,546
3.140238,8.057108,484
5.289004,-1.924732,936
5.467049,-10.925322,501
4.085440,9.891217,466
4.247509,1.618048,78
-2.491582,-7.266527,229
-7.043813,-3.508270,335
-2.412782,9.033131,159
10.961246,4.262540,954
3.026724,9.361155,405
-2.560337,-1.067602,152
1.133952,-0.230976,440
1.276575,11.708600,289
-1.915227,-9.429539,701
-3.053528,-1.426662,128
-2.734778,4.430252,130
-0.312822,-7.121048,75
-2.942095,2.909711,430
0.955036,4.560328,981
0.197075,-6.728403,100
6.509394,-1.530670,103
6.102230,9.002937,901
0.427063,-10.366506,399
1.486537,-5.205598,81
-1.878735,-5.690431,601
-3.443896,-12.725444,185
2.423218,10.149106,673
10.398412,-6.898459,30
-6.456904,-0.208775,969
12.368523,3.287888,755
-2.054901,-12.501390,349
10.155971,-5.788337,489
-4.285977,-1.086594,839
7.549205,3.202983,358
4.040612,-9.516008,994
7.917989,-6.793376,386
-7.058755,6.271596,976
2.750249,7.987355,850
6.101573,-6.037209,781
0.045618,4.561455,807
5.314847,2.976117,913
-1.910123,0.678325,589
-11.460540,-1.571292,636
-5.660451,0.529165,792
3.847779,8.574760,58
3.131251,-3.071542,535
-1.358774,-2.092476,459
-4.981516,0.961892,714
4.480625,0.248566,278
1.005120,13.636400,419
3.093991,1.575099,136
-1.678720,-5.934508,71
-1.128421,-10.577805,584
1.534731,-5.405108,266
0.400418,-13.236251,138
-0.662318,3.287900,926
-1.196223,-6.767159,313
4.026415,12.693677,704
10.942361,5.823610,782
-0.363317,4.171032,547
11.580312,-3.023894,608
-1.191473,4.636361,412
-7.837413,8.026399,855
2.748670,-0.863985,824
4.167987,-6.981424,600
-0.309232,-7.271634,935
-3.109584,10.535367,534
3.802087,1.216342,470
-10.184843,-1.354940,547
6.415943,-8.846926,256
-1.415560,-0.460224,479
5.105873,-0.660147,0
3.763965,-5.444816,701
-4.808621,-3.165932,33
-5.397865,1.559500,376
6.175478,-5.990558,431
-5.443838,-4.059712,413
-0.557946,-3.739755,732
6.413545,4.747253,259
4.051821,8.870439,814
3.239828,-6.396282,288
-12.093846,-1.256562,129
3.090277,6.659221,690
1.002895,8.954124,143
-6.795069,-2.231878,22
-10.482829,1.481714,404
-1.228255,11.731674,167
-9.033360,-2.215282,835
3.110053,-6.038000,490
-10.207635,-4.894838,424
-10.044568,-2.580474,119
7.665728,-0.619643,899
2.449966,-12.154553,418
1.399222,4.443875,746
10.700500,0.561767,958
-3.439709,-8.068098,294
3.513516,-2.473444,697
-0.507274,11.316674,958
7.458531,2.416722,646
3.918991,-2.853971,884
-8.734446,-9.332471,756
-1.852836,10.169259,776
-8.855434,-5.469027,641
-3.416300,-9.109784,122
10.823031,-1.748664,248
-0.767289,4.697291,378
-2.214041,-4.651715,91
-1.502230,-10.985573,452
0.441151,-3.911322,605
5.045037,-4.822136,921
8.180856,0.996438,667
-1.255221,-2.082887,216
4.189142,3.421504,134
-10.294962,-1.507845,907
-8.142622,-2.444576,224
-3.741092,9.482221,19
-2.043360,9.937939,282
7.707958,-4.502771,507
-0.167193,10.160284,607
-1.364366,0.750478,43
2.362655,6.373328,280
-0.110857,9.948277,197
0.978334,-8.112678,204
-2.196144,11.141947,71
1.374568,3.525630,274
3.475395,-0.213382,503
4.033380,3.280630,270
-11.427636,-1.990090,129
-9.608083,-4.947432,689
2.904614,8.683082,877
-9.697472,-0.925627,390
1.307739,3.790419,775
-2.929580,-3.479201,493
10.661151,-0.072294,132
8.981803,-0.635713,307
-5.014895,5.310763,734
4.587085,-9.941275,864
4.421636,-11.022100,621
7.050125,-7.042809,856
-1.249109,7.515190,819
0.820173,-6.782207,120
-7.901534,-0.460589,96
3.708377,-6.152576,161
8.207903,-3.561885,136
-2.097165,-8.586683,524
-0.366410,-5.829609,835
-0.845578,0.154976,408
-1.402684,-8.328965,781
2.683540,-4.978029,258
-5.003089,8.031834,327
-0.418223,6.474335,872
5.167087,10.400403,865
2.612663,14.126381,513
-8.000937,-9.215053,41
3.307147,-8.083613,646
5.991368,-6.969786,230
7.841660,-0.366395,237
8.359840,3.160859,502
7.542327,-0.980610,237
-8.943347,6.213511,713
-0.564298,-8.509440,730
-7.926055,-6.354081,444
3.875649,10.474415,48
-4.252392,6.067059,399
8.773257,2.073495,337
6.128026,7.648497,786
11.045733,-5.467118,522
-1.570920,-7.355978,670
-7.560759,-6.519375,212
5.986774,1.401947,758
7.448448,0.824099,689
4.940680,10.021478,591
-6.521765,-5.817901,429
-4.779303,-3.169680,145
-6.964167,-4.482520,680
-3.061966,-13.103048,644
0.767549,-0.329492,161
3.885175,9.640892,15
6.468783,-2.977698,781
-0.007029,-4.554659,862
-5.106131,2.378391,331
9.550221,-6.825599,818
4.062125,-6.440986,670
5.006908,-9.243128,445
0.844733,7.719073,573
5.199996,8.163425,666
0.317010,4.858796,436
-7.227279,-2.105431,269
-0.517745,-10.227371,387
-0.884889,-5.735449,882
1.573289,14.454106,811
2.835720,-7.658113,530
-4.290434,-9.893764,304
-3.135154,-7.033836,287
6.867664,3.053737,400
-3.019927,-5.672104,797
0.436858,0.550076,275
2.989463,-11.243280,342
4.145428,0.337395,909
4.587731,7.943776,180
-1.296422,-13.066676,692
5.682314,9.847746,741
-9.020336,-1.273541,197
-9.441296,4.003144,251
-4.105058,-6.019755,786
4.661379,11.286378,3
-0.988758,-9.466929,683
-5.990751,6.510123,669
-2.256813,-4.192760,551
-4.819610,-0.502587,418
7.620607,4.280682,543
-10.097238,-3.426605,907
10.043202,-0.807797,239
6.479835,5.681914,137
1.423468,-4.954795,230
-8.338554,-7.694749,429
-0.571408,1.993080,149
0.889665,-6.216315,22
4.265966,-5.429567,559
1.043194,-6.282830,175
8.406824,1.663384,559
-5.582863,-6.768260,108
-6.125278,-3.396051,554
2.604866,14.498534,981
-0.639546,-5.502375,786
0.410168,-5.267336,190
-3.831234,4.395941,401
-6.168655,-0.147516,569
-6.027860,-0.023930,870
-6.069531,-3.385079,585
-4.310038,6.049850,478
2.277592,0.818880,931
2.930873,2.569720,573
1.001369,-8.672064,642
2.526510,6.111452,537
2.438702,-4.559974,637
-3.906535,-3.716206,301
3.287347,3.507359,872
-12.048984,0.633720,727
9.695878,-3.740221,653
6.147785,-3.996607,300
-1.393128,-7.823206,229
5.807005,-1.463523,78
4.478658,2.126661,394
-5.753553,7.957522,855
-6.229979,-5.540308,969
-3.817157,1.681896,618
7.506326,-1.695664,932
3.916925,6.641956,575
-9.897404,-2.563884,219
-10.003831,-1.245303,326
-2.561836,6.153910,829
-9.477885,-1.568331,452
0.555159,-7.756603,934
-0.679961,0.367805,321
0.469315,1.132519,645
-0.278692,1.623680,220
-1.570612,3.121955,673
3.271304,-6.124573,638
-3.993012,6.419882,420
4.206588,-3.623678,292
5.964826,-1.520616,893
7.430991,5.146473,238
-7.531437,1.129742,41
-11.070650,-0.718027,452
-8.921560,0.493803,206
-9.423408,-7.928011,793
1.676488,-7.618765,893
9.120000,3.048599,774
3.289376,-7.184474,636
7.513710,-5.432113,376
0.421436,-13.843664,944
6.339419,-3.759438,671
-1.478634,-10.114317,61
-11.689702,0.452011,347
4.629122,1.445980,259
-8.602414,-4.775818,685
1.605977,-1.684007,601
1.937961,7.602214,683
3.298657,-4.099625,769
-10.243511,1.997620,537
4.968406,-6.828474,862
-5.819505,-10.562453,263
0.315660,-10.549160,567
-4.314914,-10.756001,142
0.879510,0.102519,960
8.880619,-4.610655,180
11.267721,6.052239,124
12.521993,-0.169766,650
2.185480,11.946214,951
-2.784721,4.405807,163
-8.099077,-1.528106,949
-10.381470,-4.654176,689
-5.423009,-6.824719,568
-0.857810,-13.561541,616
-1.449140,-2.026530,732
-8.307542,-6.296712,772
5.164157,9.452856,633
-1.942334,-6.939918,490
-0.484638,1.695810,521
-6.156180,-11.502075,842
2.349689,-5.900149,195
8.224498,3.657624,131
-5.830795,2.006468,130
-1.813155,-12.166150,607
10.916962,-3.819194,687
5.580273,4.925604,103
4.558169,1.805939,765
-5.324584,-0.908290,849
10.700381,1.566547,704
2.635838,0.589536,789
-2.762496,-13.130697,106
-7.276511,0.411908,948
2.402452,11.872989,536
5.138274,2.787978,740
11.424244,-3.030032,337
-5.620436,-0.457593,306
3.884406,-2.427769,482
3.733114,-4.998943,935
6.726980,3.430374,970
-7.045542,1.516018,687
0.904799,-11.836005,938
-0.823826,4.291814,18
-1.212876,-4.515895,552
8.144529,-6.751247,668
-2.504950,9.027719,803
-1.863144,-0.469297,486
0.592014,4.958102,235
6.935359,4.541523,938
2.730416,2.856908,959
-11.194980,-4.067575,860
-1.001576,-1.530782,958
4.575604,2.446242,319
7.304486,9.023228,246
8.825797,-1.825278,221
11.333867,1.063380,665
0.144345,-0.475384,729
0.295229,-1.004802,495
-2.317759,8.819020,321
-5.214077,0.646319,110
8.585858,-4.960536,755
0.832145,0.339407,286
-7.356543,-1.422151,685
4.837763,-1.053697,265
6.792537,2.397530,834
8.397211,-1.609239,612
-2.569939,-7.947609,569
1.736547,0.116900,252
5.402728,2.706534,916
-0.134996,0.280344,378
3.127635,13.101902,115
10.176190,0.519715,109
-5.040007,-3.582015,971
-0.583214,1.842889,519
-3.486962,0.602499,848
3.241775,0.009111,119
-1.579574,-10.588585,192
-0.262488,3.062337,935
-10.977538,4.713071,296
-2.772183,3.886853,71
4.508290,-1.122691,624
-1.146097,-9.499304,286
-8.265967,-2.172481,796
-3.940665,-4.560791,818
5.993719,4.511554,183
0.278344,-10.902059,263
-8.035925,-2.551977,949
2.123773,-1.589690,737
-6.707041,-1.147359,60
0.740191,-4.064565,716
2.899823,-4.830246,234
-3.797483,2.711029,520
-8.284495,-2.328812,680
4.634177,11.697266,989
0.976255,-13.753904,242
11.620381,0.249103,720
4.583695,-5.073394,267
4.164721,4.411475,575
-1.870377,-9.076013,473
8.987121,0.820756,609
-3.826731,12.743112,384
-10.466642,-0.542970,407
-7.506957,-5.543246,80
-8.274976,-8.982485,799
-0.807184,1.061869,876
-8.547566,6.866201,158
4.109422,3.404021,700
-7.749188,8.733799,147
2.928685,4.736739,13
-2.549267,-9.746059,850
-8.105224,-2.010859,475
-3.172931,5.597649,241
-4.322960,-8.445036,64
-1.254158,-6.997248,154
-2.771081,5.366444,204
-6.919074,4.212878,941
-4.016703,12.328149,702
4.998082,4.260662,94
7.370017,-5.345077,557
12.176001,4.590989,551
6.356614,4.266058,816
11.233819,-0.428419,634
-7.743167,6.275130,993
10.446469,-5.297501,594
-3.664074,-4.396761,460
-8.217117,0.215546,906
4.117350,8.267030,457
-0.892403,-2.892686,139
-0.849816,-5.486276,819
-3.193530,0.207465,395
4.212245,3.120896,298
9.896207,-1.653811,586
-5.325810,-0.556947,849
3.133255,-12.429939,437
0.901208,7.006263,762
-2.772763,-7.825341,839
-8.363184,-9.360905,992
-1.288398,-8.335363,963
2.905512,11.121804,107
-5.085096,-10.767734,153
-2.548843,1.924496,535
7.652508,-2.555084,823
1.240508,-1.878169,494
1.830993,9.495550,42
-2.914805,3.669311,697
-3.785513,8.189555,830
-8.286630,-8.311762,830
2.147041,10.270826,351
1.629698,-11.173163,300
-4.057695,-8.651729,773
9.744908,2.275413,611
-9.271782,5.793006,569
-2.920480,-0.232411,305
-3.706066,-5.873132,323
-12.392683,3.216868,469
-0.393866,8.344632,823
-0.817964,-10.359093,332
-2.332399,7.627584,624
1.635753,2.122153,832
-0.794682,-5.153361,636
-9.730212,5.912516,949
-0.950478,11.053482,321
0.148078,-12.087472,312
1.907774,-12.623143,955
-8.387376,-3.032129,346
-4.639308,-0.764337,110
-4.787146,9.445387,85
3.084433,6.841360,12
13.066642,-0.195804,883
-2.271813,3.529471,720
-5.856184,-6.299654,451
9.189508,1.917159,815
2.105244,11.517420,87
7.819128,2.372389,36
-0.374474,-4.502224,33
4.245120,-7.811151,81
6.169629,-5.875921,136
-1.649873,10.871565,334
0.217221,-12.054241,174
-6.993563,-1.910840,677
-0.365755,-10.266712,297
6.198812,-8.789119,262
5.823322,-4.428698,239
1.313000,-0.974030,313
12.030403,4.247838,999
2.439284,-1.502482,686
-5.045062,0.408319,61
0.896908,4.596252,588
2.271521,-8.132398,514
-7.147286,7.983776,829
0.626992,1.637075,157
-2.533123,-0.729464,474
