x,y,label
1.517654,8.187680,154
-0.357991,5.279579,130
5.901593,0.635628,73
0.622601,-11.400363,785
8.789044,8.003052,508
-0.553276,-2.365320,838
-4.557749,-10.549416,298
1.188199,-2.189563,169
1.079558,-10.422124,531
-1.692374,-11.169458,439
-3.936573,2.172178,897
9.489060,1.956939,383
4.192490,-2.457563,701
-8.186441,6.670942,591
4.964693,-0.587748,50
-0.203826,0.215585,8
11.278622,0.568102,620
-6.215880,0.042637,987
-1.407597,-2.508556,850
-2.073200,1.505333,585
6.248862,-2.340790,87
5.764162,-3.828365,614
-0.106634,11.078204,999
-1.147536,4.819704,72
10.291629,5.554355,914
3.610367,0.488049,870
-5.428469,-3.539844,757
-9.180311,-7.566806,397
5.973037,-2.783619,49
-1.725542,-11.126068,633
-1.132082,3.877056,858
-5.047856,-2.735716,113
2.451305,10.869901,337
-1.391060,-5.001731,397
-6.291652,-4.576032,901
-5.561522,-3.206688,81
-2.894558,-1.416730,356
1.646395,-0.215078,717
3.116929,1.029695,374
-7.721577,-6.894805,741
0.214757,5.096188,621
0.487488,8.558805,862
3.778902,-0.616110,209
-8.260893,-5.028423,2
-1.944537,-3.737297,782
5.702751,-6.438298,174
-0.074697,-1.326393,140
-7.173747,3.260470,726
-10.602391,-5.484482,492
-1.095932,-8.865917,173
-3.084437,-5.226217,367
-4.931140,6.898996,120
-4.561665,-0.645030,262
-8.362711,3.694547,633
5.035282,8.946709,546
6.723448,-1.808563,271
2.246956,1.100890,836
-3.269708,-3.283012,591
-3.397157,10.534307,855
-4.916773,2.672704,289
-2.090091,9.131708,182
4.818153,0.509471,539
-2.290330,-0.464328,788
-6.071188,-9.622313,485
-0.546834,6.072639,437
4.771370,-9.989969,919
5.519570,3.039685,823
3.555946,1.050587,101
3.480248,9.791618,31
-1.974517,3.759922,218
-0.104132,10.587435,5
2.705640,-11.229428,513
-10.785031,-6.038028,765
2.006753,-1.621543,527
3.032922,-2.296910,726
2.221065,4.617504,323
-1.050157,-8.930314,375
-3.288635,11.454078,834
-4.360921,-3.897522,975
2.631454,9.960099,180
2.631242,9.071556,508
-1.659754,-4.830391,292
4.840740,-0.706522,229
-9.523285,0.875107,90
1.562868,-3.623522,834
8.025536,6.062493,762
8.553321,6.736898,897
12.374069,3.961473,624
-5.441520,8.529936,682
-0.562717,10.704856,443
7.264032,-9.477388,46
6.311530,2.756418,199
-0.722658,-10.119432,416
7.234957,6.284675,899
-8.587148,7.393363,496
-3.295456,-3.462427,846
5.363473,9.009178,958
-3.965498,8.604777,693
0.924107,0.313228,252
-2.720913,8.847067,934
0.300996,7.596415,989
0.505959,8.272674,266
5.815999,3.905704,577
9.846601,5.123101,760
-2.340442,-3.869776,539
-9.796697,-7.425234,657
9.142570,3.027617,82
8.901734,0.630175,366
-0.981915,5.350871,462
9.113168,-4.462885,822
-0.333644,-5.552143,546
-5.640168,-4.500744,303
1.770999,5.846414,14
-3.793606,-4.538834,614
1.481251,-3.367110,551
-0.530793,-7.745015,131
3.179483,5.716305,517
1.329192,4.917921,4
-3.918277,4.209759,212
6.414191,7.409926,513
2.684862,11.201804,333
3.040975,9.404414,659
7.829217,-9.413552,425
4.076366,7.093594,150
0.254097,-3.717458,434
5.301368,8.914397,290
6.077827,-1.448384,244
-2.228182,-7.512615,475
9.091027,-0.161673,79
7.149408,-6.615554,700
-9.750921,-0.665008,365
-6.549610,-8.968775,269
4.091079,7.170866,125
2.543324,2.452373,126
1.145397,-7.653427,369
-3.227728,-1.929559,473
10.286739,-5.247978,307
-1.601652,12.087651,85
-9.611958,0.254899,881
-8.386897,5.421526,115
2.884591,-3.922959,596
0.016066,-1.328357,169
9.890622,-1.820340,925
-5.343361,-6.600479,797
10.866472,-3.691516,479
0.649887,-4.256129,877
4.431935,4.876348,189
2.186193,-0.576363,43
-7.621148,-8.719960,374
-2.370214,-8.833546,235
3.385620,0.173210,130
0.345508,9.242375,827
-3.209339,-9.080113,66
-2.998774,7.646821,757
-1.181031,10.571547,373
-0.815317,6.772471,235
5.383048,11.456165,497
-0.975251,6.745669,586
-1.258568,-0.621108,346
8.805555,-2.428892,779
4.057363,0.835315,101
9.258038,6.614251,658
6.146009,4.648377,75
-1.648321,3.709180,863
2.518761,2.442732,293
9.792260,8.150569,321
1.776051,1.576297,331
4.266108,-9.227669,60
-2.069432,-3.199443,72
-4.975340,10.262225,514
-2.668218,1.386002,553
-2.141332,-6.429922,296
-4.843282,3.949160,153
-0.320441,-1.564400,586
7.679168,6.464077,888
-6.558141,-9.502606,511
2.594588,-0.975647,799
-0.316663,1.559581,989
2.860131,6.890913,162
2.161822,-8.946344,25
1.169095,-0.165816,140
3.261340,-4.604618,362
7.552583,8.492572,898
-8.055531,7.720686,1
-4.430621,-5.261006,54
6.818386,1.866859,986
-2.045779,11.617532,162
-7.320536,2.823403,461
-4.000259,2.902067,666
-2.826069,2.363733,219
-7.499697,3.217677,549
-1.926290,0.740863,391
-0.348627,6.852747,78
-0.297564,1.671893,906
2.581138,5.451095,180
-8.678873,7.401863,496
-5.631867,-10.186825,709
-2.664539,0.571807,879
-1.318244,-2.386908,103
-1.334519,3.856203,520
1.586037,-7.926595,192
-1.589995,-5.266645,927
-6.802298,-4.091536,866
5.276581,-0.716515,267
-2.766459,-8.756377,17
-6.045813,0.415337,182
-4.757072,0.594778,854
-9.518417,-1.936240,320
1.207026,-0.575451,687
3.203487,-3.752279,186
-2.446367,-3.268646,936
-9.563255,-2.346836,653
2.649654,-5.906632,6
-5.290324,-3.615022,479
-5.524793,9.502769,950
-5.848494,-0.518288,292
-3.401374,2.157420,930
-2.487564,3.434924,584
-0.582564,1.971560,802
-2.253199,-0.925829,367
7.565007,-1.627200,249
-5.383585,-4.369038,767
1.699706,-0.076750,854
-0.145320,-5.686168,611
-4.391698,0.067694,149
3.657378,9.576473,868
4.567588,-0.324375,525
-8.266333,-3.908448,540
3.039812,4.325740,519
-2.037723,4.414490,939
4.099329,1.495055,33
1.979634,-8.311555,932
4.241621,-6.640031,126
-6.284758,-5.321064,95
7.062873,-3.677041,259
1.137863,-7.538003,102
-1.603661,-8.516782,823
7.631754,8.656962,952
7.416752,7.616380,769
-2.141140,-7.525723,165
-2.050464,0.096942,350
-3.095203,-6.083431,829
-7.881900,-2.346724,211
-7.626280,-8.950849,420
-1.480497,-6.173179,221
1.986819,-2.312183,563
-3.591744,-9.441341,965
-2.190266,3.619025,499
3.586341,3.591540,754
1.134927,-10.747202,257
3.860190,7.342519,789
0.034449,-0.009942,432
-9.992199,-5.920644,547
-2.663963,-2.385260,325
-0.836876,-9.339657,354
3.596526,5.776511,616
3.502207,0.372069,925
-1.054898,-0.110751,880
3.287469,6.404817,485
2.389763,8.021277,276
3.403427,10.593770,741
1.642513,0.300663,393
-10.387996,2.374188,775
-1.539039,2.423227,145
3.688600,-2.401907,520
4.982003,-4.439700,375
1.638114,0.681953,844
4.354794,4.307037,981
-2.615277,11.629841,369
-6.831560,-8.670463,382
0.977916,7.215606,150
-0.506467,9.932199,646
-2.575465,11.351332,54
1.060442,-5.961026,832
0.868799,-8.055504,965
-7.210086,-1.013487,436
-1.631418,1.346628,810
8.518910,5.192395,276
-3.046546,1.070550,200
-1.443936,-11.074272,426
-4.941664,-7.952138,672
5.699842,-9.762060,937
1.411028,8.990740,644
1.096717,5.014905,575
-3.466705,10.055938,424
-5.361629,10.079542,58
6.705851,-5.163598,833
0.458108,-3.855609,379
0.211587,2.071858,826
4.803681,-8.341967,958
-8.170074,-5.814596,264
5.671087,-6.720252,226
0.407006,-1.309573,254
7.763701,2.426723,823
4.963317,4.578571,11
1.351202,10.563218,819
-3.355679,-2.300379,403
-7.036358,7.654391,660
4.833273,-4.866347,826
-1.284999,8.678257,549
4.789959,-6.184336,230
7.831108,-2.554055,568
7.110668,2.405392,768
3.908874,1.588027,694
-2.380022,4.401987,282
-9.881332,-3.145074,40
6.031992,4.085680,979
4.565824,-4.349984,624
-6.103411,2.856221,547
8.853821,4.397209,7
2.261163,-0.209585,869
5.732213,-7.364716,514
-3.430259,-5.665250,574
4.333059,-4.164790,871
9.560087,4.949461,426
0.070036,-6.802613,176
-7.686026,-4.074093,241
-9.573437,3.498692,818
-3.484515,0.856856,69
11.304862,2.537677,290
-9.887838,4.151025,938
4.665725,3.650873,798
2.374313,7.811443,764
-4.372410,9.418957,916
-10.438419,3.063965,628
-7.463634,-4.569549,94
1.106683,2.692701,615
5.703940,-1.784919,7
7.084263,-6.176662,25
-4.547172,-8.504030,277
-1.078550,4.395007,18
5.706102,3.745452,6
1.040110,-1.451919,547
-0.654691,-1.576160,359
4.969393,0.042287,38
-0.976538,-8.089947,836
10.342603,2.858328,830
-9.798852,1.327817,877
5.619902,0.876848,976
-6.164990,0.963117,65
3.361264,-5.911753,664
3.356136,-3.892029,14
-3.658177,-1.638258,850
-11.345480,2.340025,500
-3.536736,3.110564,57
1.458666,0.016242,903
11.139577,-0.998224,44
2.431290,4.900474,527
-3.004177,-5.640272,609
-0.434480,4.830407,155
1.722716,9.492552,253
1.298302,-9.131260,914
4.397821,-0.639259,882
2.549448,-10.691514,144
2.916201,-5.017551,827
-3.687888,2.819990,360
1.571753,-6.076772,222
-8.601034,1.301409,220
-2.597994,10.979956,263
7.847394,-2.136649,430
0.257594,-9.471049,936
-9.635024,3.332664,818
11.729707,3.544298,555
10.542836,-2.148710,899
10.854842,-1.468161,785
9.625840,-1.895761,44
0.390076,10.445635,270
4.945054,-1.105074,39
-5.776299,1.270811,251
0.228855,8.171556,590
11.764555,0.764317,934
-5.690302,0.157279,261
-0.031956,7.610367,887
-9.100431,-5.576545,604
-7.590801,-2.063204,926
3.753414,3.931204,217
-4.005397,-5.770185,669
-2.953677,7.881282,623
-3.253864,-7.777628,339
1.806831,-9.472115,598
-11.247987,-5.368957,867
0.867611,-3.937341,434
-3.134258,-6.290900,814
9.258724,-0.209654,297
0.289039,10.915528,517
-5.438812,1.893547,215
-3.858552,-9.474659,878
1.302661,7.893849,675
-6.726970,-0.825332,67
-8.750893,-4.546724,534
-4.442579,-0.416245,306
-9.147795,3.079656,73
0.127793,-0.780344,926
-5.934521,1.452342,843
4.733762,-4.432218,914
1.388203,2.144577,539
-1.677820,-4.054564,342
7.999232,5.657114,891
7.860725,0.159722,794
3.477696,-10.538878,152
5.119603,4.800896,13
0.679939,8.201155,876
-8.535135,-3.553924,168
-4.551137,-6.797991,605
3.039521,7.286463,778
2.409167,1.741679,866
-8.302880,-2.257939,524
0.189023,9.410902,77
-3.266667,2.243354,48
3.230451,-2.680238,223
-4.348890,3.628999,4
-5.811158,-8.137568,364
-6.127243,-3.692496,874
-6.450984,1.989114,378
1.688099,11.259336,431
-9.332388,1.899222,250
0.366454,10.868449,973
-2.163352,-6.620229,311
0.452471,-9.454172,500
-2.157049,8.742964,576
3.467587,-0.001253,448
6.065089,5.503882,808
-2.064230,0.790574,103
3.867398,-4.866996,731
-9.223889,-7.825978,896
4.163688,-7.931437,530
0.761293,11.207272,868
2.120794,1.261582,504
1.453872,-10.811384,466
-10.298008,-2.739614,835
8.082232,-0.020919,282
-10.661814,-4.917054,379
-7.005936,-3.555974,810
3.071872,1.276943,666
12.315058,4.029075,162
-2.823342,9.563451,131
7.011190,-0.786327,461
3.291283,-0.993611,800
-8.257390,-8.412643,446
1.714955,-12.042002,929
2.202336,-0.662832,797
-2.194441,-7.148750,204
0.861490,2.416408,834
9.431726,6.477963,263
-4.707694,-9.067056,882
-1.300296,1.140685,544
-0.446363,9.036922,445
-7.337471,5.795995,90
-0.571083,6.916579,5
-6.371648,-5.169170,287
-2.564979,10.668473,336
-8.466562,-2.461952,252
-1.497468,11.575038,731
7.483952,-1.356413,274
0.211360,11.079456,893
-0.187563,1.940345,431
-2.427614,-2.017594,405
2.809562,5.329694,273
1.360921,-1.723110,992
-3.522177,-2.152783,61
0.846685,1.597700,800
4.551326,1.867977,412
-6.164280,-9.949161,727
-10.321629,-4.316655,957
7.612485,-2.147963,368
-0.273886,0.929893,46
0.729408,-5.987590,513
4.871421,5.348206,967
7.997433,0.701694,542
-2.946387,2.392502,236
1.854288,1.491252,149
-0.259639,-6.098925,980
3.466686,6.354956,319
-10.123318,-5.647920,449
-11.962692,-6.244104,630
-7.067299,-4.088387,61
4.233702,-0.457012,924
-7.027420,7.990015,207
0.475769,-2.201972,740
-8.015020,0.705299,605
0.755868,-2.434093,100
-2.432450,2.127118,218
-0.992320,7.441093,460
3.173967,0.614227,229
-6.568466,3.701753,167
8.372131,-6.866752,956
-6.241731,3.315528,366
3.187312,5.728078,574
8.700620,7.631698,83
1.290043,5.128405,145
3.196318,-0.804832,50
2.575499,-11.414939,875
-0.375301,3.028162,772
-0.315075,9.093322,35
-2.985776,2.712428,775
1.041366,2.072306,284
1.243868,-0.950566,504
8.295829,-0.731327,567
5.805221,10.401950,975
-9.629203,5.393511,184
-3.968784,9.815804,557
-10.393261,-5.873023,456
-1.695726,0.533951,706
4.588932,-10.969972,826
-5.734100,1.918122,21
-5.354409,4.668784,279
8.329192,7.516863,719
5.696197,5.177844,709
1.268431,-2.847709,336
-3.690362,8.999428,788
0.512022,-5.830488,545
2.004456,7.701163,78
-7.945793,3.985923,410
-3.670843,7.975542,80
7.732179,-1.201644,5
4.578237,0.208786,206
-10.253950,4.781811,902
6.667504,-0.878556,565
1.983808,5.617066,507
-2.381586,-11.069797,617
5.313398,-9.185733,268
1.001910,13.484093,610
3.318393,3.388502,499
3.927632,-0.870181,962
1.786372,-7.782625,395
0.852643,5.028535,888
-0.022419,-9.076059,318
3.943359,-3.653447,834
-0.135058,-8.857001,589
8.232815,-5.278190,566
7.104277,3.301413,499
-2.565914,-9.800486,70
9.332430,4.719907,317
9.414616,6.067710,566
9.597042,1.186354,287
-3.468664,-7.927061,307
7.807446,-9.136989,649
-4.662005,8.393556,962
9.803138,4.872676,791
4.934428,5.139930,471
-7.863088,-1.534316,189
1.777325,-0.110980,179
-7.484225,-3.909357,550
2.680359,-1.001170,204
-1.866301,6.962491,377
-9.139587,-4.837825,605
4.063762,6.434219,286
8.619251,7.253031,38
4.813679,-6.703158,12
-4.394173,4.431038,421
-4.193960,-4.868324,640
-3.365492,-6.962241,914
1.887780,0.807634,149
7.628110,-7.239892,911
0.164283,9.285614,454
-6.659641,-4.583878,903
-8.981729,5.158757,66
2.946298,1.202009,288
-9.516882,5.220981,594
1.757491,-5.254737,233
3.717154,-0.444106,504
9.398679,-1.560408,71
7.932288,-0.150813,321
8.355418,0.544063,949
-0.565626,6.947142,426
5.647421,0.205888,325
-4.305774,5.068276,963
6.890769,-0.907217,417
-0.928309,6.678384,10
3.017746,-5.597671,702
7.928847,2.833024,740
-3.874932,-4.770254,67
5.055979,8.342761,692
1.630944,0.895771,521
1.976378,8.731784,247
3.819683,1.711859,966
7.291705,-3.709420,255
-0.234503,8.723512,321
8.644002,-8.421934,777
3.698422,2.351206,201
-7.632155,0.717181,150
-7.173570,-6.307251,265
-6.377580,1.692581,53
0.887710,8.714197,201
-5.383548,1.779346,444
-4.308066,-1.879900,225
-7.966303,-3.272541,512
-8.265947,-8.373627,538
0.587400,9.631815,934
9.369538,5.441039,593
-7.381492,4.285542,831
-9.106293,-6.819114,706
9.206532,5.598284,290
10.941380,-2.639370,77
-5.386005,8.066086,563
5.077174,8.014042,681
-7.313057,5.378905,903
2.281929,1.659472,527
-1.938514,2.029717,545
-2.388360,-5.517476,464
6.652044,-1.942491,651
1.482074,1.876817,57
-8.392450,-7.536706,618
-5.134201,-6.152487,949
-10.524746,-5.893655,78
-6.022866,3.030887,422
-5.479709,5.171516,620
1.882803,0.701664,435
-6.581719,-7.846479,403
2.736480,11.144036,139
13.207849,0.023234,822
0.591027,10.778676,881
-10.360964,-2.275175,751
-1.956585,-2.640125,769
0.705168,6.991191,390
0.735654,-4.931528,112
-1.685565,11.853163,909
-3.647615,-8.804485,91
-1.136593,-0.603839,326
-3.316232,-1.288037,894
4.634490,-10.296036,295
-10.118871,-2.032474,381
-1.594269,-0.936245,292
1.975327,5.040318,879
-9.917019,2.866378,498
-2.243501,-12.041916,623
0.652395,1.919270,674
-10.213071,4.854370,687
-2.496982,-8.537120,375
8.443446,1.180080,44
-9.656794,-1.998094,570
-7.602383,8.674741,993
0.894918,11.271902,834
5.752617,3.693757,653
0.858903,10.224671,666
-4.976787,-7.171190,814
-9.431900,-2.833380,728
8.582177,0.718618,763
-7.366952,-0.575326,478
-0.014776,-1.064508,887
0.764617,10.857159,101
-8.983705,2.411085,731
-7.348001,-3.574548,273
0.319588,0.901995,825
-0.945647,7.926260,477
-4.413537,-9.182171,597
4.910699,2.882993,486
-4.585501,-8.226837,424
-6.483924,-0.521173,50
-10.222897,-6.267661,111
-7.991657,4.930754,653
1.364425,-0.313868,7
5.443246,-2.581328,190
-2.431434,1.389884,810
9.108599,3.967722,474
-5.583114,3.908946,210
-1.207745,4.491481,340
-6.545174,-4.687906,938
-3.881359,-9.698196,550
5.440993,1.680035,878
5.410973,2.367092,550
-5.952866,5.309663,641
1.956680,9.245526,466
-7.433803,7.858324,74
7.704856,0.831344,97
-4.719318,-2.324591,632
8.617152,7.729067,850
-6.883764,0.581593,851
1.243039,-1.029719,885
4.769869,-6.082060,445
1.570393,-0.452300,754
-4.440518,-0.860665,912
10.236877,5.953564,209
6.855532,8.125421,326
-4.138743,-6.003219,516
-0.796637,1.907262,501
-0.853999,-4.072068,385
-9.417585,4.546811,67
4.638009,5.044568,275
-1.111987,0.286374,80
-3.232274,-4.900679,583
-9.008366,-2.865723,856
-0.949078,-5.913422,389
-1.765571,-4.595759,589
1.658773,2.351064,940
-4.784138,-1.841522,736
-6.722992,8.732922,151
-10.174448,4.816693,927
-6.744439,-4.473956,619
6.360077,-6.156964,491
-5.275949,9.893044,479
3.780884,-4.306031,271
1.733455,0.125992,199
3.710546,0.561417,333
-2.654453,-0.584119,963
-2.670353,-11.250734,847
3.876680,-9.425911,77
1.954957,-9.355490,996
-11.046989,-1.378558,271
-2.354395,-4.231435,586
3.544391,-4.717631,27
2.159911,-0.662268,904
-7.437902,4.659171,582
11.523346,0.766808,934
-8.460545,-5.405553,540
-2.592578,-0.205457,847
5.279620,2.117310,769
-10.157666,3.494357,349
-1.802444,0.958120,946
-3.007108,-9.509940,531
1.678926,-6.993025,807
0.680445,-8.505736,297
5.354826,-7.815805,815
-9.825567,-0.969574,755
3.271073,0.708062,428
4.462495,-6.883899,68
-9.328282,0.414106,787
6.771180,6.636351,217
2.192378,6.593209,99
-2.090896,-11.163823,842
3.898185,-0.971684,561
-6.392498,1.532158,211
7.005381,4.995336,166
8.571706,8.293896,35
2.266629,-1.958094,435
0.639559,-3.197628,474
-4.228178,10.301913,823
-10.854539,-5.214009,390
-5.062698,-2.475310,442
11.104612,2.865515,670
6.911509,5.110701,319
-0.975029,-3.204522,639
-3.240620,-1.972544,945
4.241805,3.910645,75
-1.999467,4.194430,335
-11.330581,2.353185,174
3.786217,6.058447,32
-1.040232,3.936185,322
-0.618596,3.064146,334
-4.154422,-1.454826,735
6.401241,-7.175494,606
8.449966,-8.551861,259
-3.295181,6.895679,401
2.613898,6.920369,677
2.664977,-1.526895,36
3.815216,-8.353274,236
6.008241,4.076349,148
2.642915,1.070797,283
-9.700585,-7.148214,261
-4.425162,-1.595585,710
-1.048408,2.789843,622
-4.940917,-0.161110,401
-8.345660,3.409431,646
1.496626,-6.161812,19
4.334877,-8.109405,170
-0.463024,1.335261,272
-7.188576,-5.330547,433
-8.904589,2.354588,79
-3.633272,-1.470652,915
1.186550,8.701840,574
-1.991821,4.370036,24
1.976295,6.649479,88
8.000540,1.212054,127
-3.128484,9.093189,833
8.560905,1.423315,147
-6.576989,1.938299,471
1.422719,-0.801755,486
-11.635322,-5.013474,336
-4.262133,-8.487609,454
-3.516862,6.918028,317
-7.624401,-7.109276,751
3.083379,-2.936413,976
2.930821,3.679610,421
-5.308535,1.792310,473
6.359275,-6.059800,134
-10.075797,-3.430434,79
-10.516126,0.895064,185
-4.105774,5.211643,492
-11.435998,-5.706775,935
-2.239545,6.904835,33
-2.623674,-4.233826,160
4.151931,-3.537487,177
2.548742,-11.249062,688
0.014860,8.988197,349
-7.425737,-4.998221,440
-0.512499,-5.881362,250
-9.080568,-8.277836,569
-3.453096,11.483836,448
-1.612709,0.686288,195
7.670266,8.042210,719
-0.521592,-8.030506,362
-3.107969,0.871364,434
-8.735157,-9.330576,643
0.213264,6.227211,854
2.742384,6.302662,852
-4.062942,-6.600816,26
-3.445931,4.427527,312
1.364207,7.024528,74
2.645494,7.426741,912
-3.939475,9.982677,943
-1.020622,6.381075,888
0.576899,-6.834823,791
-5.756539,7.773394,754
2.696877,1.079550,697
-3.596518,-4.458556,184
-4.908542,5.396017,885
-1.488728,8.511924,632
1.503496,0.502139,427
-2.643491,2.441134,906
5.447521,-0.739493,941
-6.888006,-7.896210,685
-7.261113,0.627763,968
-7.923378,-10.313264,824
3.499689,0.982597,215
6.891873,-0.025888,25
10.103512,7.412117,844
2.984630,-8.709084,946
4.795145,4.119148,460
-5.757218,-6.965654,932
-8.418863,1.245601,649
-7.035414,1.375528,654
-6.288098,8.560651,524
12.454595,-0.502296,12
-3.761833,1.845703,211
5.214800,-1.808939,139
-4.188169,1.583635,303
-3.104361,2.166892,611
-4.015312,-1.341862,803
5.809143,0.888101,109
9.980801,-5.881041,789
-8.491536,-9.674727,884
-1.590296,1.605775,989
-7.201416,-5.005875,598
0.522889,6.053314,154
8.608236,0.005940,837
2.357883,-0.985383,351
-6.432800,-8.201982,675
5.473627,-8.503194,373
-6.237041,4.378351,213
3.405123,1.938712,670
-7.596016,-2.922515,464
-6.267373,6.399798,467
-8.014439,-7.855634,882
5.520010,-0.935202,12
-7.410043,0.626373,527
-3.617127,-2.243965,302
4.614550,-0.661062,794
-1.527305,-10.774427,238
2.875462,-2.611442,838
-11.079658,-4.891450,682
-1.222087,-1.785328,190
-7.731062,2.525572,968
-4.960362,-7.429658,232
-10.622119,0.135051,618
0.204179,-1.068627,891
-5.936776,0.533826,765
-6.554031,-5.418941,146
-1.203432,-2.363211,950
-7.135407,0.575723,991
9.584249,-1.114332,125
-7.435554,-0.356949,193
-7.082666,3.384478,581
3.876004,-0.396104,346
7.756367,-9.123123,338
-9.987974,-1.691352,929
-7.938988,-3.012329,156
-0.579600,-7.455464,738
1.615505,10.174793,441
2.299292,1.778950,873
-0.441437,-0.567966,43
-0.287924,6.017423,46
1.647119,-7.046562,602
5.178040,-2.521135,640
4.359029,3.123020,442
-1.686286,-10.019604,824
1.490280,-6.692348,540
0.733373,2.230096,903
-2.071720,-5.529007,460
-5.644652,-9.814681,801
3.996136,-9.196100,263
-4.745241,10.112092,717
1.786450,4.414072,272
-1.851801,-5.644992,743
1.743710,4.487671,680
-2.334726,-8.494883,11
-8.168931,3.154303,254
1.545659,-4.751689,767
-4.897375,-2.690700,754
5.282553,-9.666728,338
2.474501,-5.711565,733
2.315871,1.985902,156
5.776308,1.063378,636
-1.951048,-0.626993,649
1.016972,7.754505,475
-3.661616,-7.627721,528
-0.540551,-0.925964,301
0.066029,-1.950694,605
5.114634,-1.350543,860
-0.226713,-0.400411,992
-6.068860,3.206669,131
-4.625018,-5.286619,146
0.228223,-10.238940,985
-4.161337,1.756316,364
2.075898,-8.939553,445
-6.917664,-6.411949,515
-8.629595,-4.508153,140
-11.641175,-5.000610,348
-10.718364,0.839173,663
-5.175456,8.817309,284
-0.767536,7.071623,346
-5.689205,-9.181779,438
-2.443113,-4.385474,931
10.163722,1.496379,522
-6.013682,5.782548,884
-3.585685,3.219454,525
8.119036,1.213355,858
9.240060,-0.160132,374
5.472346,5.571400,164
1.971908,7.492629,709
-1.587801,7.469881,358
-6.068807,-5.789052,479
2.329089,0.108445,21
0.484741,8.772857,805
-8.347195,-2.145809,505
0.389874,-7.587123,674
-0.541415,-0.904585,712
-3.655248,-7.679912,640
5.399441,-5.802907,463
-1.343807,-5.723392,160
2.181862,9.483770,151
9.129120,3.843080,424
8.458235,-8.311364,627
1.797181,-1.218199,328
-2.043401,-11.047562,838
9.659758,4.900253,697
2.853464,7.561905,841
7.843854,7.330810,464
3.711301,-1.948200,210
-10.467752,-4.083602,169
0.650203,10.599574,238
-4.001210,10.484852,534
0.889497,0.146955,59
3.711147,-1.686046,233
-2.849450,-0.162282,580
4.585756,-5.447473,396
-8.512852,-2.733620,467
0.988827,-7.632297,564
3.487140,0.720599,239
-6.873859,7.142826,785
-2.080743,1.288833,650
4.666124,2.961976,857
-2.256906,2.280242,19
3.504867,2.285801,908
-6.971529,7.369124,413
-10.351559,-5.431830,617
6.283471,4.970985,285
2.674699,-9.430078,927
-8.085349,-6.580569,374
-6.902754,-4.674405,122
-0.493586,-0.658694,660
-3.114357,-8.487308,762
-7.629069,5.860737,574
6.913574,8.034159,507
-3.481503,11.072464,581
-1.314291,7.852309,115
-5.048258,9.140256,722
1.461202,-6.279335,164
8.586926,0.711546,22
9.443881,-0.653013,366
2.146826,7.490281,788
0.023766,-4.186739,521
11.285070,1.229090,476
-3.380839,-7.672379,370
-3.187166,9.701580,946
1.206833,-3.614288,402
6.978900,-0.839551,805
0.315702,-3.649495,61
-4.450789,8.999466,731
-5.536850,5.135259,919
-2.718239,10.852393,599
2.824207,0.588062,474
-8.732618,4.383257,805
0.609026,-2.655912,468
3.118644,2.813886,916
-6.346853,-3.377504,316
9.135246,-7.226734,906
3.873556,-4.340182,396
-9.522867,-3.583553,129
-9.439324,4.172661,65
-2.186575,-11.242249,470
-0.859334,6.963900,738
-2.314962,-2.070552,750
2.992388,10.877318,612
-8.400010,-5.677902,160
7.633351,0.764468,681
9.219241,1.121741,924
-3.052671,2.947663,356
-0.182171,-7.066434,423
-0.125816,3.319249,562
5.974897,-3.680177,544
-7.521435,8.139070,111
5.297252,8.833226,131
2.268819,-2.563507,62
-5.173896,-0.931266,727
-0.853057,-5.393670,174
10.647572,0.639170,297
1.271477,-8.316381,253
5.596316,4.089320,507
-4.503505,-8.337057,593
4.864544,-2.736680,263
-0.393795,-0.980442,286
2.856499,8.766032,655
-3.553116,-10.356718,945
0.638199,10.277197,763
3.018154,-7.186264,778
-9.639469,2.982688,247
0.670450,13.436524,839
3.643791,-4.348130,38
5.570809,5.247783,660
5.341039,8.782078,585
2.719703,-11.949068,757
-1.825404,3.099219,727
5.590956,0.354537,38
5.420369,8.121226,359
-3.404846,8.805111,661
2.237617,-1.073057,461
0.273294,0.826901,192
-2.222947,-11.181262,193
6.033718,-8.623904,868
4.994543,-1.509855,7
-8.738700,5.988208,675
-6.059165,1.023587,542
4.741296,-0.415317,360
-7.848654,-5.188941,924
0.027413,-5.925465,586
8.124817,-7.304541,739
-1.469669,-1.934509,712
5.952419,0.281939,992
0.046728,12.842589,609
-2.769388,1.810255,856
-2.019174,-6.359527,262
-5.339790,-1.282827,169
7.094350,-1.287671,577
-6.969564,-3.819887,741
5.511915,0.485878,49
-6.587533,8.408366,101
-4.099873,-5.041696,554
-3.377458,-0.784229,26
0.789157,-7.595076,262
-7.143792,-2.645096,771
-0.154742,-5.132875,427
0.814820,0.993240,844
0.893194,-8.671428,886
1.378609,-2.791494,847
-10.503044,-6.059853,532
-4.635208,-0.194793,725
-5.951431,-1.209053,958
1.102604,2.457790,534
-8.091360,5.194829,833
0.052479,10.912338,311
-7.634120,0.623332,294
7.073125,-8.367618,739
5.511065,-6.368556,221
3.688268,9.909277,54
3.671440,4.831369,253
0.048646,4.018617,904
-2.133893,-5.830630,42
1.342866,-10.564441,358
5.468552,4.928937,51
9.650147,-6.771280,134
-4.258707,-8.919794,255
3.864826,1.819817,199
-6.846934,-4.416865,792
4.123146,0.212484,803
0.044986,-6.579582,627
2.707564,9.637860,856
