x,y,label
-4.366062,-1.842721,847
-0.872980,1.525954,937
-3.953501,-1.162096,596
1.253919,-1.200043,71
-0.283596,1.592115,132
-0.674749,1.034053,910
-2.299144,-1.225706,109
-1.474979,-5.137341,805
1.141164,-2.324405,23
3.839838,1.181234,960
-4.231871,0.383887,500
-3.007247,3.017055,861
-1.324648,-0.354339,569
-2.988372,-4.414968,686
3.670414,-1.018871,17
3.045751,-1.583735,601
1.315972,1.560292,767
-0.938720,-4.137499,424
1.789912,-0.242832,175
-1.673465,-2.312484,158
-1.118782,-4.633634,796
0.728850,0.335190,100
2.184393,2.380553,734
-2.454099,-5.259386,409
-2.314950,2.164261,387
-0.364515,2.856839,35
2.835012,1.045640,27
0.115453,-4.577759,41
-2.296117,-5.382849,572
-0.986464,3.027377,9
3.567179,1.821727,36
-0.751399,-2.140202,424
-2.723855,1.767808,161
4.027289,-0.388858,208
-0.399930,-1.291890,269
-1.281805,-0.353148,176
2.786371,1.013543,202
0.704498,0.826055,603
-2.786900,3.254636,242
0.879317,1.993458,868
-0.871549,-0.420138,465
4.105839,-0.683407,632
-0.632482,-4.571002,803
2.200065,3.644987,815
-1.116664,0.959966,826
1.362261,1.819627,152
-1.480401,-0.819985,972
2.940937,2.030161,466
0.052216,1.146863,415
-0.276772,1.230128,307
-3.762875,-1.790386,969
-0.421749,-5.543817,101
1.382066,-2.271285,274
3.938020,3.366754,627
-0.164166,-2.429656,615
0.337218,-3.806850,503
3.651968,-1.250640,163
1.404786,2.772802,230
-2.717408,2.044358,342
-4.040153,1.620573,1
-2.204746,-4.388441,805
0.549290,-4.264009,257
0.691371,0.489563,552
-3.162613,2.179633,342
-3.414875,2.196524,755
-3.053914,1.518901,485
0.349501,2.698967,875
-4.422929,0.796020,1
3.614732,-0.616143,867
2.370578,2.462567,363
0.273533,0.467641,95
1.182833,1.211933,522
-2.300094,-1.716334,62
-1.450438,1.982681,302
3.972893,1.573674,266
2.244981,3.190763,914
-3.051425,2.762937,13
4.194075,2.834770,460
-0.487796,-5.441690,706
2.046508,2.255392,249
1.682230,1.502340,935
2.524711,1.555764,104
-3.943638,0.508552,692
-3.893834,1.361678,144
-4.173969,2.142244,653
-2.630685,-5.264497,727
3.083779,3.641587,737
-0.638379,0.105354,550
4.249955,0.795073,675
0.475255,0.733237,801
-3.313506,-0.706447,137
3.885513,-1.005996,807
1.085364,2.722173,998
1.674197,2.050877,551
1.177431,0.453752,616
-1.072287,1.270223,772
3.512466,-0.121280,328
0.315365,-1.578628,897
1.050069,2.088802,745
-2.616972,-4.021424,601
0.491869,-4.530685,581
-1.289986,-1.146816,82
4.337381,1.058565,642
-0.115073,0.545317,625
-0.860967,2.720259,913
0.796208,-0.645605,765
-5.039441,0.922329,416
3.827541,3.833879,954
-3.624792,-0.170553,869
3.488438,1.193818,27
0.569747,0.809342,809
1.025431,-2.365263,444
0.951947,-3.700475,474
-1.465195,-0.004321,655
-3.843665,-4.752999,481
-3.526046,0.438485,74
4.566203,1.910295,719
-1.881275,1.286395,530
1.868286,0.558913,647
-0.582694,0.774040,174
0.669171,-0.000706,855
-2.378998,0.715077,415
-1.230011,3.101299,671
0.033868,0.512210,896
-2.724359,2.923798,936
-0.052565,3.505200,12
-1.725842,-4.765170,448
3.782322,0.665654,807
-0.211754,-2.495351,411
-1.875151,-2.927908,82
2.194837,1.667388,482
4.283274,0.583352,582
-0.859959,-4.521960,803
-0.870914,-3.686452,968
-2.405859,0.953828,871
1.757493,1.010775,349
2.347579,3.759175,862
1.843150,0.604020,992
1.531767,2.591126,732
-3.064636,2.137776,312
-1.105830,-4.866198,512
1.575495,3.187711,888
-4.385760,-1.993377,933
-4.590670,-2.042048,62
-2.435400,-3.140657,38
-3.634645,1.580314,397
-0.018742,3.411299,384
-1.023017,0.624484,137
-0.948449,-4.472399,790
-0.007158,3.596443,237
-1.755852,-4.495998,129
-1.806624,-0.168332,186
0.054479,-2.289249,905
3.385684,4.301920,11
0.494203,-4.288666,301
-1.899113,1.655015,884
2.044170,3.768686,170
3.111122,-1.143310,5
-0.081930,0.846420,462
-0.047398,1.126114,983
1.319787,-2.191249,809
0.067820,-1.090072,55
-1.882594,1.441358,250
4.052500,-0.268229,513
-0.844567,2.747813,830
-1.444187,-1.356241,131
-1.241259,-2.466818,212
2.658059,1.350917,375
-0.899551,-4.511001,96
3.893402,1.087205,891
-2.559823,-5.231142,727
3.497049,2.819510,827
-2.908495,1.563144,36
3.839913,3.013326,380
-4.511329,-1.878371,62
2.991416,1.496029,721
-4.818101,1.124495,496
-2.340379,-1.328732,118
2.559131,0.884034,895
2.987072,0.919054,156
-2.307323,-0.688790,792
-2.598067,2.251055,312
0.544456,-0.884779,665
-1.304449,1.988117,270
-4.142267,-1.493176,695
-2.771986,-4.851132,46
2.410383,1.557818,64
-1.085639,0.048319,148
-0.289223,0.137053,169
-1.278298,-4.615703,448
-2.382541,-4.802861,802
-1.431219,0.037024,670
2.264463,2.258269,509
0.343887,-2.584610,853
-4.306983,0.186885,656
0.388119,-2.628195,299
3.028918,2.443020,872
1.031045,-2.246474,976
-2.653547,2.858682,787
-1.347923,3.259496,487
-2.016750,2.726097,395
1.885213,1.365460,682
-0.497613,-0.371584,533
1.473650,1.501197,968
-4.152447,0.198826,485
4.142860,-1.006690,716
-3.186119,-4.086525,948
-2.195841,-4.793254,788
-2.856558,-4.555388,887
-0.476267,-1.071472,620
2.216480,2.631797,478
-1.513803,3.281853,155
2.616339,2.252163,234
-0.463710,1.395997,259
3.743284,2.093578,311
-0.060262,1.371190,394
-3.693243,-2.968406,291
2.233472,3.081584,556
0.310189,0.838335,833
2.961178,2.950171,243
4.392775,0.603985,502
-2.529851,-1.065868,454
-1.873256,0.830155,20
-3.923347,-2.808616,38
1.607231,-0.035114,591
1.953800,1.088892,872
-3.480178,-0.164290,942
-0.896653,0.593915,812
-0.003356,-1.192946,676
-2.141895,-1.101631,232
-2.569474,-2.026623,459
-2.263487,0.968754,575
-3.267593,0.514293,946
1.766144,2.450808,348
0.155865,-2.250677,541
1.968511,1.269426,358
-0.357057,0.820964,611
-3.040943,-2.599900,326
1.755511,-0.036561,416
0.973754,2.423863,754
0.666868,-1.728446,930
1.228833,-2.487169,128
1.793807,2.360105,701
0.433171,1.147794,263
-1.458890,3.209128,653
2.834399,1.696693,27
1.782522,0.793916,616
-1.938918,0.314939,556
-2.005619,2.632607,280
-1.955300,2.772721,280
0.556043,2.207795,76
3.237893,4.320384,483
0.223521,-4.289185,41
-0.596164,-4.263785,563
1.192574,-2.269406,916
-2.009203,-3.107763,254
2.570737,1.100377,54
-2.417934,-2.407412,344
-5.023189,1.526133,899
-3.530717,1.194661,148
3.646028,-1.068262,410
-4.094986,-1.803169,622
-2.707587,-3.007172,605
-4.078847,-2.334725,267
-1.446501,0.264276,421
0.626843,-1.782807,916
-3.071604,1.745289,674
-0.116064,3.793234,811
-1.175139,-5.768171,340
-4.876302,-1.684892,200
0.078947,1.166498,288
-0.827788,-3.499907,143
-3.585423,-0.592355,424
-0.639190,2.747579,35
-1.203236,-2.503251,673
-1.446409,3.109802,881
-1.126431,2.423748,979
-0.740932,1.819825,231
-0.297344,2.384576,830
-1.947597,-3.209273,374
-1.469808,-2.538909,330
-3.129486,3.144731,270
2.009562,-0.375208,888
-0.582178,-3.599784,436
0.214915,-0.831971,665
-0.343940,-4.454934,613
-0.548544,-0.247811,424
-1.097880,1.033926,966
1.867113,3.470186,230
-2.032855,2.702738,967
4.114115,0.093463,513
4.414586,1.140461,675
-1.224637,-3.470348,847
3.013373,3.074144,883
2.955955,2.809416,748
-4.213099,-1.198400,903
-1.076516,-3.599152,705
1.172019,1.262659,550
-3.634651,-0.566218,379
-0.483113,-3.685842,563
-4.330734,-1.898874,62
-0.618452,-2.450587,224
-1.232544,0.370742,736
0.225433,1.468673,876
-0.021919,1.450721,76
1.057763,4.259789,715
1.241740,2.677298,355
-2.616405,-4.278069,451
-0.725303,-1.631886,661
-0.795729,-3.053215,436
-2.101470,0.376682,440
1.560728,-1.255577,631
-1.371480,-0.924033,224
2.919603,2.196855,841
3.317446,2.307409,959
2.835707,2.220418,750
-2.814293,-1.373806,84
1.571371,3.369164,667
-2.796360,-2.520125,907
2.352360,2.661337,104
3.999669,3.907094,159
-2.058486,-4.898044,625
-2.020370,-1.719291,406
0.706006,3.678568,889
2.024828,0.957028,184
1.356315,1.182896,592
0.293470,-3.827913,886
0.208839,0.039149,897
-2.860471,-0.240779,769
2.774597,3.364835,781
0.976102,2.209803,134
0.908131,0.781531,400
0.082322,-2.402861,564
1.876401,1.896810,305
4.609992,2.315939,551
3.788019,-0.741970,664
-3.214844,1.473989,920
-1.850040,-2.104710,372
0.580220,2.677760,772
-0.062484,3.096497,824
-1.242112,-4.563422,794
2.849229,1.109679,864
0.980282,-2.103389,97
-3.827145,-4.504932,343
3.231275,0.109582,311
0.548293,-0.530826,950
-0.407594,-5.692358,803
1.317720,2.628887,232
2.901328,0.705347,644
-0.348179,-1.432997,695
-0.686303,1.126974,932
-1.631694,-1.568842,302
-3.088374,1.337378,751
-2.343652,-2.246822,154
1.276140,-1.545055,595
-3.008394,-3.953054,727
3.300620,3.253495,635
-1.352767,-2.041183,57
3.003757,1.352508,811
0.747397,-0.190923,765
2.325475,1.057792,604
2.073182,2.181836,524
3.293011,0.838025,767
4.136814,1.641565,960
-0.557414,1.864212,960
0.800511,-2.865145,765
0.846812,1.795270,81
-3.660069,1.583011,792
-0.236869,3.180044,866
2.742443,2.909422,594
-3.818149,1.792539,946
-3.722471,-2.238454,446
-0.487435,-0.703094,853
1.820845,1.762967,91
-1.598799,-0.032603,538
-0.608095,0.962074,642
-1.211178,-2.614916,569
-1.266307,-0.869010,442
-3.055435,2.622592,278
0.682599,4.185575,432
1.987800,0.918195,580
-0.028928,-4.240723,428
3.194312,-1.807650,260
-2.766583,1.919762,644
2.949924,0.761324,58
3.775589,-0.649172,412
-1.914653,-3.280540,859
3.206028,1.302229,843
0.379453,-4.377695,473
-2.849123,2.779445,134
0.254256,3.170513,293
-1.072138,-0.242026,23
3.824566,3.754599,954
3.518811,0.868910,729
-3.767264,-1.083898,760
4.113057,3.578718,160
0.817250,-1.209098,251
-3.676278,0.971326,870
0.020610,0.783732,994
-1.368069,-1.003810,15
0.673456,-4.079847,277
-0.246085,-0.556419,442
2.276765,2.075933,113
1.720631,1.647512,798
-3.287166,-0.380920,67
-1.188915,-0.593658,860
-1.938062,-3.706693,657
3.169977,1.982692,432
1.468683,1.027977,993
2.869171,0.505836,626
2.457179,-0.083661,926
0.950396,-1.629877,665
1.366451,-1.276432,698
3.073183,-0.232533,527
1.892008,0.956603,591
-2.443365,1.087678,201
-2.420370,0.173580,553
0.290946,-3.916020,156
-4.711109,0.906349,506
-1.600024,1.206779,711
-2.643319,-2.003937,240
0.843401,-1.946775,958
1.120362,-2.457221,879
0.990489,3.639078,667
0.625711,1.285682,338
1.709733,1.419210,638
1.666797,1.403581,644
4.095721,1.521989,115
-3.495867,-2.773062,625
3.035388,0.766821,27
-0.987124,-1.969844,269
4.052938,0.517108,649
-0.844776,-4.127149,15
2.422619,3.689257,238
-1.200773,1.107616,830
0.508676,-0.725060,613
-2.151165,-0.569270,796
0.370472,-0.783971,595
3.247452,-0.789611,26
-0.005673,3.691258,460
4.266743,0.868538,33
-0.820620,-4.380883,436
-0.263845,1.052572,962
-2.500216,-5.025012,727
-2.023533,-4.984901,451
-1.306813,-2.910193,420
3.633033,-1.814865,206
0.112755,3.718629,935
0.312911,2.148345,798
1.347091,3.794328,221
0.961360,-1.239454,145
-2.946594,2.777189,787
-2.201355,2.788440,967
-0.619333,-3.789133,839
-0.966032,-1.043687,79
2.078978,2.338158,594
2.961859,0.671502,442
-0.809725,-2.308270,707
1.057968,1.191032,433
3.920351,-0.710904,233
1.116368,-2.313628,585
-0.849771,1.330404,593
-0.378420,1.556976,30
2.469792,4.083471,489
-0.125810,1.303586,625
-4.813687,-1.762275,200
-0.977644,0.082184,924
0.662584,-3.985646,228
0.852924,1.531322,684
-2.645820,-5.348802,727
-0.288684,-0.975273,94
-2.874295,-3.247858,409
3.332024,1.709806,912
1.246248,1.844900,405
0.270644,-1.589306,863
1.230479,2.078372,235
2.108131,1.143804,729
-1.853314,-1.470298,427
-1.689948,-2.588185,542
0.278702,0.300929,682
3.165656,3.300585,351
0.936566,2.982604,514
-3.498427,1.578641,486
3.019516,-1.360819,163
-2.887359,2.918898,174
4.508366,1.074101,3
-0.963890,2.523813,608
1.638899,-0.637049,626
4.022936,-0.725466,785
4.004845,0.904122,516
0.203564,1.832953,589
-1.837310,-3.184871,930
3.469985,1.762412,555
-4.575286,1.552586,831
3.052488,-0.721079,714
-2.328521,-1.226490,753
0.963173,-1.204746,863
-2.635140,-3.930681,353
-4.027507,-2.361881,314
1.221351,0.882298,825
1.427008,-2.832842,42
0.591278,3.584085,773
-0.957333,0.460552,717
4.288968,-1.071485,989
0.265507,-0.448908,289
3.182946,2.766454,231
-1.047968,0.866457,231
4.313772,1.463994,2
0.143828,2.283777,816
-0.203978,1.265180,385
-3.962659,-2.390358,776
2.697489,1.001564,604
-0.907788,0.940466,89
1.013018,2.840416,77
-1.388379,1.702852,242
3.862558,-0.284707,211
-1.107970,-5.200976,6
1.391190,-1.977069,251
-2.529837,-3.773504,106
-1.953192,-4.647698,146
-1.591187,-5.075088,40
-2.120063,-3.250320,794
0.289230,1.766326,55
-3.070672,-4.033056,10
1.969920,3.597893,51
-1.278901,-1.239711,505
-2.792780,-4.241657,957
-0.366618,-4.132913,726
-1.800278,0.054867,334
4.294266,0.038266,874
-0.703020,2.892193,272
2.330499,4.254946,489
-0.372832,3.387356,179
3.774677,1.006309,580
-0.416145,-2.081628,79
3.078721,-1.017399,328
0.422543,-1.927314,546
-2.372226,0.034562,544
2.694298,2.361670,361
3.615981,0.199968,649
-1.950011,-3.741526,859
2.714698,0.892935,507
0.936584,0.063044,704
-2.873045,-0.622391,886
-3.063389,-3.204472,91
-3.323420,-4.177877,565
-4.631049,-1.789026,291
0.694275,2.216482,493
-3.199816,-2.746761,763
-3.764734,1.554703,489
-1.441985,1.198226,544
0.403340,0.926535,772
0.489332,4.230628,908
-0.940743,-3.692083,146
0.725662,-2.361205,176
3.095291,3.538871,243
-0.395887,0.281333,216
-0.520650,-5.408006,974
-2.483764,-2.487997,862
4.164637,1.355775,193
0.846012,1.144535,35
4.180147,-0.988790,632
0.034972,3.778413,528
1.458169,3.102935,53
-3.224855,-4.347807,948
-0.217303,3.003040,817
2.100984,2.422400,435
-3.390522,1.747666,48
-0.390620,-0.115877,979
-4.001232,-0.945616,402
-0.861904,0.694049,695
3.331710,1.380052,423
2.533256,1.085906,137
-0.679442,-0.497100,375
-1.295259,1.683697,932
-4.896642,0.874870,935
1.349883,0.809787,357
0.016728,-0.911986,176
1.489203,4.114549,923
0.681963,-3.541347,271
-3.269731,2.826236,901
-0.077978,3.426752,384
-2.778930,-4.627749,802
-2.883604,-4.528511,572
-3.191622,1.567051,462
1.100286,-1.016592,383
-0.054574,-3.709998,110
-2.798254,3.221221,996
2.729241,0.538770,664
-4.024488,-2.337584,622
-0.596575,-4.313395,682
-2.230682,-1.362740,97
2.624741,0.073514,473
1.703210,2.127217,438
-2.646937,-1.984773,212
-0.110506,0.475790,46
-1.332233,-1.927945,269
-4.034219,-0.834314,969
0.076038,-2.218420,324
3.319020,-0.597604,72
-3.682561,-1.606042,492
-1.231824,1.534805,250
1.311187,0.845990,283
2.783437,0.844714,842
0.807219,-1.711367,499
-0.852430,-2.689370,949
3.226877,2.405559,301
-1.015445,-0.719257,464
0.092718,0.225345,806
-1.302809,-2.318788,983
-3.748513,-1.484980,847
-1.315237,-1.334292,80
0.562048,-1.206766,22
1.668353,2.598749,838
-3.614450,-2.600867,372
-3.962599,-1.357422,519
-4.110987,-4.686311,343
-1.093322,3.605192,37
3.073448,1.617893,843
-4.139560,-2.636216,919
2.302539,-0.671244,310
-2.457765,1.931831,349
-1.249698,-4.525703,393
-1.641843,-3.217204,805
0.208807,0.709752,322
3.268403,-1.302079,284
0.695695,1.785811,398
3.736773,-0.269514,353
-4.059676,0.725395,690
-3.032144,0.400258,148
4.463696,3.220592,591
-2.891585,0.626330,334
0.645880,2.013522,383
4.007382,-1.019153,199
0.664527,2.594275,64
0.490454,-4.343829,277
-1.046047,-0.011156,87
0.005032,1.511029,493
-4.876027,-0.440036,506
0.334966,3.329938,998
-4.210522,1.625574,157
3.548579,1.762119,311
-3.457307,1.572655,639
-2.735841,-4.894169,802
-1.372851,-1.651179,623
-0.008233,-4.330934,520
0.821611,1.033928,392
1.627620,0.062507,426
3.065902,2.911745,441
-0.430728,0.562853,283
3.806010,0.635914,398
-0.796280,-0.008382,440
2.827998,3.805519,630
2.866572,1.705026,11
1.313275,1.940108,998
-2.622811,-4.923292,401
0.934727,2.037904,704
-1.820201,0.459823,121
-3.305044,1.412476,532
-0.317783,-3.494978,526
0.195442,-1.954622,546
-0.707308,-2.364215,269
0.556834,-1.358616,579
-1.084518,0.779933,392
-0.932529,-2.737875,204
2.010986,2.764016,234
-4.147629,1.223815,792
4.460792,0.715541,246
-0.220125,-0.949817,853
1.171410,-1.294046,761
-1.260803,-0.392576,892
-1.687082,-0.493824,870
0.105045,-4.350580,539
-4.110705,-2.933696,24
1.668050,-1.931235,44
0.280002,0.653821,24
-2.648695,-2.563183,325
1.993068,4.272485,170
1.031791,-2.288448,786
-2.404954,-5.088719,409
4.393494,0.908332,89
-1.442878,0.495376,140
-4.772678,-2.649136,636
-2.739491,2.662538,174
2.535043,2.901456,238
-2.084267,-5.051631,129
0.600616,0.133768,14
-2.210299,-5.267823,511
2.206738,2.401072,883
-4.263464,1.247697,349
-1.649816,0.301169,984
-3.718742,0.756403,63
3.874369,-0.958324,371
4.067838,0.434575,567
-4.589329,0.680380,932
-0.770975,1.050773,712
-4.984896,0.501744,913
-1.232186,1.613593,624
2.474074,1.911462,639
-2.337816,0.149667,397
1.048002,3.680288,164
1.420576,-1.485854,142
4.310454,1.714706,517
0.519943,-1.249700,997
1.709110,1.153032,801
3.016936,2.417993,304
-2.351119,-1.994875,46
-0.895238,-1.280561,93
2.124673,-0.298362,255
0.450328,3.144238,286
-1.863281,-0.626109,655
-1.789137,-0.719234,21
1.289300,-1.331840,713
-1.552348,-1.058798,636
4.152991,-0.462277,208
4.070519,1.533586,377
-3.146919,0.175284,692
-4.269827,0.645068,144
1.176141,-2.342636,536
3.401644,2.057047,206
-0.039987,-2.194520,905
-4.170269,-1.592693,695
-0.480518,1.298189,123
-2.089836,-0.877485,650
2.532309,1.186327,115
-2.619710,3.315937,996
3.121274,1.363964,91
4.289578,3.330595,752
2.756119,2.796057,259
-1.898310,0.155001,332
-2.265594,-2.123944,197
-0.048881,2.500457,834
0.025296,3.085039,348
-2.413575,-5.054773,347
0.752554,0.796786,82
-2.161788,0.274309,607
-3.959833,1.094682,192
-0.318902,-5.289985,562
-0.355627,-4.319339,613
-1.108880,-1.085753,145
2.693229,2.642810,49
2.857022,1.150314,54
0.538534,-2.373826,522
1.304818,2.354433,711
-2.368695,2.718615,278
-4.550519,1.504069,932
1.014348,1.244661,698
-0.261779,0.703386,908
-1.157034,2.817266,913
-0.705724,-0.545692,670
0.640992,0.985415,956
2.105134,3.143835,815
-4.528415,0.676236,932
3.267935,-1.132225,859
2.579075,3.060551,826
0.595477,-1.060244,127
3.310553,1.950473,923
-1.813366,0.337445,517
1.921816,1.581397,454
-1.875106,-2.290626,707
1.438419,0.182977,151
2.570339,1.635055,363
-1.592638,0.781451,421
-1.208497,-0.470532,251
-0.661216,2.113890,953
-2.595180,-1.128500,85
-1.545970,-1.292137,696
1.625524,0.117749,400
-4.640326,1.223996,561
3.600107,0.595356,719
-2.636841,2.914129,471
-1.056259,3.141909,226
-3.745038,-0.827191,96
0.529431,4.051027,150
0.947846,1.322138,48
-3.326617,-4.253268,654
-1.385869,-3.783266,149
-0.223919,2.005922,986
-0.799934,2.537704,487
2.183376,-0.897114,788
-3.199210,1.068122,946
-3.846110,-3.068092,425
-2.688799,-3.390500,658
-0.103252,1.401500,527
-0.403853,-5.471909,597
-2.144186,-1.494198,512
1.612350,0.861235,34
1.104996,-0.944566,709
-2.744347,0.807853,951
2.756690,1.760877,386
-4.795860,-1.061402,219
0.752274,0.459609,721
-4.501590,1.314129,68
-4.271465,0.502985,485
-1.303033,-2.521009,533
-2.634541,-3.717173,601
-3.075201,-4.403099,887
-4.201684,-2.224288,314
-1.700993,0.225254,389
-0.039262,3.534739,952
-0.689453,-2.657849,204
3.689086,-1.118830,410
-3.954762,1.613382,102
1.590664,0.371660,414
0.019764,-1.689205,447
0.846868,3.851084,509
-1.686236,-0.142644,957
0.952658,1.562472,796
0.090736,-4.586180,41
-1.461121,1.465714,272
-4.134613,-2.126431,831
-1.220058,0.775414,74
4.189987,3.432092,473
-0.492446,-5.414310,87
2.166078,-0.518087,627
3.326949,2.111963,445
-0.443561,2.054417,345
0.552602,1.920026,708
-2.462187,0.410796,904
-3.107689,-3.025124,86
1.621780,2.083461,247
3.362532,2.787108,431
-3.437260,-0.795227,673
4.185459,-0.884431,716
1.370788,1.922644,490
-0.432874,-4.234503,110
1.441347,0.543108,840
-0.485808,4.019368,507
-2.023260,-2.597880,158
1.979461,0.592352,364
0.294045,-1.304457,444
-4.351212,0.203985,488
3.015049,1.888438,380
1.665319,3.511715,408
0.946226,1.543106,910
-1.643137,-2.241543,856
4.416755,1.068694,947
0.654984,-1.396011,673
2.709273,-0.690907,344
0.532067,1.826838,109
-1.098208,0.522189,940
-3.918411,0.752323,561
1.416069,-1.012746,670
-1.405295,-2.274075,360
2.416657,0.520412,255
4.271115,1.743124,929
0.634272,0.570280,277
0.816413,1.205469,434
4.283350,3.189698,365
1.167988,0.311795,805
3.481395,-0.558999,233
4.446703,1.338905,548
-1.678810,1.009496,456
-2.138636,1.008931,970
-4.029916,1.390470,356
2.687686,0.334260,462
-2.852284,-4.145925,129
-0.455412,-5.283592,597
1.935521,2.861096,878
-1.940727,-2.953027,968
0.811153,1.439888,319
2.811578,0.195184,915
-3.382817,0.348393,692
3.909338,3.993659,254
0.674389,2.160947,95
-4.262357,0.992732,354
-0.073704,3.604164,784
4.001174,1.823388,731
-0.996577,2.892646,198
4.281065,0.799391,582
-0.079526,-0.526591,447
-2.835527,0.469117,772
4.101871,0.953011,245
-1.250343,-0.589425,898
1.145962,1.140503,799
1.106678,-1.150317,44
3.346439,3.020581,333
0.097201,0.109851,497
0.289072,-1.834423,274
-0.449241,1.877071,770
-0.336629,-0.327883,186
-4.001993,-2.177816,919
1.746408,1.030620,164
-4.537352,-2.138471,116
-2.749463,0.918738,984
3.026927,-1.070844,26
-4.444972,-1.681217,219
1.283804,0.382328,12
-1.115116,0.835050,620
0.779992,-2.248576,23
4.370971,0.399291,111
-2.513215,-1.561042,96
4.014166,-1.041046,632
1.361753,2.771096,900
0.061411,1.145945,475
0.564191,0.411207,889
1.344717,2.355758,888
3.663034,-1.134422,486
-0.094716,-1.327402,620
1.418214,3.588456,868
1.659329,1.804912,498
-2.103920,-5.147662,451
1.202977,1.630274,136
-2.598271,-5.229352,409
2.592127,1.998131,885
-0.589368,3.410220,198
0.774167,-4.671593,688
3.111012,0.787587,196
2.594488,1.744599,742
1.803649,1.017739,716
0.960443,3.069180,172
-0.602781,-2.357339,108
3.127323,4.183619,483
-3.951695,-4.237550,189
-3.053671,-1.557404,503
-4.188649,-3.069261,425
0.414627,0.107479,418
-3.070383,-3.801810,90
-3.675184,-1.755850,194
-2.979717,-4.858505,46
-3.094739,1.091411,532
-1.578852,1.076529,75
3.406864,0.894190,876
0.393359,1.028416,497
3.596642,1.219885,593
2.253169,1.535860,231
3.377029,2.066950,179
4.419082,1.767171,929
1.149667,3.549288,319
1.066922,-1.298195,438
-2.373380,-4.834338,129
-4.581916,-2.614667,636
-1.056405,-0.087809,546
-3.345553,-1.667460,928
0.051001,1.274767,112
2.359037,3.887012,965
2.716203,1.736088,70
-1.996096,-4.785482,436
-2.200547,0.185496,870
-2.510122,0.845826,252
-2.912547,-1.546688,282
-2.191140,-0.279292,102
-0.348232,0.725189,240
0.964623,-1.063089,181
-2.974514,-3.294146,130
-0.680421,-3.059518,7
0.742998,-3.675936,937
-1.003301,-5.156982,143
-2.703039,-3.203636,189
-3.909033,1.687209,56
-0.971432,-1.382706,552
4.165358,0.292780,649
2.639629,1.613606,475
0.602894,1.897817,733
-1.331216,1.030218,250
-0.438172,1.633609,392
1.537857,-1.438967,679
-0.621225,0.791875,143
0.916431,-1.326390,186
0.927968,0.745639,59
-3.749226,0.884223,138
-3.775914,-5.010623,29
-2.656736,-1.498454,314
-0.436037,-0.933673,162
0.330243,-1.625194,910
2.179452,-0.283948,325
2.557064,-0.018144,652
0.767320,1.270375,664
-1.288826,-2.093821,880
2.901895,2.781315,470
3.055802,3.056748,630
2.979820,1.773715,543
-1.281429,-2.255882,651
0.631180,-4.494082,977
-0.543064,0.008525,327
2.546848,1.031653,874
-2.661977,2.208570,265
1.082934,3.183810,712
0.154554,1.975346,884
-0.041945,-0.539472,219
0.965341,2.821404,76
-2.420233,-3.162780,167
0.466166,1.010806,750
-0.188088,3.951866,543
-3.262692,-4.344096,948
0.095949,0.853454,533
3.334453,0.727687,684
1.070735,3.263074,221
2.459706,0.684201,196
-1.436888,-3.089295,783
1.358580,0.627629,863
3.923212,-0.123774,220
-1.588645,-4.435143,461
-1.382666,-1.851974,569
-0.009446,-1.299707,963
-0.718435,-3.653737,790
1.394279,3.256106,286
0.134861,1.718722,252
1.004065,2.940288,748
0.860885,-1.429723,918
-3.903963,1.025965,571
0.506834,-1.053380,181
-2.795849,-2.902180,481
3.952273,3.346238,835
1.550033,0.158986,89
-2.104216,2.978840,152
3.853947,1.514901,457
-0.146012,0.809276,783
-0.690612,-3.762351,818
3.229923,-1.262439,198
-0.755666,0.605202,492
-4.338404,0.377932,787
-1.743774,1.853796,312
-0.879220,2.545648,385
3.344657,1.020272,92
1.427150,1.006196,846
-3.346102,1.951955,160
-4.497684,1.568403,392
-1.613030,-3.761375,926
0.628696,-0.726651,477
-0.203889,-0.878300,541
-3.302136,-2.498439,927
-0.356088,2.351221,226
-3.114041,1.495175,334
-2.802079,-3.888636,353
2.753930,1.700627,653
1.680295,3.205956,711
-2.869889,-4.511727,799
1.558902,3.149747,998
0.087836,3.900554,472
-1.865547,1.110421,4
-1.717424,-4.055162,149
-0.965459,-3.792111,6
-3.785195,-0.163014,102
2.945058,2.745080,566
1.583346,1.311844,438
1.081945,2.848241,386
0.620544,-1.548355,404
0.196463,2.889482,754
-1.726356,-2.460642,360
-1.013201,-0.369394,442
2.763354,1.181622,150
-3.681456,-2.474241,800
-0.327758,1.584406,586
3.699075,1.595006,724
-2.387867,-1.088397,529
1.139198,-0.979069,610
0.835198,0.212922,71
1.133376,2.120799,498
-3.051373,-3.908686,887
0.483611,0.119922,726
-3.548150,-1.505493,84
0.394104,0.886373,721
-2.955996,-3.981685,805
-3.485546,1.088695,185
-3.747751,0.457526,521
0.859023,-3.909851,228
-1.145775,-5.062154,168
-1.032543,-2.116583,564
-3.787502,-1.115567,194
-1.758149,-1.189119,427
1.834551,0.105614,731
-1.853767,0.050101,332
-0.890790,-4.547873,434
-0.521739,2.205006,124
0.587378,2.788198,4
2.526966,3.652255,338
0.525226,0.972814,88
2.319904,2.564770,583
-0.232346,-3.044215,455
-3.205407,2.144031,506
-0.651411,-2.196036,661
4.677697,2.084349,743
2.367979,4.084852,441
-1.175430,1.409668,265
-2.133509,0.526264,655
-1.290838,-5.624262,794
2.543249,2.243759,538
1.000780,4.223936,32
2.441107,1.151526,986
