x,y,label
-4.389611,-1.789901,506
-3.541549,0.831672,304
-2.571839,-2.112161,217
-1.123354,-1.104825,24
-1.947473,-3.874916,720
-0.348358,-3.158134,513
0.045810,-1.428167,20
-2.885886,-2.789376,550
-1.268280,-2.094816,180
-1.286760,0.886404,437
-3.526577,1.702292,986
-4.823608,-2.934063,148
-1.255774,2.231109,955
-0.050056,-1.871835,696
0.165677,-2.213272,486
2.068705,-1.046853,697
-3.028518,1.720162,453
-2.270457,-1.696524,870
-1.900351,-4.044569,658
0.120809,2.134119,264
2.548683,0.904686,329
-0.925326,-0.398388,46
1.363099,-1.562229,550
-3.964636,-0.645883,377
1.200421,-1.475339,761
-0.828965,0.254771,462
-1.668192,-4.199236,727
-3.652907,0.370171,182
-0.216693,1.725739,208
1.185877,0.443345,432
1.715373,-2.084722,380
0.949879,-0.811170,188
-0.269033,-3.512374,54
1.080870,-1.051799,379
-5.119179,-2.327677,492
-0.544260,1.931081,351
-1.814433,-4.334260,44
-2.010007,-3.827273,870
1.522921,1.559547,499
-6.307013,-2.629192,747
-0.327668,-0.768398,275
0.261506,-1.909565,961
0.174001,-2.945881,560
0.128165,-2.677957,375
-2.381268,0.775351,812
-1.859167,0.532323,677
-3.469679,-1.089344,265
-0.679300,-3.476113,89
1.879339,-3.629812,549
-2.066017,-3.994814,539
-0.085418,0.729511,381
-1.938106,0.665512,373
-3.981003,-0.301958,494
-3.768989,-0.849116,746
-1.641817,-4.027959,714
-2.464099,-1.962232,368
-2.465294,-3.668831,75
-1.761985,2.451680,51
-4.844680,-0.653955,477
-0.544626,2.781709,408
-1.427662,0.443227,68
-1.001121,-3.158140,789
1.957583,0.568093,328
-1.187944,2.277314,95
-4.075155,-1.354951,111
-1.693776,-2.480495,106
-2.455908,-2.476290,768
0.140536,2.927516,868
-2.882611,-0.633231,234
2.793033,-1.958089,412
0.813988,-3.156292,949
0.879806,-3.537239,195
1.782714,-1.376672,246
1.134086,0.093317,60
-0.227506,-2.057958,851
-0.059236,-3.776527,895
-3.158288,1.285301,174
0.222965,2.434937,102
-3.014069,1.695697,500
-2.458904,-2.331564,631
-4.008490,-1.372001,28
-4.689991,-3.094621,728
-1.871862,-4.255763,154
-4.365809,-2.678206,761
-1.414853,-0.234949,877
2.000463,-3.681287,761
-0.611436,-2.161990,602
1.036778,-0.070356,154
-1.390614,-2.824601,443
1.888167,0.989632,834
1.961515,1.369865,797
-0.985644,-0.745675,72
-2.263118,0.329129,164
-0.939091,-3.493718,688
-1.939224,-0.868295,445
-2.228934,-2.648300,755
1.259697,-3.231743,610
2.011195,1.456453,210
-2.301522,1.837354,56
-1.232905,-2.293916,749
-3.748285,0.167043,113
1.819858,0.278743,729
1.160137,-2.647132,550
-0.605421,-0.123764,92
0.206412,-1.152752,744
1.768695,0.478707,134
-1.076055,-4.421350,326
-4.860421,-1.911488,514
-0.551406,0.514145,366
1.179144,-3.714613,297
-0.951164,-0.480743,29
0.937691,0.900686,245
-2.490319,-4.112541,453
-2.148404,-3.633294,71
-0.661668,-2.840889,180
-0.017457,0.446206,53
-3.738201,2.325836,590
2.596623,-1.157985,118
-0.780631,-2.872291,925
2.011788,-0.397994,143
-0.731604,-1.116267,42
-1.754355,-3.054318,145
0.065496,-1.984117,682
-2.906371,-1.856514,466
-0.176052,2.277636,604
-0.909100,-0.534236,158
-2.834800,1.959666,630
-1.366895,2.208484,985
-1.193367,-2.836359,983
0.824720,-2.049945,236
-5.932127,-2.450414,229
-2.485647,-1.893360,996
0.620892,-2.532796,803
0.911444,2.002771,373
-2.002941,0.436993,500
-0.337606,-1.364243,878
-5.704904,-1.342945,196
-2.496973,1.622940,644
-1.043216,-1.157445,274
-1.009194,-2.952791,926
0.015215,-0.748688,728
-0.925944,2.665264,965
0.511485,-1.452841,335
1.524580,-3.642568,38
2.146301,1.167399,817
-1.458621,-0.339257,600
-3.413263,-0.017031,932
-2.510132,-1.817721,758
-4.761644,0.711567,189
0.645064,-1.622998,697
-0.792438,2.043066,449
1.284003,-0.845440,85
-0.345187,2.534165,609
-3.248846,-0.595964,81
-5.737847,-1.750743,94
-6.197769,-2.101402,109
-1.125092,-1.163626,363
0.927275,-1.378964,742
-2.592270,0.024253,763
1.299646,0.894728,900
-1.230430,-2.949793,302
0.895504,-1.868477,537
1.318113,1.447369,938
1.675256,-3.630953,766
-2.478961,-0.170942,227
-0.133959,2.695868,843
2.545294,-0.223439,978
-0.739958,3.021672,965
-0.635329,2.635221,23
-2.645431,1.368086,591
2.387696,-0.294181,516
2.882591,-0.564966,310
-1.156939,-0.417595,35
0.727034,1.507393,205
-0.414514,-1.953240,421
-5.212699,-0.443056,849
-2.268016,-0.522319,12
-5.761308,-0.983027,301
-2.108280,-0.708343,645
-2.871271,1.731994,322
0.358382,-1.011617,177
-1.716997,0.551316,389
0.241380,-1.146897,309
-2.889306,-0.104069,967
-2.597264,-2.437834,987
-1.648833,-3.699427,628
2.184180,0.854476,944
-1.485751,-2.945841,963
-3.117881,-2.288791,590
-1.757949,-0.605565,927
1.118770,-3.165474,940
-1.959973,-0.947741,4
-1.595985,-3.325087,658
-1.304037,-1.588688,436
-3.381054,1.682285,986
-0.614918,1.565025,812
0.835899,1.472071,501
-2.904866,-3.603515,890
-2.471916,-0.857878,293
-6.097263,-2.259541,678
-2.572836,-1.628327,298
0.315776,-0.534449,361
-1.737864,-0.799675,450
0.307835,-1.283273,706
1.844656,-0.245685,42
0.537395,1.609544,214
-1.723468,0.794026,337
1.376735,-1.071975,963
-1.121326,-0.316834,37
-2.336721,-0.663300,532
-0.718027,-1.245469,439
-2.039362,-2.741390,175
0.937498,-3.460044,844
1.686274,-2.348983,849
-1.427688,-4.685148,407
-0.987710,0.262720,216
-1.014784,-0.331988,979
0.569994,-0.994718,490
-1.192965,-4.630344,710
-3.111701,-0.333919,567
-1.573218,2.956377,278
1.491416,1.507957,214
0.903014,-3.084336,162
-4.507916,0.116278,228
-1.546023,1.120212,166
-3.607794,0.204501,813
0.581113,-2.519130,189
0.467674,-1.229590,239
-3.281753,1.013741,16
-3.092901,-2.190206,219
-6.281093,-2.787613,870
-1.683000,0.008865,658
-0.652653,2.354338,456
-0.102895,-3.197458,329
1.281796,-1.199740,23
-1.225652,-0.533965,754
-2.143805,-2.395243,64
-3.125364,0.176296,983
-3.820006,2.072160,627
-3.386869,-0.923933,322
1.739983,-1.755486,497
0.669231,0.455233,22
1.667457,0.774077,44
0.428902,-3.066141,723
-1.551846,-1.109165,98
-6.171327,-1.818628,263
-1.099855,-2.676977,504
1.648954,1.341172,763
-0.399089,0.712135,618
2.533593,0.939735,981
0.799042,-2.182826,157
2.591680,-2.037529,729
-0.970425,0.508192,790
0.900426,0.592175,610
-0.272278,-2.180911,759
0.364522,-2.405313,411
-6.315127,-2.202960,636
-1.041177,-2.917471,427
-2.766199,1.587883,689
-3.136352,-1.314175,577
-3.255948,-1.752407,332
-1.817961,2.328627,700
-1.636934,2.274238,386
-1.198451,-4.284074,163
-0.580451,1.042645,587
-5.561136,-1.905644,521
-0.195446,-3.081854,753
-6.092625,-2.124794,140
-0.022644,-1.597369,391
0.119546,-2.355044,131
-1.700948,-1.502132,350
1.148876,-1.238166,69
-1.069130,-3.779578,504
-1.319163,-4.649173,189
-5.607096,-2.479651,282
-3.920816,-1.957446,151
0.698598,1.758820,272
-1.457135,-4.124045,606
0.741516,0.779951,364
-0.027525,2.262824,883
0.486151,0.042313,783
1.463651,-3.470430,449
0.966129,1.489195,997
0.794240,1.097399,797
-2.592391,-1.884245,933
-5.290427,-2.414402,13
2.559714,0.014170,409
-0.659567,-2.070482,598
-1.701154,-0.027270,582
-3.281254,-2.089739,830
1.250214,-3.038101,910
-1.026250,0.178675,298
-2.030176,-1.933590,526
-0.226953,0.660708,598
-2.312150,-4.505816,224
1.959149,-1.182342,687
-1.397044,-0.733622,620
-6.107649,-2.894835,48
-2.081183,-0.383514,239
0.136368,-1.379631,494
0.569812,-1.775873,998
0.101645,-3.380958,233
-0.674602,2.940114,551
1.133269,-0.741402,520
2.860312,0.060954,200
1.156928,1.472781,977
-0.472838,-3.394938,968
-1.603035,-0.239132,219
-0.392674,-0.961000,112
-4.766916,-0.192909,470
-3.440110,2.509433,881
-2.291196,-1.647931,840
-3.873998,2.123527,146
0.088517,-2.567967,205
2.515368,-2.430313,104
-2.756584,-0.152342,745
0.549662,-1.809296,17
-2.139045,-3.797672,904
-1.820014,-2.484554,236
-2.073352,1.197228,342
2.352903,-0.847255,177
-6.289450,-2.751600,421
1.028386,-0.825030,178
-5.734130,-2.231135,934
-0.161810,-2.869070,142
-0.528739,-1.278783,602
1.420965,0.614996,69
-3.586318,-1.052866,355
1.663696,0.853942,863
-0.142354,1.081892,388
-2.955793,0.572514,100
1.417295,-2.581234,77
-2.727255,2.656044,532
-1.524775,0.123517,944
0.832629,-1.205942,293
-0.928929,-2.518901,909
-0.140376,1.833358,824
1.821818,1.286644,490
-1.109326,1.482206,145
-2.583807,1.233873,982
0.669527,-3.305361,576
-3.739470,-0.695781,438
-1.449694,-4.213206,907
-0.286336,-1.138443,140
-1.489927,-3.279249,567
-2.290128,-3.699563,141
-4.024256,-1.445392,514
1.613124,-3.493892,289
-5.677783,-2.767483,423
0.449454,-2.506483,897
1.209279,-2.233767,365
-0.955206,-4.769993,661
-1.694043,-2.610689,794
-0.274975,-1.000800,292
-2.723386,-1.962700,455
1.457422,-3.384535,934
0.341069,0.516581,555
-3.103420,-3.034444,85
-1.492526,-0.954857,2
0.000762,0.052889,599
-0.249488,-0.968577,469
-4.330894,0.582657,881
-1.989596,-3.805238,121
-4.023573,-2.552509,236
-0.995980,-1.182977,71
-0.393747,-3.587166,790
-2.537060,-1.288807,90
-0.941896,2.158298,174
0.781449,-2.469095,831
0.483992,2.775986,583
-1.642101,-1.917025,415
-0.814887,-1.337290,701
3.176300,-0.473849,115
2.679206,0.195628,436
0.453734,0.979121,94
2.792188,-0.822115,807
-1.992250,-2.284889,716
-5.521399,-2.235703,120
-0.929189,-0.646901,507
-6.369967,-1.656537,78
-0.176131,-3.682447,699
-1.763097,-1.768079,31
-2.503536,2.124672,445
-0.016493,-3.416863,155
-2.663028,-3.469886,340
-0.372108,1.869697,498
-2.080324,1.354321,262
-2.179482,-3.987760,55
-5.780903,-1.780618,157
2.436414,0.804099,731
-1.188670,-2.004845,331
-4.165594,-1.844241,852
0.657495,-3.264407,158
-0.909797,-2.588893,613
-4.613891,-2.727244,874
-4.967035,-1.795526,732
-0.509168,-0.509020,133
1.317186,-0.635013,543
0.898461,-1.180656,935
1.033736,-0.956854,648
-0.594449,1.473542,76
-5.766736,-1.159068,720
-3.715029,-0.510766,69
0.509184,2.877473,208
-0.537130,-2.399238,374
-0.036393,-0.446325,843
-5.264560,-2.619044,252
-5.884264,-2.057135,940
-0.555765,-0.079290,114
-2.879922,-2.513568,641
-0.898875,-3.214686,19
-0.657008,2.433257,778
-0.796582,0.453655,970
-1.681599,2.325651,776
-2.580931,-0.181326,528
-2.371452,0.294148,87
-2.107869,1.096264,741
-0.616068,-3.567066,135
-6.152307,-1.625144,673
-0.166922,-2.768317,76
-0.197411,-3.922381,526
-1.795313,2.312714,557
-0.920621,-3.305756,241
0.066047,-3.490913,918
-3.010432,-2.561730,997
-2.973409,0.379213,687
1.892721,-1.325007,849
1.025494,-0.856428,292
0.696838,2.495806,880
-2.798028,1.605754,621
-3.440808,-0.637688,352
-2.455903,-1.538854,218
2.297378,-2.033909,951
0.991455,0.981891,430
0.600883,1.658539,242
0.632227,2.133260,414
-1.417208,2.164407,274
0.464940,0.230788,225
0.568537,-2.130594,882
-1.413267,-3.093668,351
1.999607,-1.762521,405
0.039274,-0.983479,81
-0.680054,1.457757,500
-0.402838,-3.781786,446
-3.058438,1.517824,441
-1.550604,1.379688,873
0.054481,1.377015,272
-3.233607,-0.712146,367
-3.112692,-3.661493,850
-0.790540,-2.503697,618
-3.274826,-2.124634,912
0.415881,1.575615,441
0.292493,-1.704949,72
-2.757954,1.614269,76
-0.597665,0.288927,311
-6.196065,-2.981978,720
-4.857521,-2.348368,189
-1.882014,0.680739,362
-0.913634,-0.330207,854
-1.163734,0.484509,538
2.293406,0.514615,482
-0.289087,-3.700119,41
-2.427284,-1.575307,810
-2.069139,2.192808,908
-4.688089,-0.866080,313
0.185190,2.104849,53
-0.119342,-4.000534,20
-1.118407,-1.880424,28
-2.128464,0.524653,213
-2.628887,-2.134223,61
-1.532527,-3.845876,464
-1.391724,0.053325,246
-5.341759,-0.761286,313
1.293724,-3.740160,287
1.156649,-1.407426,919
-0.672972,-2.601370,17
-0.529916,-3.144369,310
1.647956,-1.649005,181
-1.218299,-0.036322,285
-2.641207,-4.124241,270
-5.606723,-1.326641,872
-0.857038,-3.899863,18
-1.017435,-0.441408,649
-0.384206,-2.239243,94
-1.041709,-1.557039,555
1.334537,-1.399073,447
1.504724,-1.814825,516
2.322181,0.762976,412
-3.365747,0.249826,842
-0.121099,0.086930,853
-1.443158,2.343426,135
-1.666489,-1.634041,112
-1.669811,-1.722665,696
-5.696836,-0.840694,167
-3.091357,-0.582877,388
-1.306594,2.644467,906
-0.544732,-1.703297,844
-0.726394,-0.153761,0
-2.770077,-0.763346,58
-1.432227,1.050792,0
-0.296319,-0.677531,859
1.783275,-3.344682,424
0.089210,0.644850,293
-2.010748,2.231775,268
-2.121042,2.458572,271
0.798858,-2.624675,42
-2.855479,-3.862614,141
-4.939632,-2.343738,529
-2.024496,-2.362054,4
1.890656,-0.620155,995
-2.135583,-2.996412,401
-5.172435,-1.200341,662
-2.913231,0.027513,3
-0.303779,-0.702516,137
-0.220419,-3.382117,839
2.211622,0.814932,424
-1.219561,-0.804423,376
-1.135576,-0.783477,9
2.444361,-1.010201,223
-2.381568,-3.394766,690
-2.920954,-1.582890,207
1.099746,-0.125727,109
-0.504653,1.587027,264
-2.364222,-4.421723,660
-0.497796,-0.239703,189
1.688691,-1.061146,625
-3.264868,-0.969993,447
0.795969,-2.795872,585
-1.363286,-1.825331,33
-0.688346,-2.327173,24
-3.543836,-0.938167,773
0.573052,0.694766,476
-2.108687,-1.268714,443
-5.265228,-2.333542,504
-3.201212,0.591493,373
0.899260,-1.302385,689
2.475635,-0.034740,916
-0.952967,-4.466810,289
-2.268273,-3.894813,901
-2.399766,-3.485514,519
-2.527059,-1.937207,275
-1.216123,-0.299826,634
-0.481038,-3.551598,465
-2.052763,-3.880461,622
-2.098996,-0.159898,630
-4.196394,-0.059560,982
-1.651485,-2.656762,709
-0.682408,-0.472227,914
-0.425647,2.744914,266
-3.516327,2.418664,551
-5.607838,-1.911718,736
-2.676602,-3.431411,442
-0.669046,-2.967249,906
-0.572728,-0.640326,477
-2.621001,2.649293,40
2.010644,-3.493279,541
-3.376265,-1.179335,134
0.691911,-1.347380,150
-4.410710,-0.491103,570
2.431029,-2.941843,935
0.016103,-3.790179,521
-0.802511,1.850987,9
-2.220229,-2.512574,231
0.258432,2.584802,2
-6.052454,-1.696051,35
-5.049796,-0.579302,941
0.350605,0.653859,23
-0.077013,-0.668196,134
-4.889504,-2.465384,368
-2.860007,-0.047714,718
0.868583,-3.321419,269
-0.714385,-1.253193,749
-0.581819,-1.841960,16
1.297308,-3.614388,997
1.635182,-1.527813,232
-0.169723,-2.514460,618
0.258900,2.042067,684
-4.052014,-1.542505,14
-5.299789,-3.117417,148
-2.606834,-1.213656,764
0.551045,-2.496621,101
-2.773410,-1.727609,417
-6.115366,-1.255448,454
-2.758805,-2.710248,158
2.258151,-1.943745,623
2.628837,0.223989,997
-0.777929,-1.795761,805
0.640638,-0.561438,416
-3.454597,0.698494,339
-2.408779,-2.919265,97
-3.473408,2.267041,757
-0.949948,2.064185,637
-0.474454,-3.381953,935
-5.691051,-1.850640,741
-0.198089,-0.695879,530
-2.681840,-4.038333,478
1.485945,-0.864596,665
-3.050049,0.006068,165
-3.755097,-0.384059,36
-0.989255,-2.108643,8
-1.508952,-1.473158,436
-2.279820,-0.683579,767
-0.053322,2.125090,685
2.699448,1.039119,97
-3.065633,1.346876,351
-1.545427,2.057490,698
-0.934844,0.361848,957
-2.986278,1.125299,559
1.029760,-1.837039,610
-0.444256,-1.412950,171
2.171532,-0.068651,840
-1.893743,-4.057541,108
-2.357416,2.134211,369
-3.111103,-0.164248,609
-1.654548,-1.916786,101
1.184840,-0.702233,279
-2.368241,-0.872641,304
2.272181,1.099160,934
-1.578287,1.827807,559
0.235724,-2.504987,493
-1.457368,2.878518,47
-0.133231,0.409556,62
-0.975419,1.593408,471
-0.886345,-3.417209,175
-1.597165,1.687973,517
0.356110,0.929409,427
-0.362556,-0.937127,3
-2.830734,-2.375239,548
-5.958262,-1.779954,733
0.941327,-1.303312,22
2.300380,0.883802,187
-1.310225,-3.044777,56
-3.911027,-2.470037,664
1.420218,-3.576389,658
-2.536083,0.001586,599
-1.875725,-3.603378,247
1.802617,-2.128003,59
-3.263994,2.488110,999
-0.299706,2.422092,3
1.084838,-3.036534,587
-2.130011,2.141510,150
-1.791512,-0.220807,102
-3.021782,-3.192555,387
-0.476843,0.356477,875
0.288172,3.043274,338
-1.049638,0.531491,192
-6.091665,-1.473904,8
-3.797693,0.642863,124
-2.212908,0.618544,426
-1.082420,-3.998837,669
-0.897558,-2.207355,646
-2.393029,2.348748,836
-3.725275,-3.001433,321
-5.661788,-2.049014,719
-2.587682,-0.429238,337
-2.204591,1.300367,741
1.284733,-0.148833,140
-4.496674,0.743873,590
-3.292087,-2.048737,424
-2.077673,-3.907447,920
-2.083594,-1.826200,357
-2.471490,2.828857,199
0.890965,-2.347620,440
0.653591,0.611507,12
1.736096,-0.537821,131
-1.573020,-2.117819,560
1.636360,-0.626418,34
-0.098657,-3.803557,613
-0.513222,-0.628790,693
-3.573536,0.722283,351
-1.532392,-4.548459,859
-1.699492,-3.415615,544
-4.174968,-2.779594,934
2.273789,-0.989499,955
2.522105,0.443845,260
-2.694532,-2.272813,399
-0.597601,-0.934452,440
1.336255,-1.486878,122
-2.994428,1.098301,848
-3.420048,0.522707,865
0.133861,0.575310,588
-1.955947,-4.112432,267
0.362353,2.491757,193
-0.287269,-0.110575,66
-0.364865,-1.020350,712
0.048544,0.704738,105
-3.263216,0.915863,879
-3.085305,-1.988932,535
-1.514999,1.304518,28
-1.955104,2.764687,320
-1.423097,1.296383,599
-5.978619,-1.528573,324
-1.814684,-3.117204,451
-0.249639,2.210761,815
-1.737832,-4.670822,116
0.066648,1.203860,591
-0.154630,-1.828263,367
0.140892,1.771701,73
2.293040,-0.826009,681
2.046993,-0.271881,635
-2.283343,-2.237264,350
-0.379104,-4.133285,890
-6.225759,-1.763250,378
-1.163322,-3.501082,511
-3.003184,-3.233717,78
-2.866043,-0.575329,910
-4.334116,-1.472335,836
-0.926208,-2.854060,558
-0.555315,-1.632229,83
2.042959,0.098791,731
-0.780680,0.664856,846
-6.311586,-1.787313,274
-1.353752,-3.874038,565
-1.841618,-0.186265,607
-0.624842,-2.379379,94
-4.422654,-2.411235,386
-5.225473,-2.686398,751
1.603221,1.397895,90
-0.198900,-3.825217,504
-2.851078,0.941320,639
-0.013795,2.083366,752
-1.684845,-3.465953,768
-2.545373,-2.769578,613
-0.511615,0.291165,531
-1.267583,-0.439619,542
-1.029369,-0.937212,81
-0.798556,-0.615145,292
-3.040265,-1.846588,671
-1.941471,0.486151,378
-2.526212,-2.630458,84
0.730322,-2.765316,308
-0.197365,1.790632,822
-4.453651,-2.255895,283
-2.069851,2.620114,923
-5.010218,-3.172472,920
-4.442348,-2.996366,607
-0.122637,1.082955,347
0.562727,2.387428,838
-1.350268,2.402306,779
0.089418,-1.510040,710
-0.937315,-1.145444,678
0.269732,-3.790719,478
-4.317132,-0.274297,619
-2.106291,-3.029619,992
-5.075339,-2.682765,887
-0.648134,-3.066322,817
-6.133095,-2.034649,839
-1.545175,-4.253859,313
-5.068099,-1.427803,181
-0.683044,0.097002,677
1.287796,-0.913147,623
-0.852107,-0.045228,723
0.012524,-1.328983,616
-4.763053,-2.386851,427
-3.652720,-0.439831,893
-6.124422,-1.537195,95
-2.929655,-3.227629,182
-0.785650,-3.039443,612
-1.051795,-2.622463,422
-2.542980,-0.704453,210
-2.702031,1.170665,248
1.122473,-0.183134,101
1.635758,-1.707648,718
0.581656,-1.502388,794
-3.210726,0.586307,712
-2.742994,-1.718208,42
-2.355140,-3.778523,499
-1.663885,-0.165503,984
-2.940300,-3.579049,812
-0.771735,-3.568862,573
-6.000703,-1.194691,646
-1.476373,-1.887907,81
-1.762543,-1.744538,625
-1.005043,-0.872589,459
1.542546,-3.354333,480
-1.155049,-2.879710,942
0.598160,-1.615738,978
-5.080618,-2.298230,71
-0.888989,1.711001,64
0.979619,-3.520309,145
-6.049837,-1.582886,279
0.705830,0.118292,548
-1.356461,-1.384085,480
-2.704050,-1.557690,440
-1.496674,-1.690458,925
-0.664884,1.271606,102
1.887742,-1.811708,789
0.168889,2.831033,247
-4.946020,-1.160647,733
0.921516,-1.657837,462
-1.896376,1.942475,980
0.080262,-1.924973,145
1.427752,0.549003,724
1.522717,-0.397255,814
-0.632098,-3.397868,110
-3.340218,-1.677318,785
-5.069910,-1.027573,121
-2.961088,2.082555,369
-5.646084,-1.310353,804
-2.470098,-1.715572,174
-3.737424,-1.078582,959
-0.519539,-0.420467,588
-1.014536,0.868884,138
1.571472,0.661313,344
-0.601201,-2.558220,537
-5.874939,-1.691854,659
-0.439272,-3.568267,635
1.110845,0.713734,390
1.293891,-3.703441,200
-4.958889,-3.228338,681
-1.086814,2.578174,704
1.025294,-2.787711,241
-1.903697,2.766070,876
0.910749,-3.654558,631
0.256566,-0.014023,460
-1.411286,-3.009252,303
1.981906,-0.376266,165
0.752402,1.703550,151
2.711144,-0.015325,743
1.074393,-2.429542,39
-2.623152,1.452682,715
0.713007,-3.484744,679
-4.780057,0.323704,636
-1.294239,2.642525,816
0.093244,2.173286,359
1.591796,-1.315959,831
0.889757,1.559915,986
0.332927,-1.203920,864
-1.097514,-2.079973,743
-2.592450,0.311460,270
-0.209588,0.252373,113
-1.307629,-4.246353,554
-0.732290,-1.483988,347
1.714865,-0.011980,877
-0.052394,-1.616693,160
0.187899,0.011783,828
-1.569794,1.816028,642
2.926826,-0.130241,775
-2.430178,0.702087,111
-1.848885,-1.023798,135
-1.567595,-4.267790,374
0.123336,-1.714346,240
2.547751,0.339890,50
0.255144,2.193397,730
1.401533,0.219220,367
-1.945453,0.736132,13
-1.779048,0.555339,886
-1.041236,-1.106789,255
0.530860,-3.168272,617
-0.159038,-3.466997,493
-1.047866,-3.028653,261
-1.091155,-2.645005,314
-5.407824,-1.810977,677
0.291218,1.029472,549
2.299205,0.595728,644
-0.677137,1.050919,685
-1.958185,-3.239527,93
-3.337910,-0.006819,342
-0.815949,-2.763096,573
0.765719,-3.546587,782
-3.005824,0.279118,757
-3.442330,0.120769,976
-0.755876,-3.450544,618
-5.195949,-2.556890,733
-6.137417,-2.170181,101
-1.454959,-2.875962,940
-0.886900,-3.319258,629
1.219198,-0.738709,56
0.221566,0.174724,754
-1.857514,-1.609772,428
-2.474643,0.721558,680
-0.486592,0.921675,180
1.043431,-1.212358,628
-0.818011,-2.745200,106
0.305927,1.075665,425
-3.887595,-1.379238,512
-3.574441,-1.022935,986
-1.479963,-0.962076,294
1.789927,-0.416485,227
-2.493878,-3.501621,508
-1.625945,0.089901,272
-0.463408,-0.981203,701
-6.264064,-2.782944,972
2.514493,-0.540681,215
-2.391727,0.594239,828
-5.365314,-0.800854,930
-4.672211,-0.744298,848
-0.471009,-3.283883,328
-0.402295,-0.519133,342
1.201418,-0.886839,990
-2.707389,-3.545560,405
-3.602587,0.829859,408
-0.450224,-2.222741,885
0.975984,-2.066444,207
0.951887,-0.451575,370
0.153090,1.210210,904
-1.883862,2.003391,667
1.398116,-2.180770,322
-1.494302,-1.218848,610
2.464612,-1.084355,791
-1.217108,-2.922803,679
-1.354233,-0.339358,401
0.334345,-2.319739,503
-2.410496,2.415275,112
0.657882,-0.459355,897
2.962945,-0.600510,613
-5.072743,-1.904531,270
-2.784513,-0.751812,395
-2.392605,-2.674593,424
2.368005,-0.185628,137
-0.684997,2.774602,136
-1.128517,-2.002272,181
1.228951,-2.107194,672
-2.445704,-2.212165,603
-0.481011,0.156595,201
0.247103,-0.354397,937
-0.444120,3.032274,819
-1.760693,1.725516,709
-0.314031,-2.003108,486
-1.790729,1.647510,515
-0.250117,2.044627,601
-0.793166,-3.526942,726
-3.261903,-1.140491,681
-0.388852,2.380841,865
-1.451321,2.279702,268
-1.495651,-1.681821,202
0.925891,1.276923,933
1.232646,-1.306384,258
-1.997562,-1.526401,444
-0.044579,-0.080173,739
-2.206132,1.885585,962
0.173956,-0.442800,519
2.144162,-1.145910,824
0.659552,-0.551191,134
-1.874202,-0.057373,787
1.271332,-2.539724,727
0.012913,0.086729,425
-2.016244,-1.879296,87
0.046525,-3.754749,516
2.269518,0.717060,108
-3.947074,0.018321,827
-3.169571,0.580463,221
-4.065731,-1.926957,806
1.341777,1.078683,659
-2.873778,1.030643,741
-2.232007,-0.930613,931
1.459177,-3.020681,666
2.042549,1.021241,182
-2.642193,-0.606658,652
-2.490790,0.604861,757
-3.673519,-0.435890,272
-3.721051,-0.596624,16
-0.579508,-3.440883,436
1.319759,0.086174,24
-0.065311,1.429947,819
0.400838,1.466507,245
0.232506,1.409920,442
2.078948,-0.138659,416
-0.059564,-3.426032,706
-0.341680,1.153862,312
-2.509577,-4.162361,661
-2.918744,-3.025280,187
-0.474363,-1.756724,598
0.173686,0.356672,966
-0.944255,-4.127545,31
-1.923724,2.182772,63
-1.874320,0.240300,640
-1.829666,-4.126953,961
-0.453917,-1.200509,123
-2.476316,-3.964920,269
-2.128992,-3.175179,252
1.380628,1.034957,699
-4.760504,-1.500483,566
-1.425291,-1.777135,219
1.945286,-1.079955,962
2.008391,-1.871605,412
2.032897,-0.735846,545
-3.432533,-1.289137,578
-1.970724,-3.688301,810
-6.036842,-2.532146,760
-4.769962,-2.784570,61
-1.047712,-0.545425,285
-0.813599,-1.026165,61
-1.047936,-3.064451,446
-1.390782,1.250512,685
-1.268266,2.308205,492
-1.401067,0.987898,44
-1.196296,-4.523066,761
-0.340184,2.025219,433
0.243768,2.621485,338
-2.044140,-3.754441,869
-0.816469,-2.042305,739
-0.476448,0.341220,228
-0.517484,-1.745173,405
1.186692,-0.555906,21
3.036517,-0.668649,374
-4.293919,-1.566170,779
2.195434,0.405570,919
-1.850850,2.309095,982
-1.482983,-4.023801,29
1.366352,1.697061,813
2.144446,-0.886304,47
-1.841747,-0.620905,392
2.534390,-0.843251,263
-1.664456,-4.307945,402
0.172358,-1.429521,862
-3.541453,-0.210245,956
2.643249,-2.619395,64
-2.522806,-3.348715,946
-0.369125,-0.969565,894
-0.546081,0.410337,66
-4.555293,-3.064942,438
-4.829790,-0.582030,610
2.444609,0.943490,850
-6.266689,-2.722043,323
-6.273263,-2.192877,587
1.436046,0.011405,130
1.600874,1.042971,382
-6.242551,-2.259104,650
-0.833813,-1.300138,966
-3.786351,-0.842382,797
1.505199,1.161570,383
-0.052220,-1.652053,834
0.758571,-3.542770,522
-0.852302,0.393991,956
-1.008354,0.233994,192
-0.018647,-1.594501,256
-2.782399,-3.543983,252
-2.989468,-3.640092,990
-0.862308,-0.449277,206
-0.554083,0.447225,129
0.591986,-1.471321,910
-0.997882,-0.219418,381
-0.558883,-2.259511,26
-2.730143,1.863039,134
-1.924453,2.350391,953
-0.412461,-2.522880,803
-0.269432,2.495227,579
-0.246085,-1.316686,117
-1.232501,-0.925069,201
-1.783711,-1.725883,802
-0.038793,-0.495705,223
-2.523188,-3.206187,463
-3.227282,-3.282983,950
-1.855266,-2.743699,287
