x,y,label
8.156104,2.019967,260
8.738115,8.529451,491
-9.279921,-4.713741,743
0.958770,-10.198554,235
8.381854,-6.420090,527
11.638282,0.113055,681
-2.012949,-2.586937,337
4.077649,6.296064,823
-6.422315,-0.862237,395
0.011674,-8.934901,616
10.396711,-2.859980,788
8.236787,6.491034,39
11.310872,4.148301,203
-1.660227,1.656217,848
-1.463512,-3.000198,715
-3.055849,0.348884,757
3.022060,3.358073,100
-5.018354,5.902950,564
3.195779,-3.552956,119
-0.558875,-2.685073,233
1.548810,-11.738355,234
-9.253773,6.526089,411
2.893883,-1.851849,760
-7.349721,6.039169,321
4.984594,-3.458638,467
12.332565,0.675194,395
3.182723,-7.002078,758
-5.318873,-1.574094,432
9.347953,-1.664737,752
-5.401406,-0.739278,713
0.400197,-10.960085,55
-1.468034,-1.215272,365
5.784011,-7.819806,292
11.300895,2.994195,299
-7.768215,1.183596,454
-7.938953,6.934486,279
1.475412,1.126089,114
1.265384,-3.300705,172
-6.937731,4.065307,974
-4.546565,-0.592691,689
-6.974994,-7.376638,724
-0.538710,-6.163882,494
-3.958461,-10.646127,642
7.586964,2.912162,887
-2.507453,-4.492927,702
10.186501,6.801021,209
-1.646257,1.663663,615
10.241494,-2.764259,893
5.213999,-0.252458,331
1.536847,-1.706892,43
8.036684,2.581427,727
-10.567843,-4.300755,777
-1.801367,-7.708664,312
1.890215,-7.054044,392
9.835068,2.721327,717
-6.007700,4.251710,306
-11.820136,3.573833,88
4.311713,-1.762092,254
4.521520,4.537214,511
-1.283732,-7.637180,758
-0.365991,3.616269,559
4.010791,-7.795447,713
-4.415955,0.173818,851
-3.128917,-3.368993,715
-2.027191,-10.123408,773
-7.408354,0.915823,0
-1.576609,0.486656,295
-9.237095,7.655162,717
-11.938508,6.266664,733
10.530921,-3.526656,928
-10.405494,-1.762749,368
4.045047,3.274207,482
-7.574560,-3.149415,206
6.400729,6.886993,677
-1.586877,6.938121,729
3.349466,-4.547185,799
-3.553832,3.230965,972
-0.131170,-9.487364,778
-4.762921,-7.309380,827
-6.270656,-1.701926,829
-3.426738,-7.796718,432
9.117417,5.824515,677
6.188251,-5.364228,682
-6.858700,4.957820,771
11.270034,-2.457030,147
-1.096354,-0.949643,815
-0.012945,5.147737,812
0.813661,-6.611720,932
-2.341013,0.115614,960
2.316515,-3.487163,166
-8.747574,7.306865,212
3.990828,2.962982,401
13.328808,2.816817,596
7.976297,-8.692046,755
6.424865,3.080772,885
-1.379295,-4.145761,433
-8.907484,5.476237,620
-4.462601,-6.212151,984
9.291962,-3.997379,681
4.427527,-11.547555,599
-13.427483,5.346614,432
-5.714311,1.920043,662
4.126642,5.964267,310
-6.625859,-5.329821,423
-6.599007,-4.417875,594
-3.611087,-8.273895,54
3.850064,2.393698,12
3.609555,-0.076428,146
-3.575592,-7.019140,965
-9.943830,9.901760,79
3.667118,4.807075,733
7.675119,5.745664,320
-0.226425,-10.779394,510
-1.188660,-1.114051,351
-8.861796,6.773346,505
10.968787,-1.996116,450
-7.965198,3.261826,939
-8.974008,-7.645513,528
2.537362,-10.520988,136
10.178139,-2.509764,158
-5.121238,-11.185316,438
2.476578,9.627032,20
0.808337,9.205094,970
6.650773,0.480361,260
7.207858,3.405138,499
0.672103,2.556442,214
-7.170049,1.957053,659
-2.142717,-6.416594,674
-8.206145,-1.707093,423
-11.831186,4.454916,206
-5.182428,0.865947,780
2.762854,-1.758054,525
-4.087649,-1.746486,628
3.621895,1.770181,470
-5.232849,5.877461,424
8.810655,4.831969,446
-1.353181,-9.618815,105
6.319082,9.404722,972
11.491034,-5.722550,944
7.888106,1.699043,120
-0.147567,-2.540672,8
-0.246487,9.508974,591
0.083659,-2.889368,841
6.560313,1.045012,939
5.700189,5.995667,34
9.829779,2.176239,127
8.893814,4.143854,802
-0.877480,-4.624735,712
-1.016372,-10.727271,699
-1.019453,-7.578592,215
-7.155395,3.507425,346
-0.582728,-3.262364,285
-3.152739,-3.805141,655
-2.047230,-10.987878,501
0.959387,-3.060685,535
9.748248,7.935986,755
1.921911,-7.170798,494
-2.528259,-6.326500,443
6.568165,-0.203794,216
-5.267820,-6.184145,729
-0.841831,-5.407133,259
10.772095,0.878904,166
7.580135,-5.334908,97
-7.777738,-9.360454,525
6.521059,-1.254083,423
7.738702,7.145892,723
9.308804,-1.646217,808
8.639694,10.177124,532
-1.118445,-6.751954,755
8.393293,4.014440,446
-6.740561,0.605713,664
-5.677657,-5.005682,833
-5.214701,-11.868359,369
-4.364566,-8.306339,908
0.182986,0.497849,992
-8.330009,5.324680,972
-4.988711,-2.021389,691
0.874090,-8.390333,810
-10.780060,-3.414255,220
-8.931519,2.311026,546
4.323846,5.099593,909
5.070135,7.872588,66
13.036071,3.472104,519
-4.240063,3.454957,986
9.032437,1.636517,315
-0.658062,-11.529924,509
2.143216,-1.139811,299
-4.433534,9.141590,83
-4.392364,-12.226856,210
6.605818,0.705948,961
10.096673,-9.262789,901
-0.146701,-5.802239,781
-5.948966,3.926421,732
-9.538570,-0.994728,823
5.641227,11.110221,792
4.405654,11.600075,148
-12.431024,-1.456135,46
6.003941,-9.470836,509
-5.684329,-7.637783,767
-8.020561,9.459720,549
2.079452,7.171284,561
2.968964,-7.836306,807
3.402249,6.025791,816
8.096392,5.542328,465
5.272613,10.532480,278
-1.974570,-8.171369,668
-7.432986,-2.719194,788
-4.656689,-6.173717,883
5.733056,-0.024062,420
10.610968,7.337442,458
4.698512,-8.021842,184
0.746367,4.339090,868
-2.268626,-6.187372,640
-4.059536,0.066331,935
-7.082102,1.515855,939
-3.655474,4.353686,561
-5.801973,2.267454,664
1.516206,7.641432,468
6.631371,1.250131,90
2.838439,-0.647853,193
7.346917,-1.113775,87
1.779831,7.174904,851
3.845068,1.917162,367
6.187894,-9.104205,362
3.731053,-2.567935,148
2.781642,8.659373,97
8.441292,-3.030228,119
-5.867835,2.885944,880
7.601107,1.642234,407
7.455996,2.249425,154
10.526255,-1.210541,308
11.236532,3.551436,641
6.986008,5.959029,831
11.599621,-3.289525,691
0.349729,1.759034,874
-8.164626,-8.134854,17
-5.325592,6.415392,330
-10.662021,-1.809126,835
-2.238992,-1.909028,591
-10.562991,8.962124,50
-8.960844,1.504194,635
-3.921128,7.017089,331
8.354433,5.298293,83
4.395863,-5.810484,172
1.725087,6.925901,28
12.604285,-2.489713,450
4.525157,2.447870,55
-4.851574,-9.410323,739
-10.307131,-0.643315,233
-11.330454,-3.753529,469
-7.988084,-2.183805,18
5.582949,3.700479,664
5.293458,-0.261830,222
4.131600,3.676850,734
-3.438291,-8.102497,498
-4.126088,9.479293,455
-7.469262,10.998238,142
-8.901570,7.553751,677
3.142685,5.402065,267
3.092803,-4.406077,752
-10.583036,3.245425,817
0.186686,3.682498,744
9.059960,-5.544698,464
-2.970366,8.001882,314
-1.422707,-8.201854,840
-11.761127,-2.242850,17
-3.259906,2.673483,440
-7.722696,-2.688584,293
-0.105935,9.509189,437
2.837966,-10.051426,465
-6.114016,2.135220,613
-8.093478,1.908477,769
-3.501286,7.561987,961
8.660115,1.826965,658
0.221171,5.844129,616
3.723025,2.965610,558
0.888899,-6.865540,248
4.874403,12.295996,970
-1.018417,1.971575,575
-6.697633,1.412027,90
-7.815469,9.091198,823
4.456902,-0.868498,412
-4.533257,-11.108897,956
2.396751,11.088432,63
1.340755,-5.330963,710
-8.740982,6.301831,82
-6.109910,-7.036661,11
-1.288456,-5.980768,498
4.456806,-10.181299,329
-4.754427,-0.990094,848
-3.906189,9.067978,82
10.195235,-4.463560,847
5.656276,-0.084542,10
-5.116407,-7.268522,365
0.516783,6.087773,516
-4.854723,-11.567715,739
-0.910763,6.733781,81
0.494412,-9.395773,262
-8.392334,11.208494,766
-2.895002,9.925399,442
3.920778,9.199858,995
-4.238232,-6.577061,92
-6.764368,2.076991,526
0.058817,3.611939,958
-4.958126,-10.862024,842
-5.982567,-4.564307,201
-12.096298,-1.790765,353
-7.568845,7.456587,357
-7.106992,-2.682487,732
-1.982784,-7.552490,364
6.023306,-7.361152,161
8.567777,-0.610566,406
7.701561,1.822469,353
-0.328055,-10.934522,135
3.290538,-8.256675,999
6.705761,-0.798915,118
10.641329,-0.573495,853
-8.515610,-2.381697,968
10.219181,1.379882,597
2.972899,2.597993,610
12.796552,4.048295,847
-1.730317,-8.616727,559
-4.199978,1.635271,430
1.754342,5.471729,192
9.371606,-0.191845,282
0.306907,10.563250,105
3.830372,-11.403774,234
0.172646,-0.102080,535
-1.100185,6.022042,85
-4.681665,-0.938136,772
-0.095227,2.021615,312
2.379697,-1.385304,462
-1.678668,13.047970,700
3.566361,-5.027171,420
1.778432,-4.567454,625
-0.803186,3.929622,981
4.045615,-10.363032,442
-4.954872,-6.199017,358
-3.405195,1.137669,320
7.301907,-9.386558,999
3.765495,9.970516,475
8.445762,1.540247,978
-2.083401,-3.477582,865
10.474445,-2.042108,217
-7.855616,6.016011,638
2.911450,-2.871688,168
-8.288305,-4.478775,580
1.856188,-0.290212,896
-10.433017,0.026143,977
1.905057,-1.618411,511
9.867728,-1.030037,222
5.873824,-3.815501,756
3.286371,-8.954735,294
1.144156,-5.632989,770
2.224392,1.663251,511
-4.177469,-0.888091,398
-10.040866,-2.043110,326
-3.500610,-3.640576,3
-0.342402,-9.535861,500
-1.395865,13.359957,278
-2.684148,-2.075240,49
4.255773,-10.931550,264
5.363139,10.143425,736
-4.120624,-12.816858,123
0.558400,-1.586046,755
0.443134,3.137860,414
-9.767110,-5.187208,849
-2.134893,0.355566,490
1.462833,-5.084088,789
-1.470410,-2.788105,864
12.772060,-1.819183,995
-4.729199,-10.819705,369
-10.830278,-0.170952,8
0.281297,-4.080341,120
-2.244802,2.610668,196
-1.923739,6.882587,627
-4.729574,10.488002,402
1.090301,-1.292891,187
6.440114,-4.746538,527
4.162454,7.436290,333
-2.385940,-5.078630,34
-7.778940,-4.393289,742
-4.257152,-11.070609,797
-0.949676,7.525796,139
-1.666484,-5.504836,142
-10.236096,-4.981648,463
3.573457,-1.721145,85
-7.512856,9.691730,79
-5.897613,-2.450995,897
7.319961,-2.535173,444
4.423973,-3.487192,465
4.682289,1.010251,512
4.548109,5.951962,141
3.704703,-1.843040,424
2.259702,-0.884822,360
5.654869,-4.722727,151
1.389847,-0.215141,390
1.321000,-0.260575,752
-0.174127,0.166092,523
0.912412,-10.761856,489
-3.419625,8.011978,587
8.137109,3.518013,969
-9.847422,10.880094,497
-7.279725,-8.026208,430
-4.911968,-0.037003,739
-4.169012,-3.782458,232
-1.919354,-3.220766,960
-12.382157,5.138039,203
5.391888,-4.270769,91
-2.313852,7.401646,428
0.294611,11.806013,653
-4.264255,3.964121,545
-0.353652,2.386684,83
-10.604667,9.247982,109
2.645941,2.503993,69
-10.310104,3.008772,588
-1.708826,13.350964,13
0.938962,-6.915674,266
-2.694066,8.265347,681
10.501863,-6.243735,643
-0.947110,2.743289,986
4.989277,11.606510,297
0.797928,1.776028,581
0.439622,-7.893317,263
9.566422,3.879052,547
-4.295543,0.911041,132
-9.241851,11.388998,82
-1.371571,-0.166858,981
3.488872,10.585888,830
9.783336,-9.121723,500
-8.127141,-3.085298,896
-2.038928,7.375727,267
-4.827848,5.649676,989
-11.599390,4.084583,186
-1.957276,3.247304,655
-4.893951,5.665408,110
-9.913637,-1.094477,519
0.488325,2.284023,397
-4.420836,-0.216870,204
9.471945,5.487787,7
6.184526,-0.372658,194
-4.949941,-11.322435,797
0.781279,3.336513,663
9.313873,-6.523147,651
4.682455,7.651125,497
5.628228,-0.358220,663
5.726165,5.289836,739
12.444199,0.604864,422
11.305084,1.177047,341
-8.522279,-6.593590,948
-3.395483,1.909703,642
-7.204505,4.928383,806
-9.673308,-5.251635,514
0.134211,-2.871436,627
2.606984,-1.218564,177
10.599173,1.082274,579
-3.285672,6.704568,390
2.296466,-6.708402,275
5.312134,-8.087307,540
0.489094,7.953293,316
-6.695433,6.335962,910
-7.298716,2.556815,567
-9.177708,-4.993469,737
1.087861,4.329006,785
-6.673866,4.501575,968
2.536550,-8.754331,369
-8.821513,-9.056933,999
-6.013554,-4.711449,255
1.279639,-10.090661,125
-7.609267,9.732094,71
8.937952,3.574298,802
-3.089086,4.201444,671
-4.521907,3.356350,53
9.292502,-7.886078,681
3.729639,-11.227784,588
1.486709,-0.288972,530
2.251888,-9.608699,12
1.013495,3.162220,147
-4.658837,6.081113,211
1.038430,7.877668,683
-5.644489,-5.846793,20
0.163277,3.182753,687
-13.592169,4.668877,256
10.302396,1.478422,904
2.245840,-10.524399,439
6.136583,-0.932585,5
9.481610,3.960774,10
-2.809393,-3.700761,345
-1.649461,-12.907571,632
10.242277,6.130511,320
-10.885421,-0.787066,931
4.164572,0.604149,667
-2.967232,9.990488,746
1.366282,8.012862,404
11.543500,-3.092794,162
-1.844082,-5.725006,281
-9.680306,-6.749120,843
2.248883,9.577098,501
1.552427,1.410994,200
3.393813,-7.959176,183
3.438260,7.538585,245
3.416618,-6.342381,341
-0.991107,-5.659612,477
5.670875,-2.867433,562
-3.336231,-12.507325,533
-0.703215,5.659294,356
5.240728,9.855962,934
-12.161958,-2.133299,208
4.464306,9.703285,287
4.168960,-2.758984,839
-4.352499,-5.560545,891
11.387200,-2.358891,401
3.466949,-8.033447,230
-8.118510,5.645947,890
-0.756709,0.987780,544
4.824456,-7.670325,338
4.240397,0.696363,101
3.765092,-3.473602,331
-7.905950,-5.137465,653
-4.368148,0.769005,702
6.466848,1.214293,461
3.847699,0.465426,15
-3.772863,7.202003,277
1.766651,-4.518594,472
-4.493584,6.284579,227
1.307904,-11.710295,238
2.638511,6.187534,976
0.114066,3.772293,668
-7.980924,-7.909004,912
8.143920,-5.809430,596
0.537199,3.475337,970
-9.343984,5.076616,497
7.390375,6.860153,903
-2.868074,1.012456,939
-3.946208,-0.565314,264
-4.453457,-9.742027,13
10.729331,-0.760273,82
-5.077610,6.441935,709
6.097624,2.215262,315
-8.082522,8.546066,299
-1.243836,-7.333522,13
-6.879956,5.758173,550
5.973284,4.020473,725
-1.674541,-7.453960,588
-12.844693,-0.989404,516
-6.824645,8.235815,964
-1.992461,-9.162544,637
0.139322,10.567228,590
4.872238,11.998911,946
-4.819522,-3.284201,554
-5.407107,2.344387,896
-8.199257,-6.208875,234
-9.041943,7.160837,647
8.900221,-8.761832,965
3.526449,1.461588,780
-0.938325,1.416811,116
-6.463402,5.920168,366
-10.283060,-7.110528,785
5.679429,-0.093315,525
6.681210,-8.603299,979
-5.785304,2.018286,560
9.105537,6.557539,116
3.999316,-1.797187,61
-1.791704,-1.892457,133
-6.685295,5.977040,84
-3.562737,7.445694,227
1.577732,8.392484,442
6.227289,-8.937337,365
-10.514873,-3.996793,716
-13.394944,5.069233,913
-3.697597,-4.231241,959
-3.575631,-9.277488,873
-2.219127,0.327911,767
-6.556123,6.075136,287
5.814894,-2.457337,18
5.624020,-5.841681,721
-5.139326,0.496623,742
7.982401,5.398244,383
1.780313,6.235739,604
-2.451029,0.717892,155
3.218464,-6.200924,378
5.306148,3.581052,133
-6.561758,-4.167176,349
4.898260,-7.759985,205
2.691040,-1.349029,810
-0.704825,3.583548,498
4.839949,-7.574816,823
-1.813841,4.161781,621
3.256892,2.124189,9
-7.335979,2.291686,921
-11.688633,1.049675,805
0.666153,-0.631388,97
-0.282839,-9.377990,806
2.328194,11.475018,491
-1.872385,-5.696996,281
8.715743,-6.446782,359
-3.227085,-6.608269,578
-0.909608,0.731245,960
-7.774160,-1.891796,716
13.081421,-0.823897,744
12.373426,1.046436,629
4.721000,-5.859157,818
-1.474270,-2.811475,953
-10.457669,-4.526247,911
-7.493001,5.319830,128
-8.256473,-1.193396,654
-1.544543,-5.368474,634
-1.492872,-2.379131,445
-4.398340,-9.985712,390
-3.090527,0.759409,984
-11.332068,-3.970101,51
9.582353,-9.821479,996
-5.761932,6.856643,57
-9.597560,-4.786112,719
6.721430,0.076002,870
12.626298,-2.575455,946
-5.601560,-4.819948,247
-6.372750,-0.791988,771
11.781835,-1.190976,14
-5.591769,2.974484,794
-11.065801,3.522964,754
6.987990,-1.275414,288
-1.341622,-11.100979,255
3.778739,3.239091,813
-5.168727,-10.907395,739
-5.061508,-1.152728,503
-9.887882,6.875082,837
-2.288860,-2.340035,824
-2.123016,-4.198967,121
-6.087340,1.088101,818
8.146901,-0.864863,971
-3.508043,6.136643,17
7.969419,-1.483107,529
0.832739,1.002823,762
9.988123,-1.097726,379
2.897033,-0.190458,735
2.837765,-8.527178,543
0.662937,11.852174,787
7.818153,-8.719874,45
-0.664248,2.544243,100
2.233350,-6.367005,650
6.040491,2.979174,288
5.727092,10.311936,138
-0.200228,-9.005694,700
3.340429,-1.223865,561
10.029162,3.547140,677
-1.598349,-3.112092,881
-7.216370,9.045363,42
-1.577397,-11.666282,479
1.703404,-7.505831,120
3.696162,-3.093026,728
1.834254,-6.483511,202
-1.318669,-0.178867,797
5.521762,-7.168393,818
-9.887333,3.576521,798
-3.904819,-10.029047,864
10.803459,0.546955,194
-0.313142,5.118496,302
-0.285047,-4.373241,828
6.662168,-7.158388,922
5.128459,9.255683,68
-2.660186,9.766767,224
10.818071,5.750012,482
-5.257576,-11.842041,255
8.804499,-0.465332,556
1.548370,-2.159842,331
-6.745100,7.914679,522
4.534418,-7.004331,768
-0.178133,-8.243196,873
10.776612,3.433443,554
8.528658,-1.431595,880
10.726909,6.169359,771
2.669282,12.913583,495
-5.113557,-10.832640,417
8.429726,-0.213196,399
-6.676914,5.892019,374
-1.307218,-1.286539,23
3.170398,-9.172498,524
7.472878,1.300448,948
10.115454,-7.658078,942
3.325275,-7.267377,929
-3.321617,-0.126353,735
-3.780729,0.756711,293
1.616934,7.140660,484
-3.471394,0.848684,72
4.535586,-6.770333,431
-8.905687,0.925119,416
-1.331551,13.966394,280
1.679468,-5.457030,92
2.852738,-0.678448,780
-0.933556,0.957927,503
-0.181992,-9.037931,124
-3.134056,2.565992,275
7.960939,-6.326216,793
9.591986,-8.221524,65
6.540651,-1.497350,760
7.965795,-9.219454,300
10.258844,-2.097491,749
7.953201,6.857647,830
3.955773,-3.520930,926
-3.634058,-4.654800,258
-12.654635,5.520755,528
-8.907363,-6.656595,719
-10.324767,-1.011980,26
7.817867,-0.176510,928
-10.897812,-1.467990,31
-4.032715,1.088227,122
4.435989,3.174089,734
3.312142,5.621946,704
0.477170,-9.852058,594
10.074245,-0.474478,525
3.693360,8.115380,463
6.975321,3.743446,220
10.393818,6.781542,93
4.124835,-8.514858,737
-8.553756,3.826187,565
8.625111,-8.497601,174
5.289892,10.147368,102
-4.512140,0.741325,479
7.130718,-2.673972,853
1.925505,-4.014806,187
-9.398474,0.130983,941
6.519534,4.464222,384
-3.052172,-2.037716,791
6.606988,1.632180,249
-3.339262,2.334864,688
-6.840135,-0.338245,493
4.294574,-0.098790,825
-6.726101,8.244316,382
-8.910446,0.345264,42
-1.180970,-3.928301,506
-4.345525,0.330639,257
7.252556,2.986733,723
7.560654,-6.530453,488
-3.308044,1.169092,705
10.147421,3.918878,187
3.895526,3.942362,386
-11.333480,4.417910,513
12.874802,3.629064,350
10.291386,5.310559,796
4.958615,-0.469361,42
-1.784679,13.031402,431
-2.442441,7.929907,508
-6.537030,-3.625280,659
-8.800255,1.089925,165
6.062267,-2.886115,10
-7.115726,1.499910,349
-13.731735,5.351657,124
-2.608001,-2.241353,959
9.464488,-1.341616,969
-3.753363,-7.649359,478
-6.093352,3.571263,230
-9.911024,2.887704,58
-6.698868,-0.912247,968
11.927518,-0.864970,831
10.573934,3.475222,625
7.858490,-6.253218,735
-6.879507,-4.145007,706
5.042810,-8.891900,240
-3.900468,9.088007,998
1.901138,6.935805,317
-4.005392,-1.837798,502
-4.301561,-12.730780,343
-10.142293,-4.214311,462
5.139808,-0.374322,940
-4.221494,-0.520639,939
9.776272,-4.114176,458
8.879749,2.789041,120
12.011347,-1.602524,746
-4.008483,1.663081,918
1.658669,-7.948046,993
9.639529,3.918409,481
1.165827,-9.080992,761
0.173869,3.841699,454
0.057325,4.740028,679
9.980291,3.980080,591
-4.538769,-5.587471,456
-3.836785,10.375954,916
3.081932,-7.218702,721
8.583334,-0.316045,880
-9.323610,3.185770,830
3.577352,-1.237257,533
3.091539,6.017986,373
7.038979,1.232137,62
2.467522,-10.885454,509
-1.593325,-7.314069,845
-4.286250,1.051051,18
-5.216042,3.630601,933
-1.857066,-0.239659,702
-9.337671,7.410024,158
-8.442861,-9.100654,912
8.411694,-3.382452,765
0.740664,3.348676,779
-5.059882,1.019692,149
-8.533832,3.654514,149
-11.178148,2.916730,833
6.862669,-1.657033,283
8.585063,1.494674,782
1.456523,-7.458549,440
6.410439,-0.536216,870
-0.434920,0.982845,783
-5.258852,2.938081,929
-9.681537,9.535672,823
-4.810983,6.360741,27
5.898448,7.343922,938
-2.546736,-2.519678,704
-2.589621,3.922538,266
8.524305,-4.841214,174
-0.037222,5.854768,812
-6.312385,1.737303,177
6.462359,6.702781,272
-2.234045,-10.662244,380
1.361147,-1.825844,312
-10.537499,-2.247779,817
9.673583,-3.407325,219
1.701665,4.869096,573
4.933288,0.509807,717
-8.978631,6.684732,219
-6.062162,10.669185,853
-7.340517,1.314668,668
4.047966,3.162533,207
4.587224,2.013261,992
13.651990,1.202375,230
3.383231,-2.520090,130
6.820644,5.686520,504
-0.934231,-5.815586,739
-1.851876,-3.551186,556
7.496166,3.456833,212
-8.489429,5.123521,94
-11.657351,-1.133950,734
0.649492,-8.319043,785
-4.985881,2.402622,625
5.289287,-5.965946,782
9.568040,7.479199,529
0.837897,-6.823443,985
-5.978388,-5.346890,967
-3.457349,8.066536,693
1.523897,-4.138062,572
-1.585915,13.561575,689
5.393846,2.601567,749
3.747587,-10.302846,231
4.439074,-0.889697,682
-7.999509,7.983892,546
8.727251,1.956601,887
9.299864,-4.782502,299
-3.616042,-3.454820,944
4.425004,1.754081,442
0.671452,-7.486748,714
-4.812315,-5.752840,502
4.384148,6.034019,646
7.818803,2.701754,686
-2.972155,-8.630528,774
-2.716752,-7.525195,848
12.040987,2.420272,382
4.545127,-6.440138,800
6.659780,-2.762865,803
-6.359259,8.240769,321
9.443264,-2.166173,312
-8.890811,1.814375,798
7.975867,0.274333,7
-10.687784,3.464513,478
7.149232,3.961977,572
-9.584298,-0.760375,583
3.219704,-8.248478,874
-13.495206,4.833433,935
-5.607453,-5.936348,247
2.029644,-10.685306,892
-1.137137,4.725156,809
-1.373372,1.630929,9
-0.230240,5.077166,703
1.522082,9.373105,397
-1.503869,-6.516923,226
7.284652,-2.434375,222
-2.764361,7.952648,664
-11.141336,2.582499,99
8.474232,-4.112030,786
3.222997,-0.965655,148
-8.984935,3.019033,124
3.195379,-0.788942,994
-0.914919,0.725918,750
1.218713,-1.673174,733
0.333866,-6.049413,141
-6.867520,-4.214984,413
-5.751400,-3.216167,969
-9.047719,-0.748516,750
-8.107116,8.553510,949
5.083293,4.309269,258
-4.185464,-3.629988,3
-5.758418,2.830312,597
-9.709204,-8.379630,593
8.385238,-0.704921,879
-10.310079,-3.587577,369
-6.897476,-3.503942,435
-5.814209,4.045933,10
1.676988,-5.908720,662
-0.768981,-0.409626,708
-11.155891,-3.734553,911
-10.782109,-3.571728,208
6.486999,-7.722482,242
6.978677,3.905120,291
-4.861948,0.487103,772
5.096322,-4.511738,615
0.283004,2.350802,697
2.105249,-7.275460,790
-0.563532,0.336457,21
6.648528,2.956343,776
-12.033709,5.864709,0
-0.012169,-7.082879,813
4.399750,2.017687,519
8.731796,3.196415,467
3.606125,-5.111318,254
1.180246,-2.295513,627
0.087079,5.221163,905
-0.805163,2.916093,884
6.202089,-3.875951,277
12.038006,-1.056742,153
-3.938616,-7.242948,51
1.460506,-0.642820,5
5.581897,-3.080497,360
3.700268,9.486772,755
-6.082855,9.276197,670
-6.754336,0.248279,804
-2.998613,6.877176,912
-12.854085,6.044597,646
-1.370461,10.143438,46
-2.853527,3.217222,979
5.618888,-1.414488,477
-4.057467,4.143966,504
-0.510911,10.039821,134
-8.453973,6.875807,321
-3.559416,-4.013740,487
2.581943,-7.779294,659
10.185803,6.525308,195
7.362805,-1.429222,983
7.309527,-9.535973,598
-7.099006,-3.172407,211
-3.426479,-3.404510,674
7.739229,-4.103121,705
-0.897113,-2.375599,881
-1.733425,0.746028,208
-9.954212,-0.721082,710
2.849586,-8.559125,528
7.346862,1.789360,29
0.860320,0.948350,902
-4.927563,-11.546475,982
-9.155725,-3.328535,132
7.694572,1.905855,658
-2.490639,-3.800028,700
-0.894583,2.800515,660
-3.426960,-11.710008,146
8.534021,10.163348,396
11.289968,0.110632,808
10.431553,3.393220,476
0.678832,4.506681,598
-4.252447,-0.867770,828
6.012998,5.481085,744
1.399086,-3.436205,621
-0.902135,6.365321,303
-10.916210,3.507948,552
-9.783101,10.726615,898
5.566013,3.415128,331
5.150233,-7.936671,307
-4.030463,3.215378,529
4.658127,-9.886579,186
-0.779367,0.563477,960
-4.355599,8.038238,950
1.060300,6.837951,87
-7.164324,0.516485,788
-7.522264,-8.284223,438
-2.448070,9.351305,272
0.324310,9.354063,13
-2.694028,-3.387737,281
-11.234114,-3.732986,33
-7.302013,-1.824349,959
-0.348717,2.970906,908
-9.588167,2.463375,824
4.943074,10.778668,62
2.248875,-10.807478,297
-1.637863,-10.682957,827
7.685102,6.000772,317
8.307076,-6.091346,399
-10.772199,-3.368083,803
1.419153,4.347578,804
2.637739,-9.634105,633
3.874004,-2.529907,448
-4.604541,-1.660182,824
-6.889915,1.230713,563
-1.962786,-9.105219,487
-5.411184,-4.329043,226
-7.156328,3.615284,706
8.762612,4.852246,860
11.638768,-0.726292,725
11.710664,-0.431539,341
8.506021,-3.243730,153
4.121753,-2.445957,626
11.885190,-3.904297,955
-12.071579,1.856906,829
-0.857455,-4.470999,865
-5.664199,-5.130939,49
2.473605,-10.919551,12
-4.156324,-12.903288,425
-6.684840,-4.758993,594
-2.787491,-4.083557,699
1.856666,11.752752,389
8.369184,5.163658,839
5.647106,6.520018,405
8.735511,-8.332533,297
-8.021483,-3.475085,106
0.365550,-7.952837,909
-4.880536,4.008140,198
-3.583615,4.565968,557
-1.010983,3.815861,32
6.357988,-9.196586,642
2.343239,-5.670748,645
9.885813,-4.332408,447
5.622147,-5.280099,607
-11.505967,-0.863455,602
-7.236042,9.545570,678
-7.678610,-9.033968,380
-1.575484,3.180226,243
-7.615419,1.594092,130
-5.162092,0.911618,301
2.261900,-7.686032,915
-5.869292,8.952428,297
5.537448,-3.512970,912
-1.336120,-2.743692,400
3.810000,-2.850223,323
5.190545,-8.439354,47
-1.728250,12.063685,996
1.166588,6.557220,612
-1.484655,1.751525,746
-4.584264,2.897635,951
-3.855350,-11.881607,10
3.936759,-6.719699,9
3.100497,4.429652,659
0.267468,5.684876,266
-2.267800,2.858862,598
-6.169264,5.124465,569
-5.083305,0.320307,986
-6.964498,7.308571,424
-9.430304,-8.205769,891
-2.764797,-2.009618,193
4.521246,-2.321510,678
8.970933,4.271792,381
-1.008567,2.593071,635
-2.991126,-9.294179,878
-5.493587,9.261135,534
0.093397,-4.289242,136
-9.950667,-3.838386,66
-4.556424,0.493924,428
8.990499,-3.608130,147
1.168765,9.377182,687
-1.424942,7.263546,619
-0.282599,7.940079,531
-10.524481,9.387044,694
-1.552789,3.591881,388
7.221143,6.790931,107
-0.524278,2.677098,387
3.568504,3.956465,635
8.118118,6.868655,760
-6.561117,-3.840922,180
-4.839329,-9.506584,739
-2.790335,-7.182598,338
6.613046,3.468713,120
-4.136839,6.312981,229
-5.868333,1.743267,50
-0.316192,7.078638,147
-6.580400,3.690068,212
4.769655,-2.308767,83
-3.992433,-12.336426,159
11.239467,2.414401,576
4.154746,7.296635,731
-0.390101,-7.460150,30
5.321684,-1.735532,287
