x,y,label
-2.494262,9.248363,247
5.074635,-2.039054,919
3.073933,-2.388162,641
-0.054388,-6.342825,236
-0.715712,0.083489,41
0.431438,0.166151,258
-1.920348,9.133417,41
1.597993,1.067045,802
0.233522,0.075584,608
3.340890,-0.654263,781
2.156018,-4.395067,701
0.529741,-0.229181,668
2.745702,-4.373845,444
1.710570,-0.657226,56
3.945241,-3.003256,450
-2.967965,-1.947928,416
-2.168262,-2.623066,813
-3.725445,0.296664,54
0.081814,0.085852,291
2.246008,8.904613,141
0.218366,-3.621086,312
2.425354,-0.052359,479
0.915354,-2.622041,679
3.489711,-4.237422,855
2.586652,-1.588580,990
3.391630,-5.040586,962
2.158517,8.847112,242
4.193573,-3.142687,210
-0.002591,-2.271289,256
3.133073,-2.498104,703
-0.258422,0.745987,77
-2.330678,9.187447,122
1.117420,-4.193386,630
3.703625,-0.534310,33
0.892423,-5.963181,715
4.051426,-4.532157,810
-0.210971,-5.769859,947
5.109055,-1.273876,264
3.027537,-0.693309,977
2.846319,-1.948308,890
1.587283,-3.159401,151
1.712190,-1.697292,302
2.850903,-2.380795,911
0.063359,-3.941859,671
0.745301,-0.372251,794
1.637781,-3.227108,98
2.346683,-1.477036,743
4.479053,-2.977993,549
0.558728,-0.720127,315
0.475249,-3.149792,784
1.227980,-4.863359,233
1.423466,1.114504,940
3.556975,-1.433016,136
-1.023103,-0.433196,636
3.507128,-3.755886,934
-2.033961,-2.453614,880
-0.716216,-2.537339,15
5.472805,-1.303185,242
-2.067936,-1.678770,87
2.348134,-0.705939,483
3.991410,-4.211061,396
-0.790573,1.141209,718
-0.095497,-0.281606,27
3.726106,-3.580670,624
3.887203,-4.598870,240
-3.403401,8.175968,113
-2.964725,-2.409784,300
3.688882,0.925063,739
3.509895,-1.819704,655
2.630159,-2.970320,8
-0.350472,-4.298790,186
-0.547676,-3.105688,733
3.502425,-4.554943,889
0.904589,0.063491,859
-0.175384,-3.207331,55
-5.745991,-11.396978,228
2.610181,-4.056733,85
2.208074,8.482638,927
2.830257,0.219012,530
-0.174377,-3.826811,862
0.471335,-4.196980,823
1.216039,1.368088,214
1.659300,-1.830015,783
1.025979,-4.045638,465
-2.539790,-1.878750,200
3.085791,-4.249320,294
3.201763,-3.928996,668
-3.207931,-2.271033,501
-2.741976,9.850767,234
0.570182,-3.860067,834
4.340774,-2.357675,41
-0.814007,-4.222765,332
3.830902,-3.516114,109
-1.093544,-1.639257,730
4.442516,-2.622423,198
-0.119366,-2.020436,581
0.540733,-1.240084,391
3.200341,-3.211139,690
-2.205776,9.574462,25
4.184884,0.244297,911
3.020775,-2.756227,409
10.991431,6.488598,419
2.993828,0.102384,672
0.277336,1.505001,876
3.685838,0.421691,592
2.272614,8.444245,83
-2.590324,-4.461860,952
3.006815,-0.769694,111
4.827929,-2.046623,171
4.941370,-2.045510,263
1.436082,-0.343984,174
1.950942,-2.966194,859
4.060191,-4.932901,768
-0.038950,-6.077822,642
-2.148154,1.081104,159
1.568279,-1.104002,530
5.943639,-2.157231,179
4.121463,-4.542840,357
5.324950,-0.938178,196
3.290647,0.951125,91
-1.690352,-1.249328,470
0.417986,-3.167835,667
3.779243,-2.504975,259
5.444846,-1.951625,698
3.713338,-3.747174,933
-0.380870,-5.752422,634
4.071900,-2.700167,56
-0.427609,-1.955157,252
1.677138,-3.512539,817
0.473276,0.920347,907
11.230011,6.723422,311
1.377913,-3.138327,383
-4.617120,0.940864,787
2.192855,-4.817743,562
2.919106,-1.884195,484
-1.602044,-1.609151,112
3.643339,-3.760726,974
3.704800,1.209782,498
-1.365124,-5.400838,610
5.123746,-1.458552,831
-0.858284,0.059282,36
0.088024,-4.052787,457
1.905921,0.492940,444
2.089472,-5.082860,679
-1.889041,-3.278032,830
2.802121,-2.511082,748
0.835441,-1.989887,915
1.626640,1.531030,773
-0.504945,-2.164428,665
-2.674510,-4.623911,98
-0.608190,-2.998230,250
2.911722,-1.725327,230
3.692461,1.333620,920
2.190361,-3.551531,562
0.410677,-3.331642,699
3.964225,0.793439,4
-0.838204,-1.826255,939
-1.906469,-1.448912,774
3.141365,-3.353292,205
2.844894,0.633247,120
3.130416,-2.731287,974
1.435148,-5.085424,488
1.921631,8.369269,437
3.135602,-3.535608,419
-1.853530,-1.688561,757
2.150871,0.622004,53
5.271737,-1.872406,893
-2.513280,-1.386078,225
1.828265,-4.826684,932
1.365209,0.677672,475
1.351842,-3.521076,82
0.343167,-6.585876,625
1.824366,-0.250727,588
4.402196,-1.663394,577
2.239822,9.148462,66
1.741720,-5.207436,783
5.204962,-2.762094,75
4.185545,-5.219075,693
-2.128531,9.474756,802
0.680987,-0.790019,272
2.508653,0.914383,853
3.164899,-2.934334,208
1.215998,-1.468162,699
4.926075,-2.065739,549
2.825368,-1.247008,295
-0.108057,-6.348898,763
2.747402,-0.209306,651
2.344200,-5.105482,914
0.868193,-1.042517,688
-2.607388,-2.269310,976
1.965348,-1.855644,80
4.047879,-2.201638,871
1.272726,-0.097713,302
-0.737168,-4.818240,398
0.476549,-6.070098,841
1.464961,-1.885913,35
-2.401868,9.364958,690
2.236825,0.962995,314
3.083012,-5.096529,530
3.652002,-4.220477,380
-0.931271,-2.436363,760
4.477709,-0.316280,494
-0.069616,-2.605118,261
2.370187,8.366929,768
5.845347,-1.794258,88
3.519233,-0.900878,775
4.965124,-0.495117,261
0.046187,-1.026860,455
3.737927,-5.504495,131
3.591961,-4.528335,85
0.445152,-4.347428,412
2.869617,-4.010311,434
5.444554,-1.468446,618
1.161410,0.588346,531
1.706156,8.190537,643
-0.197413,-3.028227,552
3.717116,-4.821601,424
0.355495,-0.374017,774
3.559301,-1.539596,357
-0.025007,-5.978320,535
2.310692,1.378042,949
1.142400,-4.905091,256
2.765051,-1.749278,289
-0.248434,-1.318434,102
-0.496937,-1.677895,11
3.008754,-2.597237,317
2.486036,-3.842359,217
0.337614,-4.571221,126
0.006710,-3.383913,651
-0.850561,-5.514358,349
1.174752,0.070655,461
1.258519,-1.508139,600
-1.593051,-5.082457,125
2.035162,8.972536,290
2.319261,-0.705618,877
0.272325,-0.627056,802
2.274078,-1.591388,516
-5.750039,-11.398653,445
2.599513,-1.354157,705
1.451850,0.681060,504
4.060940,-4.718712,786
5.700086,-2.521994,153
2.583623,-0.258536,235
4.699442,-1.206174,985
-2.397553,9.476554,905
-2.365633,-1.611840,307
2.258771,-3.971118,699
1.973676,-4.899207,812
4.061671,-2.605951,73
-2.610904,-0.636386,125
3.734019,-0.245875,645
0.219777,-2.262780,170
-0.834478,-2.470590,72
3.422595,0.140128,658
3.719304,-0.247694,979
0.992207,-4.611672,965
3.928294,-4.546467,96
-3.431337,-2.153851,409
-0.398679,-3.346189,680
-1.952985,-2.488809,929
4.304774,-3.826758,529
5.442822,-2.070260,190
-0.805060,-5.044091,134
2.276813,-3.096044,635
-0.437276,-3.589202,482
2.790580,-1.563097,679
0.919406,-1.788247,581
3.265978,-0.735281,357
-3.303214,-1.474212,409
1.057971,-4.693099,92
1.066735,-5.027184,124
1.763722,-1.193545,666
3.196621,-5.021558,890
4.798523,-3.492581,286
1.191174,-4.094549,336
-0.798904,-0.898086,266
3.797938,-0.717989,189
2.366005,-1.275616,398
3.436806,-2.222478,935
2.493724,-4.145519,796
-0.443117,-3.023953,975
0.047380,-2.360616,71
-2.490294,-2.424385,716
0.071936,0.909734,196
-0.041726,-2.646612,984
5.875829,-2.586844,255
0.263463,-5.249892,373
-1.986480,9.230587,501
3.367607,-4.650112,69
1.037922,-5.273382,79
1.017344,-0.284298,472
-0.746528,-1.405626,828
-0.878863,-2.428014,690
0.091809,-1.906081,76
3.296865,1.166502,991
-1.231715,-3.284890,868
3.759227,-2.367496,843
3.107123,-4.420075,829
1.984700,-2.650487,429
3.913318,-2.926182,946
0.646859,1.002460,358
2.828938,-3.257801,127
-3.011136,-2.907281,144
1.209589,-0.642614,519
-1.183597,-2.659518,796
-0.547682,-1.004328,143
2.184577,-0.539859,819
0.964348,-5.077799,323
2.745357,-5.076493,682
2.472781,-2.199055,429
-0.503172,-4.947023,421
2.336839,8.272586,911
1.804186,1.198538,247
1.246542,1.133818,890
2.334662,-2.625121,531
5.716428,-2.762449,359
1.590662,-1.242033,864
1.020704,-2.707642,905
-1.086770,-5.745155,690
5.382258,-2.290137,696
-1.430966,0.080831,288
1.465962,-2.071222,480
5.861516,-2.385172,437
-1.383086,-4.559393,857
2.523413,0.331243,992
3.338850,-0.409462,708
5.644611,-2.353880,216
-0.520540,-5.159914,204
3.266980,0.582773,623
-2.747653,-1.788401,732
1.956635,-3.703009,434
0.638574,-2.119152,896
-0.037852,-2.454169,602
3.452992,-3.944086,638
1.228330,-1.901199,583
3.087467,-3.443419,714
2.650735,-4.269509,610
2.850223,1.262810,791
3.251958,-4.958702,162
1.298650,-2.720150,126
1.239793,-2.376243,264
0.886189,-5.480324,440
3.725293,-2.578474,190
3.394452,0.674238,364
2.829030,1.324248,182
3.042663,1.573905,270
2.769617,0.678923,49
0.288152,-3.585069,349
0.719733,-4.843822,556
-2.418831,-0.688891,48
4.265379,-2.545706,836
2.440950,-5.482614,895
4.452653,0.221024,965
2.678436,-0.849017,256
2.639104,-5.195823,807
-0.679913,-0.899737,448
3.117697,-4.494719,969
-1.902873,-0.567899,293
1.943801,0.073782,165
0.086481,-2.183278,770
-0.620622,-2.691104,321
-1.378715,0.007977,826
1.736068,0.802709,986
1.580379,-3.548954,585
3.063942,-3.070399,420
3.558152,-2.930331,827
-1.550782,-0.838298,634
2.067904,0.513870,713
4.636569,-0.659674,709
-1.050364,0.913672,276
0.566508,-5.530901,102
0.498615,-5.511388,886
4.181921,-3.016861,574
4.455047,-2.366182,42
3.314912,-3.088521,422
3.950331,-4.324690,169
-0.821368,-1.605133,522
5.811067,-2.312269,164
3.119303,-1.446838,275
-2.605722,-1.699862,653
-0.806772,0.378561,892
2.518199,-5.365959,112
2.616921,-2.276225,939
-0.226549,-1.402463,233
2.802626,-0.794709,764
2.828123,-3.816124,808
-1.032026,0.952494,207
3.764078,-0.171297,829
2.273891,8.701237,405
2.679196,-3.271507,620
-0.730094,-1.324159,737
3.827655,-3.564316,227
2.138200,-2.506148,842
1.680650,-2.544067,979
-2.815221,-1.872043,936
1.659516,-0.606688,682
2.607968,1.098354,332
-1.051278,-3.491370,271
1.073228,-4.460589,937
0.260688,-5.195946,468
-3.741735,-4.800683,568
2.048434,-2.757693,565
0.000835,-4.311933,759
3.531389,-2.605827,119
2.012384,0.541719,322
3.867917,-4.354368,536
3.913943,-2.532406,529
1.939064,-1.642364,657
2.481671,-0.475105,23
-2.603968,-0.462189,816
-1.070443,-2.529164,603
0.991515,1.105711,352
1.717590,-0.596714,732
0.848138,-5.104775,625
2.720151,-4.616413,195
0.022232,0.740188,717
5.430818,-2.182055,236
0.721058,-4.239566,285
3.666145,-1.766525,142
-0.014403,-0.178186,205
-1.533859,-1.966629,654
-1.500665,-4.793233,300
0.642499,-3.736614,290
4.377380,0.426826,459
-1.149292,-1.783438,542
2.152536,1.402701,323
1.134119,-1.596543,7
2.606964,-3.568284,180
-0.266461,-1.653395,227
-0.003850,-5.677109,496
1.262906,-4.607508,149
1.651638,-1.831317,859
1.140928,-2.985400,851
-1.882936,9.047141,505
-1.009680,-1.646836,788
2.285182,-1.933315,552
0.132694,-3.250197,108
-1.570940,-2.425201,234
1.881382,-3.653192,905
3.308252,-1.175872,585
4.207775,-3.042450,546
3.840848,-5.537822,894
2.146526,8.546579,815
2.023236,-1.901713,533
-1.862371,-3.842747,213
2.703072,-2.837133,314
2.425106,-1.073081,383
4.498466,-1.975938,38
0.052797,-5.323606,27
-0.658976,-4.919850,412
0.760685,-2.105159,757
0.064888,-3.097090,866
-0.580149,-5.943560,543
-0.604965,-5.946791,564
1.171693,-5.766552,379
-2.911507,-2.271343,207
2.858513,-1.416109,495
0.806086,1.417783,100
3.086496,-3.561249,879
0.684456,-0.070510,471
0.845765,-0.370979,212
4.553169,-2.194872,161
-0.159892,-2.650896,769
-0.154006,-0.983005,374
3.630363,0.704459,627
0.288120,-0.990622,779
2.641372,-2.489065,315
4.253004,-4.822627,699
2.445723,-3.700815,298
-2.892826,-3.072006,792
-0.410606,-5.037117,387
3.228450,0.468531,155
1.647068,-3.412131,393
1.589827,-2.108910,764
-0.456423,-5.227797,521
-2.260592,-0.493683,770
-0.069438,0.199074,137
1.504146,0.688793,601
0.206220,-3.800082,632
1.713710,-3.624853,301
0.151950,-2.246716,0
3.986324,-4.664969,681
-2.383800,0.132095,423
4.236254,-3.071024,791
-0.379459,-1.563417,374
-0.195956,-6.330288,234
2.335867,-3.935758,485
-4.068905,0.233130,184
2.657629,-4.932149,57
-2.716505,-4.708113,208
-1.183112,-1.539327,321
3.139449,-4.342303,790
-0.781808,-2.354829,758
4.365516,-3.107333,804
-1.982523,9.186285,622
-2.050455,-4.627902,545
1.612638,-3.924558,282
-3.157298,-4.604891,773
0.032013,-0.428434,695
2.670510,0.787396,134
2.767213,-3.007332,175
-2.873072,-2.147884,575
-2.449849,-4.292556,815
-0.849768,-0.025086,997
-2.391378,-2.209363,410
-1.124866,-2.518944,146
0.817844,-1.159319,248
-0.320683,-1.789888,595
3.125734,-4.218859,717
0.948444,-5.468989,638
-0.638222,-2.191382,637
2.107907,-2.187033,917
2.737981,-2.462567,728
1.662012,-2.039395,763
1.911966,-3.229108,866
-0.260544,-0.022937,855
2.720982,-5.363198,932
1.864873,8.810450,522
1.454687,-0.870243,50
3.133309,1.036294,803
1.709151,-2.556413,233
1.482136,-4.627012,723
2.959693,-0.320514,846
-1.389273,-0.477844,553
-1.317163,-4.510770,74
-0.907537,-1.217198,64
1.414418,-4.322791,536
1.256592,0.365191,919
1.870084,-2.767846,12
3.459161,-0.388642,195
4.336040,-5.036003,376
3.091660,-2.200126,848
-2.837958,-4.657795,104
3.044085,-3.504926,968
4.069712,-1.242577,985
-0.264080,-2.481221,486
1.294595,-4.675746,270
-2.208570,-2.693422,113
1.978566,0.284849,695
-1.940653,-2.610939,437
5.420553,-2.079356,631
0.768261,0.297948,729
-1.008546,-0.787668,851
-1.006239,-1.001935,216
-0.031722,-1.491155,12
-0.272080,-2.564536,720
2.956535,1.611923,875
3.438958,-3.050550,907
-5.706416,-11.338339,60
11.099447,6.593597,169
1.519600,0.120781,226
2.227003,-5.618909,708
4.356621,-1.711374,373
-0.868190,-1.029678,784
3.696749,-1.007069,505
2.860427,-2.265337,666
3.739562,-4.632632,539
2.699973,-4.394158,970
0.228797,0.530652,440
0.609724,-4.779504,582
0.139045,-2.282994,474
3.787001,-1.432207,752
4.067515,-1.260238,544
2.657630,-3.139461,512
4.233571,-2.874803,799
0.262140,0.969341,443
3.886920,-1.439336,958
2.443140,-3.022325,958
-0.041030,-0.187168,637
3.524678,0.960402,559
2.209949,-4.455613,480
4.183079,-4.811633,680
3.068091,-0.350136,478
0.775698,-4.406995,297
4.171686,-3.492969,101
1.741624,-3.015755,170
-3.606676,-0.230511,165
1.612370,-2.420715,562
-0.825113,-0.753235,430
3.096959,-4.683089,446
-3.434079,-1.616637,63
-1.181175,-4.236987,43
3.264222,1.195426,349
-0.382618,-2.999246,246
0.437485,-5.094508,880
-1.639018,-0.744950,450
3.576209,-3.001283,835
3.107605,-1.235019,81
3.046125,-4.806056,793
2.987502,-0.816712,493
-2.157847,-0.529335,843
0.182021,-6.465029,821
3.181604,-3.461157,81
3.356094,0.922139,805
4.043683,-4.653977,976
2.197691,-4.987163,201
3.639481,-4.853769,659
11.035311,6.530725,112
2.894182,-0.712193,358
1.994834,0.254176,416
0.009708,-3.050049,800
-0.936625,-4.748592,656
-0.129398,-0.127668,616
3.032125,-1.641750,924
-1.408036,1.120268,293
-0.617252,-4.834513,668
3.388007,-1.806191,147
-0.827022,-0.824675,380
2.203387,1.404233,368
-2.180718,9.380291,146
-2.778366,-4.652668,899
3.790459,1.038996,931
3.529396,-0.967941,670
0.897690,-5.569606,61
2.278788,-0.845307,472
1.268245,0.789338,391
5.000939,-2.267920,629
-2.235283,-1.015949,68
1.604556,-0.593703,242
0.930291,-2.609251,568
3.425167,0.575448,77
3.809505,-5.046247,634
4.078541,-3.868021,784
2.912019,-4.967717,259
3.910010,-4.435414,790
1.104527,-1.135465,22
1.985055,-3.236386,907
-4.202289,-9.521010,566
3.851127,-0.978066,678
-0.646694,-2.916526,616
1.685649,-3.841739,497
11.133936,6.627860,592
1.571833,0.072534,952
2.025722,1.644341,100
1.739055,-0.487311,846
-1.576766,-2.601345,842
2.269280,-3.923404,962
5.239003,-1.043401,580
2.492122,-2.958143,41
-1.444663,-0.110472,122
-2.245252,9.563759,774
11.031984,6.528002,113
-2.428962,-2.050179,392
-0.098852,-0.626233,518
3.656090,-3.199147,911
4.616765,-2.091670,621
-2.552820,9.627745,559
-2.212577,-2.380769,734
3.376087,-3.768526,575
2.866280,-4.285695,956
3.855720,0.026073,728
1.454794,-1.669547,114
2.712344,-3.638977,399
3.540722,0.992396,571
1.130532,-3.179151,918
1.554461,-1.341929,736
-3.113929,-1.355021,61
1.527246,1.242132,672
0.137078,-6.037024,935
2.326792,8.372844,789
1.291617,1.115024,463
4.321411,-0.519316,362
-1.806913,-3.044406,577
2.980342,-1.911339,149
2.443425,0.931106,502
5.564185,-1.303839,392
2.439299,1.280170,468
3.488887,0.062808,279
-0.599871,0.503441,172
-1.131614,-1.423779,865
-2.708004,-4.360351,316
0.746524,0.430286,5
1.438952,-2.797880,582
-0.868653,-0.311684,407
0.511163,0.624968,40
0.713548,-5.282923,962
0.121099,-3.082943,302
-2.914234,-1.973590,995
2.044759,-0.207743,59
2.916636,-1.283216,342
3.471791,-3.370411,811
0.111471,-0.427959,377
4.876044,-2.389610,127
2.335884,8.240792,346
3.114501,1.541148,93
4.836368,-2.936843,167
1.429199,-2.692719,542
0.889082,-0.039316,615
1.911783,8.498777,926
3.279790,0.990787,937
2.554642,-4.091486,726
1.558790,-2.668896,7
0.986754,-1.186131,942
4.383838,0.232543,394
-0.585724,-4.134649,125
4.319544,-0.704715,203
-0.105636,-3.440593,918
-0.999203,-4.909953,643
-1.311494,-0.037253,962
-2.406222,-4.747560,566
1.459098,-0.661909,674
3.256111,1.422004,180
4.830806,-2.144264,808
3.219174,1.515520,337
1.941899,-1.137553,294
3.208354,-3.877020,374
-1.333478,-0.015524,675
-0.086909,-2.690202,46
3.970859,-2.299902,723
-0.111256,-3.439222,559
0.239010,1.130044,482
4.393122,-3.376081,873
-1.109381,-1.468729,722
-1.163468,-4.437376,748
-0.905175,-5.243221,197
-1.256980,-4.984512,852
1.824870,-2.367127,80
0.723176,-0.111347,407
0.148997,-4.815760,530
1.522384,-4.730041,569
2.810385,-3.822770,578
0.854270,-4.998373,828
2.789446,-3.518350,17
3.440752,-4.215720,538
-3.279181,-2.525904,692
2.755753,0.885571,173
3.051755,-4.545294,82
-3.195592,-2.556464,227
-1.724998,-3.831155,536
5.687873,-2.518471,507
4.297574,-0.650094,185
-2.832694,-1.726051,788
-1.788225,-2.874775,383
1.812672,8.263954,344
1.327042,-5.523319,910
0.464512,-0.910750,567
3.544125,-1.387847,843
-0.998501,-2.084055,27
3.695366,-3.908715,315
0.547050,-3.436782,379
2.706727,-4.130471,191
-0.497633,-1.268524,75
-0.547480,-4.987756,424
-0.844300,-0.850088,619
-0.058532,-2.023206,209
0.954313,-2.515858,362
0.120888,-2.693044,232
-3.074637,-1.873095,944
1.117712,-1.824600,526
4.131855,-1.545159,106
2.164673,-1.154991,641
-0.187331,0.035010,266
3.129658,1.037383,868
1.094445,-2.800364,429
-2.881860,-0.282964,384
1.512054,-0.439084,283
5.061009,-2.574740,609
-1.956950,-4.562523,9
3.361359,1.250719,136
0.050846,-5.496610,126
-1.246641,-0.959987,874
-3.097332,-1.860171,607
-1.712372,-4.113994,165
2.716831,-1.075683,930
3.879312,-4.331757,419
-2.793242,-4.734019,529
-1.090403,-1.000657,625
3.736773,-3.744349,763
-1.333007,-3.031108,15
-1.901976,-4.558237,857
-3.341438,-0.560652,556
4.537194,-3.978584,145
0.315183,-3.258228,249
-0.025334,-1.065258,691
0.367947,-1.893863,584
-2.007703,9.139494,147
2.986439,-2.796735,846
-2.906488,-4.907079,894
1.262494,-0.349974,59
-1.707360,-3.941733,432
3.240407,0.050623,186
3.012156,-3.519740,57
4.463856,-2.443700,86
2.226113,0.296920,325
5.564708,-2.290106,166
-1.008263,-1.948285,898
-1.308386,-5.124646,801
-1.186561,-2.159078,756
3.598709,-3.627631,442
1.906435,-3.669664,764
0.078485,-3.723009,44
2.246102,8.685241,743
1.262507,-3.817648,751
-0.733225,1.145080,608
1.550047,-3.142498,677
0.705822,-5.225313,897
-0.010865,-5.735035,140
1.098809,-1.121566,657
3.342972,-2.436617,155
3.103905,1.444260,754
0.189646,-6.352198,514
2.661382,-2.816031,310
2.310084,-0.788435,443
3.764518,-1.315173,869
3.181808,-5.095537,497
0.265140,-2.073779,150
3.690740,-2.581261,8
1.237243,-2.659070,875
3.899562,-3.162991,834
3.707088,-3.878114,829
4.297129,-4.516174,225
2.991192,-1.641994,508
-0.498638,-2.529282,262
3.744603,-1.901895,434
1.798339,-3.689820,704
-2.974613,-0.107829,49
-0.471659,-4.557479,850
-2.565932,-2.123518,556
1.397042,-3.258207,107
-0.024734,-6.107491,986
0.589109,-2.229692,274
-2.516221,9.562614,871
0.880265,-1.111230,199
-0.214652,-5.413873,95
1.982548,-5.066013,865
0.920122,-6.165043,865
-0.993890,-0.515197,570
0.333120,-2.790782,732
-1.386874,-0.100839,820
-2.120088,-3.988955,509
4.848584,-1.445805,116
2.789910,0.209898,123
1.144804,-0.628261,427
-0.899097,-2.810595,997
-0.073966,-2.905123,80
2.954075,-0.557303,554
-1.287572,-1.368034,555
0.718788,-5.143315,172
-1.744830,-1.567438,774
2.496189,-1.402807,211
2.862091,-3.703004,796
2.218267,1.583958,167
2.075076,-0.012969,190
3.584032,-0.263641,407
2.287970,-1.970323,393
3.842956,-4.105088,910
3.501737,-3.713956,488
0.652165,-0.587037,431
-0.138786,0.348041,576
2.697256,-1.077687,629
-2.270367,-2.243555,392
3.750534,-0.086946,131
-2.249820,-4.196195,6
2.269954,-1.979226,720
1.207719,-2.473961,2
3.325031,-2.560024,889
-0.690320,-1.041102,232
3.698915,-3.007599,215
-1.837084,9.109875,361
4.133762,-4.365677,758
0.841523,0.862713,136
3.633440,-2.612516,657
2.154815,-3.939181,840
-0.721331,-0.531543,21
-0.024252,0.881025,425
-1.284907,-1.631097,508
-1.241087,-1.442591,399
-0.903693,-4.730678,902
2.044839,-1.079893,175
0.145255,-0.745693,575
-3.087762,-2.212685,1
2.453282,0.325249,214
-0.438078,-2.537275,801
1.108892,-5.088073,405
5.197022,-2.804637,774
0.533086,-4.549705,61
-1.415218,1.191140,883
3.915892,-4.263596,459
1.918451,-4.276871,696
4.991709,-0.405168,645
2.538303,-3.385345,327
1.317934,-4.835746,676
2.043198,-0.736152,753
0.259750,-6.128297,619
3.507653,-4.360284,366
-1.517024,-0.536593,790
-0.260589,-1.178630,507
4.048607,-2.032208,673
1.121970,-0.664637,613
0.909865,-4.978745,240
2.399861,-4.385807,975
-0.656590,1.042171,338
3.955579,-5.140189,587
3.526658,-3.499508,226
-0.890950,-4.438406,684
0.506870,-2.012757,273
1.827347,-1.588449,189
0.878179,-5.248875,216
3.023315,-1.533766,211
1.082745,-3.855900,111
3.149473,-4.646562,31
-2.320648,-1.474404,563
1.660306,-1.225667,960
1.972075,-5.332144,544
0.855723,-3.008176,103
0.047615,-5.571446,11
-0.075632,1.239442,495
1.370872,0.271153,610
-2.271712,-4.555413,465
-0.281996,0.680456,318
0.974896,-0.660639,335
-1.522402,1.073902,304
2.378033,-3.230584,154
0.243634,0.765180,625
-2.778939,-0.860338,17
3.011229,-4.006439,480
0.446134,-0.350831,266
-0.049057,-4.550765,900
3.406025,-3.907163,545
-0.360971,-1.252625,17
1.911648,-2.593900,482
3.371139,-1.982822,529
5.623277,-1.352609,866
0.587501,-5.591661,801
2.524025,-4.495372,827
2.268885,9.198353,228
0.215173,-5.726045,503
0.464258,-2.920448,989
-1.398645,-1.571596,934
2.080964,-5.225520,11
-0.179250,-2.871859,594
-0.972628,-5.798399,815
-5.754384,-11.400253,286
2.507519,-2.410142,329
4.637267,-3.305293,725
1.154684,-5.081508,196
3.072118,-4.970464,768
-0.086916,-2.598279,319
-0.732387,-3.943157,396
0.035810,-1.508340,644
1.945198,-3.971896,945
1.870625,-5.338389,557
2.821258,-2.523975,870
2.161583,-1.629049,960
-2.979158,-2.394404,819
1.124939,-1.317181,184
-3.594706,-2.470999,389
0.927345,-3.671986,428
1.116273,-1.586016,479
2.794732,1.033682,109
1.437945,-4.929346,517
3.801451,-4.595047,890
-0.568249,-3.227706,417
3.687777,-1.516888,654
0.444509,-1.970631,330
2.455834,-2.310426,986
1.589924,-1.945958,99
0.537393,-3.667485,864
2.811483,-0.799188,795
1.261974,-1.486598,390
3.204389,0.516582,691
1.083900,-0.361923,960
3.994542,-4.409786,804
2.649909,-2.383808,113
-0.290880,-2.355216,251
5.209168,-1.639349,273
1.345839,-4.553952,716
0.325663,-2.366495,954
2.811365,-0.034074,258
3.354435,-1.268621,677
2.495563,0.376780,88
3.142879,-2.994915,689
2.643589,-5.189401,203
1.927744,-0.760105,667
2.041574,-4.212976,661
-0.064720,-4.416187,893
4.189518,-1.449985,974
1.967560,-0.968524,927
2.839810,-5.657417,999
2.074995,0.731701,654
3.195692,-2.154110,441
1.191836,-2.352072,440
3.280747,-2.726061,739
2.829365,-2.980462,716
1.652221,-0.910550,520
2.661858,-5.087190,560
-2.276145,-1.843790,355
2.097678,0.972171,819
1.626669,-4.433430,982
-0.099319,-2.574919,373
1.874632,-4.438575,866
1.641563,-4.825286,805
-1.709679,-2.289501,596
1.294469,-0.546245,769
1.352229,-5.344255,326
2.844578,-4.581785,84
3.642729,-2.202409,974
-0.608684,-4.491745,555
5.243513,-1.459791,972
2.283727,1.437492,351
2.929322,1.061703,495
3.252796,0.328692,635
3.155615,-0.645771,264
0.975081,-1.859547,230
2.660520,-0.854701,90
2.295371,-4.108165,810
0.756996,-2.175791,140
0.089890,-0.275335,645
-1.324924,-1.528627,531
2.677462,0.650098,53
1.576424,1.196482,765
-1.819334,9.033303,520
0.271590,-5.815695,774
4.029483,-3.140289,18
-3.306661,-2.628307,140
-0.190595,-0.358844,105
3.335719,-1.928614,294
-0.991414,-1.781127,777
3.393925,-2.118178,230
1.150149,-4.072037,634
-2.654414,-4.496130,363
1.853074,0.048026,430
0.753748,-2.112598,437
2.858964,-0.810668,78
2.969880,-3.552520,211
-2.787563,-2.435515,146
1.074183,-2.299512,666
3.691791,-4.408509,918
3.656654,-3.636630,708
-0.123471,-1.871911,724
2.314620,-1.358983,350
-0.467421,-5.210275,737
1.340171,0.412018,817
11.033889,6.534110,430
3.444513,-4.224421,992
-3.328447,-0.926714,687
2.106413,0.226020,0
3.062979,-0.891760,677
4.507406,-2.509936,833
2.120883,-4.686149,56
-0.676393,-3.443985,252
0.638572,-5.151433,304
2.349211,-3.931380,327
3.717847,-2.968632,791
2.180823,0.009580,21
0.276792,-2.829031,109
0.715334,-0.602588,110
1.750546,-0.612812,390
2.802012,-1.261183,271
2.707492,-1.581325,805
-0.893432,-5.874895,367
2.344509,-3.729225,446
3.339792,-2.064951,19
3.929888,-0.248633,344
-1.854468,-1.342776,200
3.849668,-3.551562,904
5.384072,-2.591901,111
1.569738,-3.496699,861
3.907908,-4.144913,904
-0.272425,-1.982396,409
-0.227883,0.218877,433
3.619991,-3.216209,917
1.848416,-0.009101,192
1.048213,0.992225,98
1.792887,8.921696,67
-0.977376,-3.041780,440
2.974076,0.221126,384
