x,y,label
-1.689696,1.735479,219
1.949644,-3.249712,684
-1.112478,0.701420,141
0.455427,0.379151,74
-3.989654,-1.233561,990
-0.156004,-1.712436,706
-2.291529,-3.970951,110
-1.118190,1.796851,96
1.386845,-1.973361,281
-0.024885,0.328767,89
-0.424076,-1.875897,560
0.112560,2.348053,206
-3.132378,-4.085704,240
0.495373,-0.842565,608
3.487683,-1.288642,779
0.981849,0.391762,701
-4.307994,-0.874813,42
-0.288462,-1.521373,100
0.436470,0.855947,800
0.278511,-0.806958,881
3.121315,2.402688,543
-0.274557,-1.099018,439
-3.414478,-2.406863,655
-1.834629,-3.203962,488
-2.003121,3.354820,186
1.107247,-2.762691,888
-3.324763,-2.911718,743
-0.599289,-2.164140,77
-2.045733,-2.426757,384
-0.240987,1.427315,18
-3.527190,-0.357716,152
-3.138839,1.353046,74
-1.732678,-1.673452,645
2.391088,1.992486,813
-2.070891,-0.673851,414
-0.529790,-1.925494,66
-1.633590,1.551538,10
1.201441,-0.842809,359
-1.970836,-1.033642,863
1.553283,-2.994173,51
-3.807531,-2.297115,449
-3.367240,-3.414614,936
-0.345691,-5.592152,994
0.232962,-0.574313,851
-2.887571,-1.328427,980
0.162361,-1.538576,186
0.872546,-1.250854,500
-4.362774,-0.687035,429
-2.800544,-1.117039,135
-1.340899,3.219911,107
-1.882018,1.967357,749
-1.516307,3.914788,38
-1.952866,-3.774482,346
-0.371429,-5.479054,644
0.186227,-4.427852,775
-1.728053,-0.654365,894
-1.656411,2.254147,379
-0.952644,2.337461,318
-0.667561,3.181341,541
-2.907271,-1.806813,937
0.413633,-1.345917,308
0.823765,-2.220735,193
-0.145350,0.747571,454
-2.121129,3.955047,916
-0.607110,-0.075845,440
-1.176643,0.873637,573
1.651913,-1.688748,816
-1.339155,0.257341,269
1.996538,-2.811312,647
-2.030278,-0.286930,251
0.180816,-0.043231,822
-1.630075,0.549337,553
-2.731504,-0.872869,242
-1.828967,-2.657241,974
-1.681200,-3.814699,582
-4.124920,-1.599746,703
1.221371,1.246887,206
-0.030816,1.128097,286
1.584987,2.246585,900
-0.305192,-0.380241,502
2.150030,-2.916315,748
3.911008,-0.501736,470
-2.292302,-3.298624,503
-2.489241,-0.331290,329
-0.381871,-3.249619,580
0.077290,-1.602292,245
1.959525,-0.760918,868
1.031338,0.549313,734
-1.199393,-3.497552,947
-2.074040,0.706744,921
2.658520,-1.211029,354
0.341121,-3.245960,310
-1.080990,3.780346,666
3.140373,-2.234728,13
2.409155,0.322246,289
-4.508603,-1.668237,314
-4.518981,-1.059833,321
1.158851,1.629313,339
1.292271,2.589818,811
0.621817,-3.820835,3
3.824428,2.192195,65
1.005759,-0.598041,778
2.381740,2.230944,177
-2.126288,-0.243937,794
0.251853,-1.326346,735
-1.633868,1.065100,211
0.984608,-0.288268,977
0.333815,0.000831,496
-2.757047,1.470401,704
-0.079841,1.033288,829
2.369362,0.970288,950
-3.222600,0.959374,884
-3.514429,-3.489792,322
-2.907281,-0.949959,96
-2.604405,-3.935889,569
0.911372,-1.403836,593
0.623444,-4.081926,943
-0.314762,1.349919,254
-3.383665,-1.180361,299
-0.465772,-2.736691,246
-2.170846,0.705738,301
0.504677,-3.669254,609
2.127244,-1.054530,288
-1.337233,1.435361,799
-0.692050,2.751615,837
-1.153342,-0.055641,745
1.816469,-0.683196,419
-3.681456,-1.301743,273
0.357674,-0.748357,998
-0.058246,0.084189,88
-0.096908,-1.999888,364
0.133375,0.437179,396
-3.425161,-0.503498,1
2.130709,0.585488,824
-2.237942,-5.308946,557
2.431369,-0.267728,578
0.629695,1.411747,461
-1.547882,-1.538793,45
-1.947533,3.965232,23
-2.417354,3.944375,370
-0.464428,-4.762261,506
2.927132,0.978065,103
1.816671,-1.098158,313
-3.548561,-3.315295,78
-0.077599,-3.598440,915
1.707596,-0.920808,530
0.419774,-2.949952,731
-2.169354,1.788961,723
1.426127,-2.223302,715
-1.790999,-0.455295,171
2.112463,-1.352470,621
-0.183090,-1.042760,540
-3.325435,-2.066460,858
-1.990037,0.559582,476
-3.113353,0.197087,884
-3.252712,-1.054259,278
-0.841972,-4.550822,349
1.420174,0.104436,545
-1.715667,-2.042470,631
2.049108,-2.370369,824
-4.119725,-2.729727,361
0.949618,0.908273,236
-2.381840,-1.583015,402
1.695488,1.523582,777
3.348735,0.286973,814
1.166129,2.508973,95
-0.839697,-1.586075,350
2.763545,-0.668852,180
1.321770,-4.050305,624
-1.697975,-0.961491,304
-0.226230,-1.215856,864
0.275218,0.188695,516
-2.690420,2.773945,905
-1.917937,-2.084182,420
-0.505381,-3.968863,897
-2.235404,-1.060716,608
-0.579032,0.939430,353
-2.376492,-0.612512,911
-3.139658,-2.839072,413
-2.441951,-3.729502,10
-0.541965,-3.086895,272
1.260902,0.290149,740
-1.335684,-0.983308,321
-1.846044,-1.076207,432
-3.579850,-3.803488,564
1.312366,-1.487156,337
-0.094820,1.822620,412
-1.146515,-1.401807,887
2.606028,-0.121029,767
-1.688994,3.592208,662
0.170121,0.997170,788
3.294128,1.128787,507
-0.043019,0.116053,984
2.292090,-2.114333,840
0.147547,-3.914699,129
1.953321,-1.896532,25
0.093328,1.690684,440
3.452929,1.682053,166
1.729287,0.719647,571
-3.559524,-3.176264,792
-1.331435,1.383346,219
-0.474803,3.286743,969
1.736726,-0.432209,875
1.046342,-3.148581,3
-3.009714,-4.102724,279
0.688451,-3.030001,945
-1.565796,0.105333,358
-0.288318,-3.815958,340
2.260283,1.510221,773
0.303187,-1.771447,653
3.386934,-1.710305,901
2.713028,0.591357,239
-3.634862,-2.088141,220
-1.320301,2.194384,760
-0.775448,-3.798138,706
1.806895,-1.063361,439
0.194154,-2.256608,358
-2.056065,3.199623,564
-0.598668,0.611275,140
0.641338,2.751864,867
-0.178656,2.356594,651
0.259102,-4.253469,683
-1.865315,-2.494992,775
2.203863,-2.273092,49
1.732076,-1.461115,754
-2.992901,1.997302,703
-0.322773,2.208408,574
-1.753522,4.085049,465
-3.170566,-4.093935,222
1.340780,-2.791811,608
-1.243984,0.613967,161
-2.256060,0.911137,856
4.245174,-0.734464,104
-1.344777,-1.366081,332
-3.350858,-3.977347,279
-0.724630,-1.284627,573
-1.892030,-1.333506,171
0.045161,1.597712,718
-3.926929,-3.253677,615
-3.277345,-4.091938,422
-0.985462,3.609148,905
0.359384,0.599802,609
-2.419626,-3.272081,216
-1.343279,-1.114466,482
-0.208182,-2.396343,892
-0.540771,3.411404,154
3.637224,1.336248,196
1.314667,0.449953,3
0.012001,-0.995712,350
-2.241371,-2.793205,805
-3.419603,0.281740,195
-0.514580,3.294775,447
-1.091622,0.102735,920
0.716558,-3.020035,893
-2.468517,-3.688309,343
2.401425,0.392749,274
0.946844,-0.975408,546
2.804316,0.589356,942
1.252880,-2.598943,222
1.618033,0.158858,307
-3.248604,1.587169,904
-1.945681,-0.993008,46
1.169521,-3.180039,757
-2.289994,0.038457,976
1.920796,-0.901382,645
-0.049621,-0.599252,347
-1.001546,-3.595311,27
-2.231693,2.991550,190
3.473557,-2.298034,557
-0.964554,-3.053860,106
4.238715,-0.721057,448
0.275530,-3.242542,305
-3.530861,-1.681687,203
2.093785,1.521505,521
1.288457,-0.833608,987
-3.244438,-3.850690,812
-2.433995,3.757257,253
1.483812,-1.448606,153
-0.882530,1.425861,817
0.095396,-3.686748,320
-1.164136,-3.014607,686
-3.763088,-2.282410,969
1.374897,1.305644,72
0.306705,0.557373,524
-2.022278,-1.019307,982
-3.984627,-2.253443,597
-0.278766,-3.375715,803
-3.321746,-3.675236,406
1.500119,-1.404528,337
2.799855,-3.233211,932
-2.386709,3.616603,391
-0.133986,0.574553,916
-4.524660,1.658065,152
-4.163112,-2.349796,127
0.274591,-2.099114,906
-0.118704,0.970451,716
-0.445096,-1.887744,909
-2.159821,-1.257922,811
-1.946012,-1.042435,356
-0.569970,-4.008289,588
0.129650,-0.985615,981
-1.878596,-2.723297,241
2.479921,0.940379,76
1.922431,1.116095,345
-0.529685,-4.967462,301
-2.284888,-2.019309,371
2.938149,-1.387200,250
1.589489,0.509976,594
-0.252786,0.144140,452
-3.914945,-0.643586,126
-0.888003,2.142414,38
1.432493,-3.512471,479
-3.656687,-1.800245,707
2.534654,-0.414414,454
-0.662657,0.845298,368
-3.040514,-4.915154,996
1.817147,-2.801985,591
2.155902,-0.310916,355
-0.444482,1.698827,41
-2.073549,-3.227894,303
-2.346289,-1.436442,530
0.580117,-0.278856,199
-2.140057,-0.546312,676
1.697618,-1.009712,221
-0.166712,-1.676781,608
-2.046108,-1.474899,996
0.490632,-1.732908,685
-1.150959,-2.587183,506
-3.784019,-2.285995,433
1.450448,-3.164757,551
-3.303872,-4.394115,265
0.323158,-1.905003,111
2.856233,-1.993224,429
-1.397745,-2.249410,946
-3.554300,-2.599966,853
0.233767,-1.176534,993
-2.262666,3.146979,860
0.856460,-0.967753,569
3.705590,-0.051142,906
-0.657122,-5.054163,587
-1.441160,1.425924,710
-2.261709,2.516622,336
-0.646254,-0.375783,519
-1.033922,-2.494842,87
-3.745889,-3.170961,820
1.864283,-2.219916,535
1.655115,-0.589672,256
2.402146,-2.144690,755
0.859928,-0.989380,494
-0.212334,1.620712,961
1.303082,1.419004,911
-1.399386,3.442591,200
2.392593,-2.221501,978
-1.055442,-0.922028,952
0.556988,-0.246593,838
-4.174098,-1.673364,541
-1.079418,1.436623,758
0.748304,0.435565,281
3.088620,-1.335026,35
-3.466387,0.621020,924
-1.295553,0.958775,638
-0.659699,-1.334593,979
-0.199690,-1.391136,106
3.887833,2.204598,671
1.762267,-0.648873,684
-0.974109,0.051431,629
1.626836,-1.639533,836
-1.772032,-3.651274,301
-4.334126,-1.334508,746
-0.331133,1.148785,607
-0.658809,1.929296,610
2.205291,-1.213077,358
-2.835142,-1.646130,709
0.485335,2.044217,513
3.447545,-1.802973,501
0.855132,1.961737,979
1.101921,-2.160578,380
2.347470,1.031102,275
-0.273301,-4.315215,590
-1.824057,-1.836944,378
-4.563777,-0.808778,766
-0.500827,-1.399781,76
-4.671619,1.636031,736
0.884594,-1.032549,453
2.678757,-0.677706,453
1.827851,-0.925838,59
-1.294921,3.627344,204
-2.056166,2.444774,740
-2.231496,2.993698,564
-1.084265,-1.406172,159
0.718231,-3.749756,754
0.082624,1.162614,336
-3.470775,-3.364677,456
1.302484,-1.745620,221
-2.398160,0.362155,374
2.065851,0.603902,49
1.154376,-1.685867,492
-0.647668,3.246635,782
0.117512,0.062710,750
-2.077910,-0.757030,308
0.118788,2.815421,941
0.864622,-1.546082,16
-2.042125,-3.757583,800
1.125358,0.563781,213
-1.825699,-2.953698,784
2.597992,-0.497608,733
-1.036578,1.391584,796
3.255783,-0.682344,134
3.060313,-0.311199,76
-4.438813,1.413353,996
0.842642,2.673240,801
-0.858103,-0.030736,792
-4.404253,-1.534484,972
-0.113200,0.718100,857
-1.901167,-2.614950,948
-0.493605,3.329688,615
-1.990488,2.264737,142
-1.908108,-1.559256,254
-2.849239,-2.338203,340
-1.332382,3.060032,269
0.602893,-0.971688,16
0.823066,0.959815,807
0.526091,-1.018591,902
0.232105,-1.950394,93
-3.316857,0.308021,917
0.796498,-3.755156,528
2.332558,-1.884007,920
-4.308976,-1.367754,623
-0.699942,0.093676,716
-1.451639,-1.182639,689
1.217769,-1.182761,212
-0.585341,2.530917,679
-1.932800,-2.036574,806
2.208512,-4.046826,334
-0.747629,-1.703858,72
0.311509,-3.910128,781
0.382099,-0.256773,929
1.122722,0.684650,150
-1.750892,2.955308,167
0.113824,-1.043508,40
0.121321,-1.806125,645
-2.129876,-3.457594,325
0.684444,-2.183638,8
1.511042,-2.655629,247
4.196068,-0.659045,506
-2.454365,-3.898638,22
-1.258206,-1.248961,25
-3.637917,-2.883886,45
-0.463306,1.628040,567
-3.022111,-0.650185,360
0.854692,2.682240,718
2.063073,-1.993865,172
4.159444,-0.749237,157
3.463623,-2.503999,45
-2.270806,-1.568191,500
1.403206,2.361310,911
-1.901754,-0.986519,111
-1.878304,2.574152,766
-2.964505,-1.014124,45
1.353883,2.179932,155
-4.241447,-0.234231,289
-3.006386,-0.238900,861
-1.246334,-2.193644,343
-1.895881,-1.740158,692
-0.681995,0.635908,788
-3.112273,-3.339543,603
-3.416027,-3.143554,425
1.627355,-0.594924,120
2.347136,-1.346645,841
2.709574,0.790719,906
0.743068,1.317736,993
-0.650905,-4.030655,637
-0.822934,-5.341611,102
-1.131309,-4.120774,693
-1.258619,1.945408,720
1.955812,-0.105899,831
1.442843,-3.249473,800
2.535146,-1.360422,58
1.361835,-1.754993,133
0.106783,-1.650594,816
-2.162609,-2.688211,15
-3.593312,-2.690311,763
0.213958,-2.268595,292
-1.831482,0.131162,216
1.591337,-1.939091,49
0.590590,-3.197585,273
-0.418819,-5.933118,532
0.490159,-3.280674,996
-0.029285,-1.880984,423
-2.359453,-2.101274,41
2.511526,0.262336,938
2.049060,1.368680,58
1.173318,2.254611,892
1.439767,-0.531557,931
-1.202611,-3.680066,451
-4.376784,-1.560517,606
-3.787487,-1.986288,623
2.596240,0.228308,35
-2.053694,-1.932197,654
-2.297115,2.729961,302
-0.406194,-1.022005,571
-3.557652,-1.617206,544
-0.355514,-3.400183,111
-2.629364,-3.199187,194
1.715525,0.506093,60
2.956704,-2.087562,747
0.092963,2.272304,5
-1.372539,4.191539,493
-0.584853,-3.745998,842
-2.486943,-0.756099,302
2.298469,-0.815480,683
1.679166,-1.463186,630
-3.845695,-2.510440,326
-2.989697,-1.130286,56
2.624578,-2.045348,883
-1.147124,-1.096500,582
1.342238,-1.934020,673
3.062135,-1.658279,445
-1.313709,-2.834668,272
-0.158505,-4.124117,759
-0.341370,-0.799718,918
-3.478901,-2.839650,658
2.833582,-2.690090,491
-1.400378,3.721329,971
-0.008285,-0.691545,726
2.941946,-1.442746,558
-0.537832,-2.158350,619
-2.864850,-3.140271,459
-2.339252,2.621461,53
0.650923,1.059712,875
0.641817,-4.146091,524
-0.707956,1.844542,109
-2.336479,1.134001,127
-1.471375,-3.840162,848
3.327894,-0.018412,893
1.427738,1.993749,66
-1.740368,-1.907767,615
-0.806096,-3.909452,404
-1.446492,-2.064690,595
2.142866,-2.103605,851
-2.554571,-2.224354,451
0.239235,2.477567,208
1.587776,-3.037180,188
-4.338053,-0.657523,330
-2.933922,-2.263086,756
-0.729894,-5.751530,138
0.151766,-4.347903,8
1.487373,0.880035,354
0.448639,0.727118,987
-1.337153,1.570818,814
2.216134,0.136221,263
-1.303856,3.058080,766
-1.526608,4.161911,494
-0.158337,0.143570,670
1.786315,0.587525,943
0.443838,-1.720089,55
-2.771377,-2.516258,335
-0.277512,-0.364865,900
-0.388742,-2.225773,301
-0.529993,3.144990,424
-0.904436,1.553794,428
3.295418,-2.018763,653
-0.214081,-1.292596,683
0.357797,-3.877197,993
2.046343,0.241604,247
0.120682,-2.316026,866
-0.305116,-3.688074,761
0.200140,1.243578,688
-2.252640,2.219921,476
-3.436235,-3.429927,541
-1.656402,-0.101208,808
-2.781636,-2.603744,488
-0.575358,-2.352673,137
0.761299,-1.200570,828
1.215561,1.739022,305
-1.122219,0.038240,182
0.422207,0.840383,168
-2.356435,0.885929,545
-1.421168,2.347148,698
-1.609412,3.060829,855
2.693639,-2.053028,81
-1.181162,1.838825,742
-2.327128,-2.112614,300
-1.409210,-3.136902,39
-3.752001,-2.908544,422
0.054349,0.609728,951
1.601314,-0.871040,984
-3.190722,1.557915,904
0.556560,1.875121,525
-0.584881,1.371081,710
2.558641,-1.606486,246
0.131520,1.649836,697
0.126146,2.364852,106
-0.259994,-5.220460,607
-3.534086,-3.817962,928
-4.200636,0.997028,471
-0.754862,-3.671500,730
-0.351323,2.678669,722
1.193850,-1.566108,739
-3.529153,0.018802,779
0.974475,-2.446392,360
-0.606931,-2.037155,225
-1.703460,-1.354450,661
0.327398,-1.656237,805
0.324004,-0.075232,538
0.782275,-1.815060,543
-1.106180,1.680055,505
-1.737776,1.276527,228
1.681597,-4.001081,572
-0.600720,2.378205,371
-0.030131,1.194510,652
-2.058012,-1.445607,695
-2.090180,2.284759,709
-2.388705,0.661767,407
-3.915211,-2.420137,565
1.002600,-1.163983,540
0.922473,-3.372807,916
0.231040,-0.826470,647
-1.469612,-1.431797,68
0.255959,2.554374,211
-3.977258,-2.318781,783
2.184660,0.697501,320
-2.141065,2.856231,853
-3.163543,-2.587644,655
-2.543188,1.911537,125
-1.013201,3.342859,224
0.900096,-2.203096,751
-3.635059,-2.056047,161
-1.447222,-1.587692,959
-0.649831,-0.436319,683
-2.520219,-0.692421,522
2.422990,0.623791,32
-3.039136,-3.689984,191
1.502229,-2.035802,36
1.194289,-0.326522,442
-0.475270,-2.558423,172
-1.194050,-2.174435,629
-1.057458,1.543190,331
1.171733,-1.065417,540
3.350156,-1.909424,708
-3.234049,-3.494706,57
0.802213,1.582279,384
2.664048,-1.402940,226
-0.382718,-1.411149,49
0.152434,0.086349,632
-0.380312,-5.520849,389
3.319043,-2.471148,117
1.079510,-3.349529,841
-0.586809,-4.690905,695
-2.005495,-1.220915,288
-1.011140,2.557068,151
1.693589,0.655639,883
0.872757,-1.002067,671
-1.359298,-2.108692,648
-0.349367,-0.252923,478
2.504075,-1.361879,986
-3.535359,-2.506903,48
2.557533,-1.248174,936
2.010350,1.932998,227
-0.999569,1.635271,66
1.338857,-0.690794,588
3.208779,-2.807338,938
1.469365,-0.948085,795
-1.802292,4.247231,273
-1.690102,-0.304624,968
-0.147070,-4.356231,492
1.097290,0.215579,724
-1.428733,-3.893697,673
1.589821,-1.766000,104
0.761557,-1.093514,438
-3.700802,-1.701195,114
-4.213912,-2.108343,623
0.470275,-3.953762,848
-1.913650,1.029233,382
-1.563007,-1.178711,898
0.655679,-3.892921,774
0.374895,-0.830737,304
1.436494,0.503328,599
-3.966307,-1.546145,863
-1.728317,4.385351,273
-0.079543,-1.163307,214
2.668746,-1.285480,484
3.511350,-1.951680,117
0.669055,2.729013,106
-3.983334,-2.257944,967
-0.860024,1.342607,753
4.085921,-0.599827,954
-4.012955,-1.088153,963
0.687968,-3.924240,759
2.137519,-2.864532,655
-1.113004,-1.795441,779
-3.139498,-2.360742,920
-1.720353,-3.850985,478
-0.067765,-4.347481,263
2.543941,-2.557677,221
-2.437237,-4.225945,413
-3.244851,-4.551063,74
-0.089202,-0.428333,188
1.786224,-0.178083,982
-0.757144,0.388367,886
0.312408,-1.414105,770
-1.010690,3.907654,910
-2.847152,0.027641,681
0.140301,0.673570,472
0.514824,-1.888753,849
0.676134,1.220434,285
-1.830571,-3.261419,459
2.201899,-2.831849,25
1.753425,-2.192485,433
-0.721979,3.142421,709
0.941162,2.049378,513
0.647954,2.539126,115
-1.659194,-5.422447,105
4.000735,2.595991,551
1.281615,-0.783955,475
-0.845191,-5.262917,532
-1.513321,-0.032269,553
2.791436,0.218303,612
0.131941,-1.061022,1
-0.590986,-2.117458,213
-0.428312,-3.847906,720
0.889070,-1.239916,322
3.455901,2.438579,702
-3.659585,-1.471174,83
-0.377390,-1.325868,991
-1.944929,-4.345640,449
-1.698714,-3.640955,974
-3.897710,-0.900636,44
-3.543133,-3.336480,2
2.164468,-0.818407,632
-1.957661,3.356270,997
2.499938,-2.135507,840
2.052891,-0.818610,711
1.096613,0.394146,642
-2.258884,3.858622,951
0.878354,-1.780045,923
-2.561063,-3.552613,707
-0.445965,0.294934,72
0.535208,-1.341952,755
4.037949,-0.748820,311
3.357786,-2.365587,532
-1.734095,0.216689,539
2.880111,0.516120,604
-3.308435,-4.157624,387
-0.407945,-2.093261,61
2.771245,1.110433,35
0.715091,-1.813800,234
2.983461,1.141591,442
-0.844713,1.947577,666
0.991825,-1.102064,113
-0.571239,1.156107,817
2.453347,0.820754,166
0.975097,0.300894,165
-0.090989,-3.055238,733
-0.438005,0.285285,146
0.325487,-1.595023,59
-0.245886,-1.883148,572
1.314930,0.686251,156
-0.199710,0.879064,626
-1.930361,-0.124777,829
-2.140769,-3.366494,73
3.814588,2.691755,123
1.000886,-0.138945,591
-1.013860,2.290058,973
1.224685,-0.839464,739
-2.884429,1.221482,875
1.313981,0.894861,469
-1.378830,-1.145864,212
1.157621,2.070669,911
1.146709,1.386049,514
-0.328870,1.830466,639
2.439582,-0.529070,609
2.871523,-0.139371,255
-0.522289,2.629776,869
-1.166201,-1.663953,151
-0.324567,-0.844413,412
3.498889,-2.119566,500
-0.737758,-5.302320,276
0.193944,2.129447,915
1.384737,-0.530709,671
-1.878953,-3.787616,6
-1.447535,-4.618310,74
-2.110511,0.487352,15
-1.992583,0.487133,734
-1.876941,0.193230,18
1.105514,-1.959425,421
1.205767,-0.674594,909
-1.449061,-2.740531,146
-1.233011,-5.225062,692
2.301892,-1.284600,880
2.329731,-1.236634,745
-1.736913,0.174553,372
-3.938140,-0.550120,765
2.462973,-2.606431,608
-1.365541,0.436699,396
0.504784,0.539704,69
-1.515383,-3.071467,500
-0.182564,1.151840,993
-3.946393,-2.017546,650
-1.799850,-0.561706,547
-2.636213,1.115656,933
-2.959202,-1.230096,546
1.122899,-3.625048,515
0.664952,-0.709697,333
-4.720097,1.679087,861
-2.849671,-0.962972,160
3.442178,-2.206633,708
-0.149511,1.930156,410
2.602761,-0.909514,51
0.468819,1.169088,652
0.503369,1.586816,660
-0.577077,3.052440,647
-3.111196,-0.704092,685
4.027494,-0.456313,901
2.475605,-1.980873,338
3.715003,2.613516,69
1.654584,1.718181,872
-1.139481,-5.412683,607
0.849303,0.737594,911
-1.831387,-0.827347,994
-1.340147,-1.278151,918
0.923451,1.410454,952
1.520130,-1.357507,873
-1.079413,-0.495320,228
1.337853,-0.637921,441
0.933692,-3.324570,621
2.641319,0.602161,132
0.688403,-4.129962,255
-1.931319,-3.935236,343
-2.270548,-1.694223,403
0.059581,-2.939363,81
-0.768027,-3.975962,30
-1.204531,-1.503562,146
-3.316780,-3.485307,576
2.283128,1.237262,735
0.294419,0.926159,520
-2.757825,-0.257450,980
1.870612,-2.497649,698
-2.818859,-3.538122,69
-2.592997,-1.535674,107
0.327970,-4.238410,426
-3.299904,-2.147978,413
2.615597,-1.868764,160
-3.095118,-1.915131,499
-1.863791,-1.420956,375
-3.308311,-0.370407,45
-3.334664,-2.689414,223
-3.326662,-2.423237,884
-0.576539,-1.287929,949
0.548432,-4.894177,555
0.882366,-2.924293,624
-1.584292,-4.061930,194
0.826304,0.246921,822
2.727928,-3.167352,300
2.479539,-1.151764,453
-2.178531,-1.020716,41
-1.036675,1.944752,924
3.420422,2.417722,962
0.039171,0.192835,17
0.939010,1.282186,604
-1.215937,1.746631,381
0.779957,1.061996,146
-0.954410,-1.344064,412
-0.123146,0.306590,317
-2.887140,-5.063397,135
-2.141699,-4.499410,768
2.179529,0.514207,814
0.562108,2.221249,202
2.051742,-1.938080,365
-0.923589,0.818522,734
0.341628,-1.381452,818
1.101091,0.277572,256
-3.419096,-4.086709,434
-0.301277,-1.111769,538
-2.253916,-1.587461,457
-0.309042,-5.284284,322
3.205543,-0.684465,122
-0.667382,-4.142981,645
3.414201,2.117896,293
0.412488,-2.048088,289
3.478299,-2.167946,122
-4.302308,-1.674716,357
-3.000579,-3.857279,153
-0.090434,-2.190093,915
-0.765353,3.424120,679
0.814274,1.131750,566
-1.703562,3.786446,910
-2.702032,-3.584308,953
-1.362545,3.465085,57
-2.996665,-3.625096,368
0.078390,1.409120,26
-1.447698,-5.282367,231
-3.173198,-3.077888,507
2.742907,0.651303,642
-1.429335,-3.493992,37
0.192373,-1.744208,213
-1.168869,-3.266355,574
1.371129,2.661200,719
-0.776571,-1.874446,386
-2.787093,2.589994,549
-3.451673,1.226823,71
-0.539043,-1.347874,443
-1.615264,-0.095569,101
1.045122,2.202629,827
1.778012,-0.609933,846
0.151386,2.189097,785
3.233854,-1.006740,419
-1.327027,1.673483,447
-1.837399,2.343559,321
-2.680752,-1.183554,913
-2.331474,0.921737,725
-3.437963,-2.601756,695
2.297696,-1.043304,243
2.102490,-2.398892,337
-0.017670,-2.438624,733
2.442883,-1.951207,883
-3.009705,-3.270582,14
3.929262,-0.701808,954
0.883554,2.247620,384
-0.272195,1.323452,829
-0.011802,-1.297922,837
-0.285091,0.279441,473
-0.588882,-0.090581,6
4.117310,-0.391182,732
0.957507,-0.607351,646
2.243676,-2.912307,949
-1.953328,-1.844554,320
-1.252088,-4.025923,827
0.701566,-2.374690,653
3.011533,-1.363325,394
-0.533628,1.265608,896
1.019867,0.956485,785
-1.119175,-2.610858,503
-1.852937,-3.745339,584
1.215504,0.810109,566
0.935828,1.050090,582
-2.435881,-3.460328,933
0.792913,-3.939997,818
-1.901939,-1.126242,152
-1.275796,2.408498,788
-0.170820,1.741019,410
1.285163,1.794713,989
1.828935,-1.788917,668
-1.737304,-0.159585,140
-1.635477,3.010494,186
-0.751317,-2.359572,817
3.176412,-0.552848,471
-3.519089,-1.408397,218
-2.115320,-4.292382,828
-2.134985,-1.877057,886
-1.009019,1.652377,425
-2.377559,-1.439589,886
-0.932033,-4.406011,46
-2.227349,-5.349638,920
-0.101569,-5.074320,314
-0.430639,-5.319145,518
-0.405569,2.914538,943
-0.748005,0.620737,148
0.136388,-4.106454,843
-1.539467,2.944012,44
0.002252,0.031441,538
0.760703,0.547259,406
-0.431933,-4.460166,805
3.013575,1.293261,577
-2.455237,-1.580309,741
0.558835,-3.335012,644
0.257967,0.274341,874
-3.426632,-1.318762,587
-2.302331,-3.502303,391
-2.103746,-2.165222,298
3.227964,-1.867580,445
2.931437,-2.335651,628
-2.471990,0.336692,625
0.523428,-3.464106,683
4.071888,-0.789508,369
3.109116,-2.377604,342
-0.216390,-5.194770,902
-1.253688,1.226097,854
0.254338,0.308043,61
2.675511,0.608649,586
-1.823560,-0.336449,101
-1.684084,-3.097528,641
-1.822532,-2.918628,178
-0.951504,0.220047,925
-1.416079,-4.108542,799
0.903930,-2.935834,735
-0.354667,-0.787436,325
0.344135,-3.610264,995
1.108085,-2.340587,995
2.388371,-1.424957,708
-0.146059,-5.026557,506
1.451091,-1.893589,160
0.493153,0.638889,367
-1.887400,0.024125,18
0.192355,2.032512,580
-0.226613,-1.341062,150
0.472308,0.539150,232
-1.323012,0.793317,554
-0.302789,2.068404,505
0.258428,-1.339089,119
0.312120,-4.344486,200
-1.832275,0.932446,505
-0.187899,0.459940,727
-2.793400,-0.254202,860
-0.785574,2.140004,482
0.918269,-0.015673,383
2.647815,-1.994897,689
-1.853450,-2.310578,624
1.530994,-0.114361,102
-0.623108,-3.556985,733
0.388445,-4.655500,607
0.011724,0.987808,359
1.065167,1.935128,743
-1.036439,-0.406001,798
2.887518,-0.339610,908
2.145844,-2.056422,647
-3.125918,-3.010102,85
-0.939340,-3.099936,206
-3.279958,-0.109667,16
3.039416,-0.753478,489
1.151413,0.727202,245
-3.306730,-0.833236,494
-4.547446,-1.503404,326
0.562395,0.537489,431
-2.757582,-0.739842,196
0.564911,-0.284007,243
-0.168911,0.712393,629
-0.159448,-0.980863,418
-0.723340,-1.752462,457
-1.381763,1.839585,315
0.348887,0.659365,228
2.933220,0.711108,733
-1.808019,-0.606892,426
1.061191,-3.595759,827
-1.999929,-1.015616,223
1.895373,-1.578345,354
1.807303,-2.337574,559
-0.274450,-2.946520,832
-0.070596,-1.622088,150
3.062055,0.155362,960
1.272927,1.642795,724
-3.408617,-2.728544,706
0.267283,-1.689086,369
-2.276767,-1.207772,239
-3.973210,-1.229965,990
-3.441896,-2.546210,810
4.107613,-0.707264,755
-0.043686,2.604948,396
-0.642722,-1.949428,376
-1.139658,3.818167,550
-2.316757,0.102887,385
-2.442219,2.547404,662
0.583451,0.415000,585
-1.652623,-4.105720,973
-0.628440,-2.407822,192
2.883693,0.013285,250
3.311177,-0.703015,967
-0.439866,-3.587886,200
