x,y,label
-6.824011,2.757402,246
8.338249,-3.085313,139
6.720500,-10.726656,984
-6.698901,10.670235,720
-8.006447,-1.707404,877
-9.462329,-7.000656,30
-8.735792,2.216855,668
-2.120647,5.656348,454
-0.498666,-1.944816,147
-5.202876,10.790462,293
4.202741,-4.718141,236
-1.019056,-1.536886,933
8.100530,1.567827,449
2.123569,4.670603,915
10.167378,3.977680,803
-2.439001,-0.611745,241
6.104481,2.295278,181
-1.927249,-9.119024,793
-1.028762,3.429295,276
-6.150147,-5.020323,843
6.447155,6.116996,838
0.354053,-0.866516,449
1.164050,3.986896,447
1.529485,-8.952779,666
-2.057742,4.444795,326
-7.161673,10.935457,991
10.735045,0.174979,151
-4.315141,2.980760,332
-7.404743,11.171675,518
5.331097,-9.022264,170
3.796776,-4.414140,956
-3.019071,-5.192877,2
-0.249186,13.953420,680
-9.239269,4.105204,165
4.659241,-7.800044,825
-7.059548,10.723430,937
11.277769,3.705464,830
-6.789942,1.363144,337
-11.749521,5.244250,52
2.130865,9.879775,828
6.229099,4.023518,928
2.540711,8.113913,804
-6.600380,-3.626166,994
-4.840406,-0.780071,712
4.293017,-5.461329,740
-1.963415,8.913948,84
4.847923,-3.978490,935
3.814566,1.174516,595
-9.556704,7.247597,434
-8.313181,10.613887,386
-2.433445,6.874517,100
-0.453283,1.224290,883
-1.640718,5.481144,133
-5.814371,-6.777749,457
0.381171,-5.508896,817
7.638104,0.861740,939
-0.975802,-6.118330,328
9.859848,-1.346896,462
8.891150,-2.708437,307
-5.561074,-0.786702,138
-2.877854,-6.645667,428
-2.513194,6.409765,956
-4.407852,4.402775,546
4.535319,2.238070,659
-0.003696,-11.154413,80
1.496368,0.580851,7
-1.553554,-5.965624,35
6.481491,-1.148010,371
-1.192280,-0.649627,476
3.963373,3.195919,445
5.875131,-3.882277,289
4.530549,3.619038,959
12.151101,-3.906114,142
7.694626,-2.944527,111
-9.842496,6.763974,329
4.307962,-5.839549,35
2.257991,-3.317017,318
2.974439,0.138049,66
-4.476964,-3.856739,65
6.829048,8.061682,885
4.403369,3.386487,876
-5.874020,-0.381313,935
-4.424131,11.887002,507
3.390770,2.348961,378
-1.281525,7.522759,208
-0.041784,12.512308,976
1.472120,-5.634481,437
2.813877,-1.918388,950
8.765162,1.236458,826
-8.147249,1.169000,826
-5.149473,10.524607,806
5.983847,7.959881,635
-9.118444,1.549562,879
-0.823134,-6.432584,504
0.499893,-4.582665,563
0.320475,12.178990,169
-1.210037,-0.967130,962
5.077766,10.136170,590
0.829599,-1.620372,439
-8.890540,2.467687,369
-0.764005,-2.198574,316
2.766051,-7.509309,272
-0.590496,-12.861665,24
6.336115,-0.494153,978
8.577233,7.486666,956
-2.131218,-12.453927,982
3.136462,7.436587,152
-0.349390,1.645744,130
8.484479,4.223561,768
-4.407014,-10.389325,119
-11.610997,-1.171839,62
9.038550,1.002351,265
-5.701230,3.792760,596
-3.178601,2.652412,792
-5.230716,-6.873920,648
-8.441500,-5.684397,344
-12.537395,4.736050,124
-1.756362,4.320035,259
6.742329,-8.552424,814
0.392399,1.596146,885
3.964212,-8.223212,601
-3.187885,8.906681,894
9.599360,-6.037067,535
-10.080879,8.114761,484
-2.327367,-6.654954,215
-0.537179,-3.090159,314
-5.171017,-4.354721,568
-7.431731,3.166712,589
7.544994,0.848670,238
1.672010,11.652007,956
3.111646,-7.363799,495
6.375272,6.464893,770
-7.460324,-7.773339,176
5.386171,-4.355415,589
-9.049552,1.742712,420
-2.311598,7.015356,184
-3.606401,3.113774,932
10.815577,4.831213,919
4.913580,6.764815,393
-0.404078,-9.413209,858
-4.940392,-0.285824,109
-0.397387,-1.901049,736
7.826430,-5.150609,588
2.023937,-6.176482,837
-4.555278,4.459101,969
-1.171529,-10.551212,161
9.385757,5.355412,312
1.140900,-7.853305,659
-2.094868,-10.803896,378
4.174374,11.951115,333
-6.139401,4.118092,548
1.421558,9.579798,866
0.360788,10.184416,728
-3.468251,-5.440718,196
-2.079456,-2.794425,978
-3.790658,-3.829471,6
-7.154077,12.222083,717
-0.947726,10.916726,429
-2.499214,-7.009527,734
-6.652431,13.485977,517
-1.013250,-5.202291,195
8.254226,-6.865684,438
0.425241,0.525542,629
-5.403032,13.591424,789
-1.958052,-10.937875,217
-8.213596,0.614042,865
6.848823,-4.080418,753
-3.424414,-4.746688,333
-0.351816,6.268451,821
-2.818809,-9.097091,603
6.042510,-6.151931,223
3.415865,-6.184587,966
4.412018,-2.550638,107
2.586745,-10.334171,526
-1.924959,-4.272296,764
-1.297102,4.210490,21
-0.992153,5.205524,523
11.788477,-3.893114,25
0.596459,-0.008616,211
6.715575,4.587143,448
-2.978097,-8.129059,279
-2.415388,8.677108,71
9.223811,1.495956,123
8.710609,0.237142,739
0.555879,-3.334611,298
-6.857463,1.889659,238
2.697035,9.735005,886
3.136006,7.120959,498
-3.805426,-1.564065,53
6.895266,-3.054702,394
8.448483,0.243289,834
8.707542,-0.941679,438
7.505219,-2.510319,906
-1.257457,2.235219,851
-0.914611,-10.985449,963
6.142248,-8.667869,962
-5.532044,12.270300,136
5.981806,-6.938274,107
3.123293,0.383686,97
-7.307485,3.006962,893
-4.428268,-6.281047,588
-5.899670,-5.714663,518
8.974025,5.562160,703
-0.046638,-3.550147,734
-14.198692,2.389609,573
8.455645,1.764591,191
10.831744,-5.995483,566
1.260286,7.519637,990
11.820295,-3.722350,51
9.419795,-3.510521,335
-10.898256,8.420468,555
0.645006,4.730310,381
-7.123850,-7.202982,423
-9.439747,-0.953122,248
4.783878,-3.586019,377
10.518766,-2.299339,266
-0.833360,12.482534,445
-2.912549,-11.353614,489
-1.241188,11.239868,186
-11.941117,8.144606,92
-9.803698,8.075490,873
1.852617,6.544554,349
3.684691,-1.492582,477
6.316827,-9.714494,982
2.435288,-4.598338,736
-3.772628,2.841423,899
2.426612,-1.976139,909
-4.024174,-1.910200,26
-10.516401,6.896927,860
3.277040,4.365171,762
4.340080,4.133122,77
0.031120,0.223138,928
0.280898,1.518476,943
-11.746690,-0.512146,721
3.451547,-6.828304,990
1.528773,-0.809537,536
-11.581733,-0.462387,222
10.369836,-2.903314,389
-3.319775,-2.340945,639
-0.634791,-5.944072,199
-4.693890,1.909521,519
-10.368313,8.971345,315
1.634728,-5.596868,269
-3.353971,-1.327000,576
-0.710567,4.779331,501
2.821519,4.305795,27
0.042154,11.004896,352
-4.181804,-11.705143,988
6.204881,-4.121620,74
-3.646197,0.958831,47
7.082260,4.810588,995
11.483453,-1.524200,598
4.118159,-7.317878,172
-11.035464,9.309051,9
3.245051,5.288656,563
-2.195994,-11.757191,94
11.755615,-5.062835,28
1.953045,-3.616329,279
1.563977,2.071822,869
-1.223080,10.185193,475
-5.249143,3.391029,16
4.823226,-0.625046,289
-3.478453,-10.011534,898
-3.995349,13.477068,698
7.639484,1.979824,236
8.937896,-1.560427,540
8.678853,-9.239648,23
4.755902,0.009216,522
-0.250861,7.129598,603
0.938177,4.262909,876
-2.405834,0.880958,182
-3.682182,7.283225,429
1.210191,0.726551,652
5.850423,6.056426,528
-0.991313,4.802903,14
-12.328547,7.584010,516
-0.278985,-1.010517,442
-3.342065,0.688320,615
-0.911657,1.868530,836
6.078587,3.769843,114
5.450374,10.290026,1
9.838777,-2.462504,822
3.372913,-1.302347,482
2.848926,1.637250,301
0.694763,-4.103763,853
-3.551360,-7.879061,687
-2.009677,1.025683,432
-8.342854,3.777930,671
1.577880,-4.029436,292
-9.914460,2.790328,711
-11.922136,8.624414,664
4.665281,7.781405,267
-4.712486,-2.919279,126
5.006641,10.504638,994
0.377513,-8.401304,326
2.637055,7.303208,642
-3.680343,-6.709333,250
5.235169,-1.438479,334
-7.187079,-8.228821,324
-0.903586,10.997663,336
4.000388,-2.084631,626
-2.768376,-1.856127,502
-3.112091,2.296691,503
-3.928702,-1.791212,907
-1.752234,3.474076,399
-0.164874,12.208812,848
1.008335,9.034632,774
-2.424926,4.054561,319
6.655614,-9.606235,506
-1.621738,0.354600,381
-9.600335,1.907461,815
-6.923743,-7.942012,21
-0.370571,-5.376708,860
-7.675644,11.359813,633
-3.746670,3.100940,335
6.109761,-3.694960,37
-7.000090,1.270558,704
7.570926,5.901572,729
-1.078491,-5.424668,20
10.467032,-0.426899,468
-0.619975,-9.505136,961
0.433565,0.780047,315
4.365637,12.213539,802
-0.358722,-5.629782,290
-0.248134,7.599409,616
4.161614,5.745471,500
6.549295,4.326316,304
9.630190,0.874343,292
9.596567,3.198946,948
6.180980,6.696242,371
-3.654125,5.167869,612
-0.130717,0.803697,851
6.178821,5.638193,640
-1.742586,-9.200780,793
5.219443,4.286482,617
10.477864,3.664448,6
7.456148,-10.132820,524
8.517715,-7.398329,580
9.543770,-2.044426,394
1.924876,-5.184099,114
1.163843,0.345240,843
-11.911796,7.793189,329
4.651621,-2.520684,834
4.232531,-1.572868,43
-1.648285,11.641079,119
2.433691,-4.696803,818
-9.903615,9.328552,33
6.186983,5.363294,760
-0.495834,-12.268742,550
8.099970,6.951108,266
-9.536119,9.206614,244
-1.343560,-0.310929,837
-4.564951,4.987219,702
3.765273,-7.834641,868
-6.911140,2.788673,242
-8.992940,2.502143,16
-0.410883,6.543317,345
-1.740114,-3.159853,403
-7.283074,-3.472689,461
7.055735,-0.853053,689
-11.346900,6.694690,597
-10.612408,6.632202,288
0.123222,-5.845874,707
-10.434450,-0.197847,246
4.916239,-2.830234,342
-3.964028,0.147980,190
3.293632,-5.579633,907
6.515654,-9.451042,971
5.077450,-10.035038,563
-4.020296,-11.671202,800
6.009195,-8.666115,313
10.193290,-2.871276,162
8.466253,-6.481102,930
-10.189817,8.330233,326
0.381652,-0.707584,796
2.932579,1.413743,121
-1.974007,-1.609315,391
0.689180,-3.251899,314
-9.633928,3.008735,982
-3.475274,2.681936,741
-0.465172,-7.371424,952
3.680578,-6.105314,287
-10.498555,-2.470009,797
-3.515753,4.935408,651
4.231370,-0.646666,749
3.149371,7.206293,584
-1.570636,-7.317436,460
-3.619888,-5.151167,538
-1.918164,-6.274905,446
-1.310306,-10.813963,855
-1.228540,-5.312086,350
-6.379002,1.826982,94
-10.932865,9.175921,480
1.153549,-6.043438,256
1.023501,-8.975255,904
-6.965320,-5.886738,781
-2.432967,-1.817173,330
-0.787008,-1.352668,971
-10.735014,-2.462230,369
1.349807,-7.158751,530
-1.517536,-6.861015,904
8.468975,0.112742,152
0.632786,5.389361,757
-7.674197,0.850769,810
10.707975,-7.441350,257
-0.580283,12.173032,856
9.541754,-5.302217,214
0.769390,1.469428,250
0.883753,-0.516928,420
-5.938111,2.144044,627
0.981973,4.258272,74
5.889774,-7.806352,707
6.077135,4.170707,757
6.172689,-0.420803,131
0.459841,1.181364,67
11.985429,-1.413176,675
-8.872914,1.460441,394
-0.264492,3.062380,228
0.359984,0.979303,792
5.329415,-9.148599,410
4.140029,-4.409375,402
1.721609,-3.648690,660
-6.150200,-2.981113,470
3.762698,5.000813,964
3.730211,-6.397108,862
5.398953,0.524031,223
7.895439,-5.457872,85
-1.798207,2.035150,753
1.144089,-1.261397,943
8.918972,-1.473845,172
6.345494,-9.798655,954
-0.432866,-5.773273,114
2.573629,-6.882428,817
-0.592945,10.850575,222
6.894632,6.143284,613
-8.950638,0.959552,329
9.223193,-8.673739,233
2.672864,10.093780,875
-1.772236,-5.796855,440
-8.161133,2.240357,105
3.517909,-4.939868,661
3.072569,-1.630189,951
1.559070,6.944854,599
-2.092346,-0.155610,858
-8.034033,0.290813,761
-8.287168,3.503956,501
-1.178623,-0.441795,332
-9.139700,2.893340,54
-2.970806,1.739557,382
-2.349369,-1.266040,167
-11.722356,1.015671,998
-6.120329,-0.656470,410
8.033354,-5.279000,929
2.862104,-11.381442,714
-9.142646,2.285979,913
-2.466064,-3.628066,789
-5.187036,3.214848,150
-1.776674,6.556441,229
8.537689,2.119795,742
6.505060,-5.215957,166
-2.060395,-9.856721,196
0.088194,-7.895946,760
-5.494871,-7.483721,875
-10.983401,7.171051,107
4.860841,4.841385,977
0.154173,-11.456513,427
-2.685391,4.623617,453
-1.331495,-1.097508,331
6.025174,-6.029735,233
-6.670650,10.822120,775
1.596697,-3.489015,632
2.801033,6.523950,730
0.916393,5.053355,112
-7.369337,11.137146,247
1.471388,-9.838023,686
6.463645,6.352505,400
11.376483,-1.754505,20
-4.593687,-4.807921,423
4.959007,0.769051,916
10.633955,-4.656654,976
7.704149,3.658986,630
-0.390099,-0.098031,7
9.569215,6.090617,194
2.672838,-0.927395,294
8.704458,-1.182540,626
-1.576702,0.578527,177
-8.085535,1.425572,270
0.450450,4.356497,751
4.942292,2.085264,207
-2.293555,-11.267922,415
-5.491846,11.933922,500
-10.862332,1.176020,932
1.344434,-5.044935,988
8.698798,0.594452,624
7.424557,5.464578,537
-1.515169,5.613749,523
-4.385710,2.596466,952
-5.713469,-5.509180,121
-9.076136,-1.827273,700
-7.464123,-1.923550,920
4.090939,-7.379063,685
-10.263139,-1.078238,322
10.770867,-5.622743,827
7.960137,-0.131222,606
1.404692,11.345385,906
-3.254922,5.010249,416
2.221407,-3.444113,732
-3.707871,-6.116506,256
4.493726,6.802816,12
-6.470531,-7.988323,80
10.145516,5.331489,907
-7.110747,7.620577,472
0.731024,-7.755866,749
-8.130126,-0.528726,312
2.967771,2.494694,983
-0.496763,-5.230763,541
8.330409,-3.960786,945
-5.008019,0.839052,905
-1.352970,-9.853909,639
-7.180494,-3.710392,769
1.174628,11.279946,266
5.649427,-9.348046,645
5.030892,8.151636,415
8.306876,-6.731488,364
0.648995,-2.202471,353
-0.226701,14.098437,821
4.535286,-1.509320,277
-6.969693,-7.525264,875
8.367679,-9.771868,339
-0.068105,13.988701,976
-8.834214,2.144183,97
-0.674414,-13.168391,854
-9.359066,1.854203,375
-0.623619,12.900820,508
-5.356410,13.191025,758
9.764393,-5.073607,336
-7.931233,1.811911,117
8.763980,-6.959987,558
-11.232212,6.672825,881
7.258854,7.795201,69
8.688951,-3.216975,174
3.814730,-1.300459,729
-1.364412,11.987356,222
6.729520,-3.984697,550
4.608028,-7.064042,32
-1.998333,0.135716,372
-3.223421,-7.603689,87
0.007228,-3.453331,784
-0.894827,-9.283149,505
-8.942598,-0.831575,4
5.618055,6.388592,240
-1.784650,4.603050,898
4.204026,4.712376,927
2.228839,3.004465,333
-6.132000,10.649827,951
3.095409,-3.879946,777
5.299223,0.247574,321
5.369952,-4.442320,753
1.653352,2.853927,51
0.762372,4.006523,729
6.525487,3.263845,146
-0.264711,11.042136,953
0.822361,12.650731,73
3.782229,3.048206,670
0.571214,0.703698,229
-3.836843,0.872152,323
-1.843915,-5.786352,591
-1.222776,-3.163570,195
4.719388,4.525059,955
0.385183,1.723780,27
-9.457336,0.651417,322
-2.048158,3.920098,571
2.812495,5.026051,521
0.755818,0.113679,264
-10.719287,0.564900,777
-0.089208,5.609272,483
11.456423,4.485204,287
0.617386,3.487796,42
6.940581,-10.510107,395
3.562361,1.407134,380
-8.352344,-1.937458,667
4.110990,5.814094,499
0.257532,-11.246672,401
-11.215816,8.881002,90
2.912921,0.432723,578
-6.219881,-3.182415,933
11.356851,-1.229848,416
-6.941922,-2.294569,160
-1.988381,4.556972,585
-8.813922,-1.909277,13
-4.388060,3.488499,755
-12.689532,6.804129,652
4.170786,5.577414,192
-2.190745,0.097786,943
8.312293,4.540206,519
-0.780506,0.551576,703
5.282443,8.820760,416
-0.713049,12.470067,308
-6.348371,3.299540,687
-7.807615,4.108399,471
-1.257651,-11.436596,799
-0.531963,-5.791377,539
0.992691,-7.448724,210
9.034676,-4.186224,675
0.179867,-7.523013,340
-5.799729,-5.781662,637
5.942280,0.554745,157
-0.855561,-8.913682,407
-1.777852,2.215597,84
7.421618,-3.590987,786
2.788528,4.276142,533
3.162053,-7.700041,812
3.733273,-3.746726,545
-3.238078,12.900047,298
0.318570,-11.635736,542
-3.197558,-4.721443,423
-8.912541,1.596082,965
7.707560,-2.732953,950
-5.074203,10.936693,360
-3.694927,1.720141,268
1.410427,6.148108,932
-2.023021,0.607311,366
-3.462070,9.228690,721
-0.200326,2.694140,255
2.499488,-4.276711,297
0.989765,6.329130,500
-4.766454,0.836935,399
-8.664653,11.059444,63
-2.047724,5.550172,560
4.848465,-8.973378,935
4.280805,-0.030904,663
5.610860,-1.638379,526
8.872003,1.442500,465
2.181280,1.622359,151
8.653146,-4.219164,760
-3.260572,3.063961,330
-0.975896,10.219209,202
7.364927,8.015011,491
11.011770,-3.195204,621
-4.320984,-4.529640,496
4.266492,-1.462050,289
-10.942267,6.714440,716
-0.227925,-4.411851,991
-1.236844,6.387682,687
3.444543,-10.721780,784
-0.859218,6.399268,917
-0.900384,-10.588028,156
12.197421,-1.113187,731
5.715118,-2.953423,386
-13.785056,2.441847,939
-2.137677,-4.144365,70
-4.432569,3.424967,914
-3.129096,6.311086,481
-0.220992,-7.638699,198
-0.655513,-11.069595,148
1.911769,0.111337,13
8.373238,-3.845532,979
6.470819,-8.988698,107
-2.008072,-6.149580,380
6.611593,6.545485,627
6.977158,-8.775139,316
-5.734539,8.311687,387
4.886849,8.969714,9
-1.717737,0.463216,237
-2.260330,2.669296,11
3.148349,-1.380337,892
0.469696,-1.375710,629
-1.108647,-6.350890,817
6.997355,2.741611,158
-5.735834,-6.928916,120
8.113584,-1.159219,358
4.329716,-1.823558,227
-1.974360,-2.618107,653
-1.331468,7.907217,630
-3.873419,2.464820,421
1.406417,6.507497,837
-4.269422,3.872964,74
-7.950850,2.258372,482
-4.611394,-2.323966,455
1.396467,-0.164286,288
-3.705260,-4.834108,960
-10.156150,1.193057,280
0.609550,9.209073,231
6.516014,7.603442,234
5.392745,-9.173733,32
0.806990,-2.562628,233
-7.211708,1.335703,779
0.565260,-3.162936,729
-0.503503,-0.605999,427
-5.459864,3.826365,821
-8.626210,-3.993957,736
5.111354,2.897625,218
-4.307926,-5.824027,800
6.896570,9.538390,854
11.197730,3.665339,625
0.073434,-0.647501,928
10.468878,-3.682199,791
-1.677690,2.057750,570
5.070681,-2.496508,387
-0.967536,-4.545808,51
6.237335,-3.229809,307
-0.413865,7.902230,699
-1.350898,10.176106,867
5.855040,7.657678,484
-1.813880,-5.212433,110
0.091847,-7.998760,547
-2.249717,-6.425769,253
-2.190699,-7.066745,229
3.593098,-1.194726,147
-3.769718,-3.465201,709
-3.492008,0.990017,739
-10.334380,6.794128,860
5.189172,-3.264442,328
0.387657,-10.901314,149
-0.685138,-1.055277,379
1.772856,-7.236762,838
-3.400743,-7.437647,553
-1.894627,0.064443,233
-9.811556,-1.898377,728
8.077715,2.270608,350
-0.789653,6.557772,547
-1.526083,-8.722898,503
-2.064346,-1.120640,368
-4.075175,-6.049862,955
5.370393,3.840159,722
-6.083332,-6.871233,191
6.320832,5.837221,165
-8.193264,-5.123727,875
0.509338,-3.789679,637
-3.708601,-4.990733,274
-9.852456,-1.977242,915
-5.772564,-2.149302,185
7.644495,2.695189,2
-8.825092,-2.887569,288
-5.619673,5.551201,841
-5.884538,-0.492839,788
5.212768,3.374027,317
-0.751603,-10.399677,507
-6.942607,11.178259,191
0.377936,-5.732233,642
4.885119,3.416266,962
-2.737252,-0.132050,512
-3.734511,-5.467340,402
-0.235220,-4.056656,61
1.915473,-1.417848,484
10.644162,-4.037158,542
-12.030166,0.850123,348
8.114053,-3.727006,182
1.149946,-6.264896,43
-8.970986,-1.952967,176
-9.883352,1.361909,105
8.168051,-0.431115,310
-8.787489,0.258009,268
-4.723475,2.564420,412
3.048641,-0.419486,661
-4.416851,-4.939646,734
7.521924,6.122106,429
4.796508,5.158573,76
-0.252986,13.859710,382
2.033423,-0.824275,16
7.316270,-6.034476,65
5.520206,4.335489,27
2.372891,-4.867915,216
5.179661,2.331524,136
4.340991,0.612094,670
-2.165321,5.115893,598
-0.325934,-12.881161,939
10.711752,-5.514018,270
5.083437,-8.571454,353
3.008411,-7.596736,449
-4.789445,4.671321,86
0.705656,1.438518,639
1.749507,5.406824,489
1.272581,0.104025,804
-0.186124,-5.212754,119
8.115608,2.366915,88
-5.512943,-3.836486,0
8.986784,5.074345,87
-3.559165,-10.372369,374
3.229825,-7.560404,800
-5.354732,-3.395100,184
7.266493,1.464895,934
-5.683154,3.300432,759
11.010437,1.175231,280
7.202223,-0.717877,931
-3.107166,2.986740,951
-11.228369,5.859787,969
-5.196662,-1.879084,448
-3.766869,3.699343,983
11.414840,3.978108,197
5.824566,-0.072578,499
-11.227131,7.864695,40
0.999674,0.180131,837
-5.024698,-3.217453,552
1.845683,-2.812029,640
7.026946,-3.584328,80
-0.770419,-6.275570,790
-9.405981,-4.016560,790
-3.063785,-10.134202,628
9.549529,-1.167630,878
-2.913294,-11.363975,584
-0.551341,9.789747,351
3.736795,-2.498113,437
12.166520,-3.733314,401
-7.642913,3.765977,91
0.039423,-3.155321,107
-0.835845,6.395891,56
3.052230,-8.000903,757
-3.973880,1.361666,190
-2.488926,4.248441,55
-8.644469,-0.492248,614
1.739353,-9.035993,824
7.836906,-3.190954,152
-3.922274,4.198582,575
9.931088,1.327642,866
-4.536657,-5.909962,29
0.031981,-0.743066,728
1.483352,1.263882,323
5.567779,-10.883362,943
8.421751,-1.683617,327
8.237834,6.733482,401
0.226352,-0.978141,241
0.844320,-10.079601,713
6.114795,-3.142308,580
-8.882676,4.545303,346
6.812562,-6.321500,311
-1.484649,11.107069,653
-1.454624,-4.782931,711
-4.077739,-6.359139,857
-2.574964,0.430960,43
-2.222994,3.211601,123
-3.764011,-10.088232,525
-1.060648,-5.449946,476
5.393333,5.278772,891
-4.388123,2.796427,801
-3.095831,-11.947884,253
11.890578,-3.703763,521
-2.961100,-7.268181,917
-4.865608,4.745682,903
8.481831,0.310979,881
-6.167277,-6.952150,336
-2.042661,-3.325141,989
-3.511537,-1.115678,935
-5.305065,14.331819,165
-0.435069,10.909431,461
2.981475,1.273894,194
-1.228161,-4.768914,142
10.233492,0.112231,224
-5.474630,12.707916,398
8.103100,-0.529388,223
-8.448200,2.544858,359
-4.689038,-7.370103,992
-11.655792,-0.748476,634
-4.775100,-3.684902,924
2.411538,7.556448,961
6.911095,6.437419,930
-4.189072,4.160071,300
3.701490,5.945729,214
6.434937,-5.993248,348
5.417453,-3.750881,168
-10.905273,9.379689,442
11.792104,-3.889131,243
-2.217481,-3.439408,825
5.971929,-10.366246,306
-3.129726,-12.991582,536
3.676477,-5.906993,716
-1.704689,-13.151786,955
0.056557,0.115487,317
-3.266449,-5.997837,350
1.953522,-3.964207,40
-2.155622,-4.530582,688
-10.174804,7.162145,530
0.767818,-10.539677,948
6.050059,-9.897901,183
7.412751,-8.698808,27
-2.746100,2.229713,87
-7.555213,-4.497575,931
10.089870,-4.096327,285
-10.301172,1.103073,868
-2.066636,4.691392,410
-0.849613,-7.968984,458
4.052975,8.893594,500
1.556891,-11.766953,387
3.703301,5.655409,612
7.760043,3.077681,863
-0.421926,11.798617,217
1.451928,0.974805,728
6.954027,-7.972017,84
5.398642,-3.040895,533
-6.028847,0.074131,146
1.976033,-8.228794,979
1.038242,7.817155,267
0.144542,2.893573,756
7.245481,6.021784,599
-1.569582,-12.668801,422
-0.266284,11.510521,493
2.024051,9.791211,605
2.908899,7.248800,979
-2.877410,-3.310160,55
4.026309,0.607359,153
-3.050663,1.807402,334
-3.579222,-11.272662,327
-2.848017,-4.611353,773
-11.211483,1.776767,751
-8.440257,1.023600,937
-9.651666,3.186476,570
-5.095553,14.244437,798
9.302711,-8.225490,187
6.358182,11.684606,822
3.700840,7.659553,862
-3.927432,3.289330,458
-1.598710,1.275359,399
-6.607396,10.394959,239
2.177732,4.200156,633
4.299796,-2.457299,290
-7.351985,1.033758,450
8.852245,6.359111,295
-0.420816,7.881939,39
-3.265026,4.423594,450
6.569537,-8.483480,650
-6.294988,3.957369,967
6.316646,-3.765697,785
12.400671,-2.330016,828
3.606493,-2.691130,674
-1.758832,-5.172224,283
2.061707,7.785886,231
0.963286,-0.558331,511
1.819079,-1.731483,296
6.858589,5.402680,453
3.579577,6.052914,190
-0.403348,-7.794876,808
10.275243,3.828533,820
-10.859103,8.009757,177
-0.008136,-5.922027,260
-3.682757,-10.173835,176
-5.476788,10.966296,186
-7.976025,3.063558,135
-5.239781,4.759813,442
-3.352334,-5.685774,727
-14.243436,2.365477,1
6.376987,1.595024,398
8.195703,6.001474,838
-3.587809,4.290851,273
1.496608,2.196795,757
11.093676,0.174059,319
-5.460515,10.503600,859
-9.937829,1.432410,967
-1.669809,-6.847971,350
9.588641,-5.016529,749
10.479255,0.696464,667
-3.147406,0.779710,392
3.818786,-7.606920,351
-5.801016,0.899888,635
-5.044433,-6.438133,481
-1.869039,1.234364,913
-9.009101,2.812352,606
3.201850,-0.358154,109
10.167059,-0.240622,784
-4.319162,-6.820497,535
-7.050015,-6.885165,140
5.895323,-10.171290,160
0.242162,-11.946107,5
-6.385558,-1.306335,937
8.920410,-5.910126,750
-2.510775,-2.175672,448
-6.648377,-8.291977,141
1.298704,-4.316113,520
-0.439598,9.875747,468
-0.935041,-3.824680,790
-10.955170,-2.310809,280
-7.546818,-6.313646,434
4.161095,7.981109,387
-1.365896,-0.175382,485
1.962822,3.332868,53
4.932798,9.246768,501
5.670710,2.143595,599
-2.099933,-7.448610,741
-3.613761,-3.371200,435
1.559821,-2.480501,785
8.222065,4.886187,84
-9.456017,2.645929,363
-0.632502,-0.643151,118
-4.373567,-4.295034,826
4.859023,-0.027385,190
-1.638357,-2.325100,977
3.019464,8.605056,775
-8.941169,-2.287922,772
4.691394,5.518962,228
4.410268,3.773984,883
-0.272930,-5.015168,78
3.829856,-2.784175,812
9.988416,1.202970,502
-3.669235,-9.997673,601
-6.019074,11.201023,812
-3.714546,-4.494270,617
-4.991723,3.595032,805
-3.143934,-7.186845,73
-1.025546,6.844005,579
-3.623523,-8.333948,652
2.290497,9.440165,830
-2.950086,3.949434,500
-8.341948,1.097106,270
-0.739344,-6.126718,844
-1.349456,-7.682367,306
0.849456,4.283008,965
-4.358169,-1.794457,776
-9.604422,8.825622,439
4.819494,-0.269460,666
4.905119,-7.733935,480
-12.195032,5.160775,989
4.519949,6.203586,886
-0.471643,-7.605039,346
-2.606117,10.576534,718
-7.684231,4.037137,309
-5.066132,-3.103954,787
-2.566481,2.359730,318
10.640790,1.380553,128
2.216861,0.924096,414
-8.602831,1.461808,611
-6.021686,13.501774,274
-7.358766,1.363578,313
7.937093,0.037040,961
-3.891370,-1.099443,767
-2.036044,-5.714876,274
-9.630721,7.730340,826
4.297029,0.076365,336
-0.810984,11.953961,254
-0.107271,-11.806019,57
1.021303,-5.954344,788
1.214454,11.737814,47
-4.423887,1.905112,529
3.510738,2.396650,290
8.456971,-6.363608,990
6.937936,-6.258743,71
-5.260201,8.546654,330
-5.530133,4.001182,587
3.837445,-9.770233,930
1.779994,6.887323,299
-9.328110,-0.083471,937
7.313215,-10.230535,101
-9.886569,-4.128604,779
4.395256,-3.546824,737
-0.721593,7.033813,799
0.168809,-5.200648,703
1.869655,-0.496970,70
1.276467,-3.502152,996
3.962418,0.974206,621
-3.622637,0.751380,804
-9.504219,-0.049217,398
7.909983,-6.412917,434
3.831575,0.506954,910
4.168327,2.595887,65
-7.747191,4.996592,795
-4.288973,1.215137,103
4.163437,-9.633451,953
3.938037,-3.443021,324
0.901875,1.106657,911
-3.639712,-5.214962,735
-3.498076,-9.361491,26
10.354427,-1.432678,136
-5.864645,-3.374672,715
-6.065607,-6.084080,700
-2.470861,-13.031199,808
-0.179271,-12.345852,658
-6.561502,1.397874,195
-0.637057,-10.566281,542
5.786955,2.549141,419
1.401195,-5.084255,21
-0.285619,13.952022,185
7.001424,6.032688,941
-8.979813,-1.775043,32
-3.997971,-4.405366,332
6.708046,-6.175500,265
5.185331,-3.326213,141
