x,y,label
0.391545,1.438043,293
-2.212686,3.879038,590
-0.494504,-0.939185,742
2.257336,-2.761245,440
-1.497711,5.420980,126
-0.570557,0.931075,196
-1.862466,-1.134674,701
2.676233,-2.226677,40
-1.042513,-1.441905,129
4.455114,1.328990,888
-3.910035,-1.195143,872
-2.984264,-2.740295,591
3.575795,0.056160,928
2.334646,1.505098,205
2.803984,0.397563,108
1.119152,0.372479,148
4.561306,2.466578,679
-2.917629,0.750954,715
-3.580853,-1.156465,781
-1.501276,-2.399333,551
3.194794,-0.161223,615
-4.560978,-1.192808,724
-1.125214,4.603621,496
-0.136560,-3.466519,206
-3.461712,-1.987350,400
-3.012547,-0.439270,836
-3.260070,-1.118746,836
-4.511240,-0.864251,755
-0.443595,0.189573,411
-0.917317,-1.797883,184
1.866237,0.378277,482
3.804908,1.723189,190
1.439323,-0.482145,973
1.017181,3.088696,131
-1.914150,3.538098,181
3.327347,-2.578393,452
-1.509110,5.057306,575
-0.878130,2.796502,611
-2.844674,1.097221,319
-2.119319,3.667239,744
-0.922077,3.390997,421
5.684345,2.259773,382
-2.113810,0.237669,199
-2.563663,-2.274817,965
5.034149,1.701567,223
2.512044,0.248495,465
0.135171,3.397845,518
-0.431475,-0.068784,23
1.421404,3.546143,519
0.948293,-1.409308,473
2.180770,-0.083818,436
-3.471998,-2.236878,150
-0.308816,0.507876,439
0.142642,-2.949403,623
2.573561,-0.606781,697
4.494356,1.390899,147
2.464822,-3.131402,961
4.947846,2.056273,22
-2.618637,3.400573,917
-2.513192,1.343072,475
1.835648,0.458291,18
2.940046,1.573159,379
4.486052,1.270146,615
3.650756,-1.612922,282
-1.932013,-1.065633,838
-2.070138,3.996722,192
-0.522753,-3.968661,609
1.687104,-0.701325,706
4.177304,0.333181,969
-3.850857,-1.825507,757
2.983212,-1.766087,763
2.011374,-2.423554,146
-2.930429,-0.935084,931
-0.770764,0.259557,457
-1.443177,-1.880159,368
3.495495,-1.755466,347
-2.014080,1.590126,319
-2.112988,-1.447354,874
-0.396804,1.717286,430
-1.198578,-1.786987,410
1.783415,0.202314,697
-0.833461,3.990281,105
-1.567978,-3.388249,593
3.742659,1.985780,376
0.111900,1.148715,767
3.022092,-0.442687,880
1.553072,-1.818942,371
-2.911708,3.805798,633
-4.410166,0.573594,337
1.409247,-0.146654,47
-1.585632,-3.139016,664
3.491654,1.500400,541
0.166269,1.711596,384
-0.812059,-2.794858,307
-0.310257,2.126786,166
-2.629819,1.573503,36
-0.372181,1.001120,292
-0.197735,-1.370143,732
4.256655,1.342927,205
-2.695647,1.580772,20
-2.493696,5.581077,270
-0.895950,-2.856669,724
2.957655,-2.291431,968
-0.497996,-1.545118,271
3.646342,2.332431,680
-2.741464,-0.133706,141
-4.195683,-0.044286,922
0.252683,-4.039640,714
5.254142,0.637357,325
-2.603759,2.514717,139
-2.626464,-1.435796,316
-1.474352,2.854709,845
2.068227,-1.806610,753
-0.272767,-1.271486,474
1.405102,0.147495,465
-2.295149,1.880970,830
1.524480,-1.650744,101
-2.940856,3.850653,102
-0.540505,-0.772269,625
-2.610387,-1.914177,947
-1.371984,4.306728,485
-3.071050,1.462999,155
5.387217,1.507452,765
-2.272920,-2.432169,365
0.233157,3.082829,359
0.064502,1.793159,970
0.897646,-2.346826,562
4.369726,-1.185796,622
1.260954,1.330167,453
-2.613057,1.330698,4
-1.697843,-1.367028,316
-0.143885,-1.752022,979
3.073416,-1.801348,260
3.301550,-2.516361,207
0.019619,1.824890,555
-0.697750,-0.648702,516
-2.419198,2.051018,296
3.921962,-3.263018,481
0.881912,-1.365739,993
-2.430855,3.315667,389
2.045917,-1.375468,710
1.635439,1.612641,988
-2.428628,1.017264,517
-4.124590,1.343133,559
3.291487,0.413594,269
0.775562,-0.987324,58
-1.483994,0.729740,73
0.068976,3.490388,792
-1.621842,4.056615,63
3.116843,-0.744631,858
0.252974,0.612598,979
0.942116,-2.036236,829
0.838660,-1.372776,277
1.892921,-0.494754,335
0.300543,1.460830,495
-0.901102,-2.765134,619
4.917713,1.338051,661
-0.757775,1.973982,385
-0.360776,1.826675,348
-2.057141,-0.364894,502
2.937962,-1.839232,340
-3.314587,4.574851,700
1.107567,1.011743,508
3.783436,1.593869,681
-2.403212,-1.381481,462
4.958119,2.373142,142
-3.852317,-0.589212,616
-4.123973,-1.635309,811
0.014137,2.329392,99
0.110818,-0.838821,462
4.273057,-1.489415,973
-2.878425,1.820064,818
0.754887,-0.815183,229
-2.099988,-1.318868,507
-0.853270,1.041204,490
4.246744,2.601778,103
-3.951883,-1.764740,263
-1.637437,-2.976457,393
0.488669,-3.057402,198
-2.353240,-3.569908,111
2.295382,-2.985598,511
-3.072952,0.073693,490
-0.526835,-1.641131,987
-3.101222,-0.019288,646
-0.090739,-3.125831,527
1.949302,-2.787756,409
-3.646304,-0.809817,841
2.176742,-1.434518,101
-3.878586,-0.729041,739
-1.419667,-3.894319,31
-1.451633,-2.737698,456
-4.189809,-0.214040,922
2.417930,-1.297607,372
-1.185976,-2.564371,139
-3.201993,0.663939,841
4.782204,-0.861315,596
0.878398,3.585668,545
-2.660505,3.493866,747
4.341681,0.754949,320
-3.598781,-1.095667,408
0.666703,1.387535,976
-2.247186,-1.588125,81
-2.054656,1.392213,588
1.509814,0.285370,869
3.506830,1.192570,366
5.228855,0.397149,158
-2.977053,5.134595,270
0.263973,-2.967374,531
-2.090438,3.755556,174
1.195099,3.840361,949
-1.051068,0.067729,671
-1.516691,3.012954,160
3.026443,-1.674075,572
0.057030,3.378064,288
3.075234,-1.383895,87
-1.185042,0.975729,705
-3.277056,-1.363912,935
0.636110,1.190594,88
4.662732,1.734817,898
-3.610024,2.532779,751
3.324501,-2.358840,788
-0.448436,2.183019,65
2.643168,-1.763782,796
0.018065,-3.770935,262
-0.325724,0.514105,432
2.514827,-0.695514,101
4.554782,0.852827,880
-2.440201,5.572274,134
2.743369,-2.846652,261
-0.667480,-2.534173,582
1.878597,-1.723875,563
3.304419,1.572828,879
-2.046170,5.125247,787
1.696286,3.182744,651
-4.171905,-1.605730,874
-1.092567,-3.748231,133
-1.109880,3.103603,517
0.461157,-1.556007,941
2.600369,-0.389557,859
0.483839,-1.116808,5
0.533952,1.809827,99
1.498510,-0.824203,331
2.634210,1.775546,404
-2.704232,-1.579710,234
-0.991982,-4.068177,785
2.045813,-3.500889,229
-2.740153,-0.174978,397
-1.748300,2.264724,312
0.253962,1.077167,478
3.273130,1.193798,465
4.274038,1.033527,666
-4.611600,-0.222963,483
-0.599435,2.487630,205
-3.058588,0.903475,535
-2.177078,3.896892,744
1.873838,-1.561617,326
-1.591563,0.982485,42
-3.227809,0.589096,433
0.924914,3.599025,766
-0.386708,0.881568,272
3.356569,-1.115668,658
0.440158,-1.722293,977
-1.177605,-2.742679,190
1.670721,-1.298222,114
-0.288440,-1.852702,626
-1.152992,3.255217,201
0.087919,-1.471227,63
4.170928,1.373915,606
-2.575428,4.375877,342
4.594416,2.178626,14
1.357591,-1.520367,140
-3.108658,4.288084,13
-3.406593,-0.967119,70
-0.581297,2.060901,814
-2.242163,3.571739,174
-1.694656,-1.510304,258
-0.838477,-2.337340,646
-0.762040,-1.028698,943
3.425659,0.850471,669
-3.599148,0.118417,70
-1.475370,5.188796,575
4.813223,-1.332819,919
1.639122,-1.339329,448
0.007429,-3.957853,199
-3.554720,1.649874,770
-1.743667,-1.113662,493
-1.649602,-2.326291,199
-2.660243,-1.609768,490
-3.867205,-0.845774,570
-1.936329,-3.818743,551
0.333076,3.278601,792
-2.030785,0.638372,252
0.003909,1.144852,862
2.993686,0.978203,680
-0.482839,3.829576,148
-1.701695,-2.265277,700
-2.691236,3.243790,674
-3.144575,-2.987492,580
0.840880,-2.102911,894
2.232652,-0.378280,519
-2.658338,-2.486294,729
-1.986173,-2.548299,862
3.674095,1.375042,934
4.220394,2.664253,853
-0.606638,-4.105737,785
-2.576070,1.646640,778
-4.061918,-0.161601,699
5.811424,1.422179,898
-2.711162,0.379359,866
3.118689,2.369117,723
4.285386,1.860579,59
-2.688473,0.375781,180
2.661100,-0.822206,322
0.404277,-0.445250,728
-0.422215,0.024168,263
-4.219692,-0.389269,259
-1.526417,1.624971,65
-2.663749,3.856909,122
5.125498,0.921189,411
4.077362,-0.165509,969
-1.010965,-2.149985,115
-2.786175,3.156676,751
2.644226,-0.610425,114
-1.315895,2.562404,532
-3.934397,-0.491274,510
-2.297017,-1.647634,184
-0.565961,-1.195142,763
0.725319,-0.561944,839
-1.107256,-0.098611,57
3.081359,2.447496,497
3.563468,-0.881967,669
-0.118615,4.409933,775
-2.285968,-2.513937,543
0.363932,1.180295,88
-2.928075,0.290947,358
1.417268,-1.983381,335
-2.204513,-1.583105,604
4.416283,1.856424,308
-2.853705,2.021986,431
0.711596,-2.627553,519
-0.531213,1.183927,184
-2.277921,-2.375884,648
-1.779512,2.178255,743
0.242015,1.952425,389
-2.009851,0.478306,770
-2.784001,-1.571608,3
-1.392167,2.961060,821
5.177321,2.528048,464
-1.507121,4.382960,68
-4.022206,-1.714263,878
2.517464,-0.545629,710
-4.048230,-0.658047,373
5.129701,2.447626,709
2.084491,-0.650339,476
-2.394363,4.752507,746
4.651865,1.950333,181
1.592085,-0.544726,726
0.465431,0.124062,216
-0.711111,-3.404593,417
-1.842086,3.695127,445
-1.518816,0.267385,621
4.560554,0.578755,844
-2.587740,2.998610,674
4.752187,1.852057,23
-2.158535,-2.259366,125
-1.701820,1.602461,612
3.077246,-3.151757,407
2.009518,-0.163016,87
0.232851,4.229572,590
-3.475645,-1.287611,872
4.304183,-0.446304,492
-0.553175,1.536927,123
3.700904,2.691299,370
5.036062,1.528080,336
-4.247892,-0.244798,333
-0.420826,1.642231,196
2.538379,-2.636038,317
-0.971153,1.737336,468
-1.740798,-2.182276,862
-0.204754,0.822850,256
0.384584,-0.123310,79
0.231706,3.496031,488
3.179672,-2.829821,90
1.002993,-1.717064,39
0.980118,3.752836,350
1.584673,0.317836,533
-0.745698,-1.097587,781
-2.004653,3.486327,344
-0.821133,1.410904,577
2.965698,2.552478,793
-0.088546,2.148042,508
-1.876022,3.020190,102
-0.641148,0.970325,74
3.060996,2.223197,584
1.585031,-0.438117,919
-2.651914,1.535106,535
-2.074005,2.982092,762
0.651188,-3.405021,17
-1.834191,-0.508949,733
-2.496803,1.312420,463
-0.722511,-0.423306,733
3.861548,2.501207,224
-2.678635,-3.094253,417
2.611889,-2.365483,921
-2.903082,-2.284322,757
-0.421556,1.556102,599
4.262735,2.549509,786
-1.484334,4.210015,496
-1.296805,4.476470,117
-0.069823,-0.214721,328
2.049340,-1.618319,706
3.267243,-1.101688,315
-1.047265,-1.744530,50
-3.236601,4.839924,779
5.210438,0.649379,424
0.311395,-3.565950,867
2.461464,-0.164810,907
1.710622,-2.882603,211
-2.931192,-1.405420,100
0.711572,-2.307122,613
-0.106607,-1.277723,941
0.671617,-0.909574,440
-2.082555,-2.356782,239
-2.045815,5.025898,746
5.083460,2.338742,768
-2.259021,-2.002792,125
3.278537,-1.834203,805
-0.811319,-0.627021,140
-1.107467,3.455113,84
-3.078172,0.809074,602
4.525607,-1.497441,971
-4.684614,-0.048024,608
-0.825179,-2.390881,91
-1.364422,-2.017853,804
-1.437527,2.710725,812
4.117457,0.332165,330
0.140850,-1.387694,780
-0.367842,1.729056,577
0.404183,1.670908,441
3.308771,-1.642183,260
3.826140,-0.465946,306
-0.074037,4.013656,144
-0.938945,2.575953,332
5.711215,0.906471,615
-1.896863,-0.976847,952
2.827357,-2.357301,26
3.967494,0.949693,694
3.028819,-0.670019,494
-2.331981,5.226630,996
3.951365,1.425099,698
0.251823,-1.966449,652
0.365559,1.919439,555
3.326022,-2.131193,40
-2.092929,-3.155014,514
-0.909883,-0.836252,51
4.187442,2.561049,103
2.477441,-0.500734,225
-2.039643,-0.885181,237
-4.243192,-1.084343,226
-0.723797,0.114277,143
0.045760,1.175657,309
4.807645,1.748190,662
1.590730,-2.233996,393
-1.429520,2.966347,532
-2.945361,-1.517275,36
0.236985,-0.154314,130
-3.037124,-2.083985,984
1.325322,1.027087,47
2.959725,2.515034,223
-0.325685,1.740597,0
-4.042018,1.679171,815
-2.471701,-2.234971,862
-1.209908,-0.452792,864
-1.320573,-2.953341,908
-1.687623,-2.905302,906
-1.783615,-2.948421,196
-2.167881,3.664333,161
0.230923,-1.101075,940
-0.483379,0.232331,490
-2.124206,1.172729,454
-0.044172,-2.139369,889
-3.087154,1.787244,160
-1.526656,1.366550,942
3.213507,-2.483939,451
1.687278,-2.018672,788
3.217494,2.149311,976
1.745818,-0.164437,108
4.522213,1.260397,661
2.201288,-1.055360,368
-1.856131,0.714118,535
-1.823599,5.571443,395
2.594669,1.590233,940
-0.773122,-0.580170,91
0.103328,-0.192455,894
-3.355208,0.841428,95
2.226265,-1.232262,177
4.378556,-0.893494,306
4.823585,0.614747,978
0.654652,1.325602,754
2.006102,-1.737829,710
-0.663497,-1.377691,271
-2.594869,-0.807966,238
-2.829764,5.007526,278
-2.478315,1.945452,370
1.638562,-1.889026,380
-3.566769,-3.101674,684
-1.601740,0.518153,136
1.144935,-1.798330,428
1.568926,-3.293007,353
-2.142766,1.662529,830
2.733250,-2.790857,756
-1.008362,-1.551093,192
4.017684,2.224339,536
-2.051581,2.709997,28
1.985927,-1.752625,101
-0.247383,4.010179,871
-2.423773,4.721501,736
-2.073383,-3.547296,457
3.832634,1.735773,302
-1.738072,5.001891,624
0.614430,-2.215439,461
2.175866,-2.400043,171
2.814196,-1.815890,29
-1.552048,0.168653,83
0.370497,1.397160,962
4.282587,0.753188,302
-1.611927,-2.877172,469
-1.782395,0.319070,167
1.437534,-2.410325,839
-1.139267,-1.824611,125
2.336308,-1.864148,381
2.929486,-2.471101,340
2.657382,0.616179,969
-2.616050,3.362359,489
1.096151,-2.457751,526
-3.607126,-0.097227,999
2.591632,-3.098213,450
-2.261523,-1.932542,834
1.765747,-0.495336,860
2.552947,2.002637,958
-2.521377,-0.451429,180
-0.659246,1.743288,834
-3.039299,0.765530,136
3.031140,-3.291065,407
-2.501875,0.701023,136
-0.970264,-1.795431,5
-2.729612,-1.718319,311
4.308259,-0.778888,928
-0.408860,1.144641,735
-1.337654,2.031181,35
-2.178023,0.790505,687
-2.773997,-2.491101,731
3.970306,0.520795,698
-0.550376,2.454969,188
-2.127175,0.275476,876
-3.058271,-0.307575,337
3.133972,-2.777599,120
-2.701044,1.661088,819
0.818893,-1.927666,539
-0.990591,-0.698186,885
-0.571591,0.716899,742
5.917004,2.170273,14
0.230949,4.220410,980
-3.215137,-0.636911,914
3.206828,1.962156,823
3.633567,1.311929,962
4.314507,0.625580,366
-2.914323,0.759661,95
0.022263,-0.946659,946
4.397306,-1.283044,425
-1.021145,1.683258,275
0.440290,-1.022386,413
-3.149625,0.622447,221
-0.289053,2.515941,641
3.410556,-0.123192,314
-0.102876,1.082184,345
-0.643546,-0.350523,258
1.767731,1.572704,553
3.060938,1.865452,610
4.369639,0.596522,476
4.863598,0.808950,793
-2.259242,2.000816,45
-0.683878,-0.678125,275
-1.980255,-0.135364,438
2.949914,-2.801558,854
-2.346474,4.073600,415
-0.381028,2.720420,124
2.165446,-2.582322,992
1.770909,-0.691147,926
0.123743,-3.226053,867
0.345347,0.848536,141
1.900431,-1.453401,130
3.386569,-1.400041,291
-3.848873,1.776694,68
0.320333,4.144747,545
0.610336,-1.425024,780
4.372454,2.729553,670
0.367347,4.053395,485
0.032491,-1.291185,283
3.780019,1.542196,579
-4.239905,-1.462617,801
-0.193957,2.595611,787
3.069129,0.948551,880
1.927763,-1.778633,940
-3.774986,-1.014016,627
3.589573,-1.494135,605
-2.413141,-2.721645,543
-1.749047,-2.797906,862
-0.186759,3.818209,690
-1.600402,-3.868165,30
-3.301675,-0.427727,230
-2.460654,-2.872749,523
-0.425347,1.851498,486
-2.307209,1.045658,470
0.646135,-0.606785,184
-0.449122,2.042650,87
3.990427,2.390583,9
-3.305200,0.153330,466
5.866013,2.120292,153
-2.589872,-0.450267,758
1.102884,-0.450775,971
-3.285835,-0.620152,54
4.907736,1.343847,303
-0.702541,-1.207544,701
4.260125,1.270182,647
-1.541608,-3.218537,111
-1.819680,5.090884,278
2.158097,-1.859745,101
-1.073095,-1.200170,291
-3.980430,-1.840100,478
0.679306,0.775031,677
-0.619640,2.535364,98
-3.591563,-2.448301,991
3.720509,2.300617,324
-2.321257,3.237440,462
-1.544048,0.785448,358
-3.031468,-1.050054,818
-4.216252,-1.751663,547
5.461328,2.155153,205
-1.871713,-1.254665,309
-4.399031,-1.250069,210
-2.985241,4.323468,578
-1.125741,-1.236189,885
-1.555906,-0.366452,945
1.057839,2.923401,197
-2.807191,0.649672,456
-2.848799,-2.165013,365
2.020510,-2.383514,328
-2.714074,-1.647560,125
3.249398,0.345532,860
0.561263,1.843946,521
-1.096462,-3.896785,609
0.807840,-2.359558,613
-0.735137,1.127773,815
5.439860,0.896252,677
-2.245039,-0.560992,967
3.646028,-1.189720,24
4.031663,0.644475,167
-0.731337,-0.514623,822
0.373051,-3.224570,344
-1.368920,-0.641512,132
3.258500,2.492300,302
-1.573353,-3.112352,911
-2.534207,0.086814,333
-1.472399,4.366118,598
-3.441287,4.547672,901
2.352683,-0.043357,142
-4.008567,0.552774,767
-0.725590,2.829540,456
5.133642,1.346984,560
2.107952,-1.917891,803
-3.004415,2.332670,648
-1.405696,5.358474,575
1.170902,-2.455449,688
-1.368082,-3.203655,993
3.031591,0.799516,446
3.509106,-0.431942,306
-3.298857,1.294818,95
2.399806,-3.226270,948
-2.342653,1.476386,535
4.750833,1.420925,698
1.463483,-1.788673,726
-3.421281,0.202021,616
0.401863,-0.001748,344
4.738561,0.813932,856
-0.287404,1.870513,237
1.093868,-0.944760,110
-0.189221,0.389333,549
-0.108966,1.088329,834
3.258339,2.807108,905
-2.882784,0.324656,833
-3.596103,-2.922647,398
3.879717,-1.857735,73
-0.329377,1.450412,774
0.542771,1.798015,734
-3.184239,5.283828,893
4.131349,-0.181276,783
-0.419784,2.027493,391
-1.664453,1.367950,286
2.589372,0.737993,585
-2.674987,2.524184,334
3.479149,-1.239480,200
3.625347,1.423578,934
1.393006,-1.960146,43
-2.429879,-2.550995,873
2.132040,-1.828830,753
-3.597933,1.372873,705
2.396795,-1.738578,794
3.552914,-0.400624,898
3.105202,2.697202,64
-3.692515,1.527406,608
1.932696,-2.549405,756
-3.168138,4.626574,936
-3.723980,-1.815245,365
3.536498,2.894006,179
-1.869841,-1.765416,984
-0.107501,-0.911014,940
-3.008968,1.951906,608
3.463451,-3.471657,29
1.519193,1.778127,382
-1.097931,4.142231,994
-1.602776,1.894408,648
4.252046,2.485662,370
5.130609,0.945290,427
-3.386709,5.091544,471
2.500714,-1.331829,597
5.315934,1.983129,527
-2.347821,-1.441544,797
-0.705511,-0.745383,546
5.015231,-0.091295,636
3.339350,-2.588155,46
-0.927022,1.644903,577
1.790372,1.065927,693
2.290302,0.373141,661
3.105564,1.490298,128
-0.987597,4.674900,300
2.638481,-0.584878,415
-1.951956,0.625938,876
-1.346925,-3.263497,462
0.447980,0.120744,448
-1.830571,-0.278531,139
-1.205968,4.297615,518
4.759646,0.795930,477
1.633831,-0.821566,728
4.861588,2.445038,330
-2.094940,-3.345938,900
-1.956401,-1.176033,367
2.136790,-1.498286,794
-3.198305,-0.447855,815
-3.038184,-2.575912,358
4.750323,-1.495424,216
3.214102,-1.798177,697
4.632691,-1.239543,725
-1.322161,-1.383192,797
3.084640,-1.496279,673
2.609719,0.807259,890
4.853092,2.358086,209
-1.475765,-0.369936,645
4.904245,2.266669,205
-2.388974,1.306829,498
4.702622,0.821023,476
4.330410,1.120451,386
0.121167,3.676419,692
1.616116,-1.555413,393
2.023023,-1.701336,18
-0.158304,4.134934,752
-0.446623,0.804187,722
-0.462218,4.213548,300
4.642604,2.199842,444
-2.784867,-2.192943,322
2.866479,-1.632758,129
-0.211730,-1.552906,825
0.496454,0.081177,67
1.141588,-3.444552,961
-1.479013,-3.364928,895
-1.709180,-0.223037,362
2.664882,-0.162469,420
-3.568001,1.171052,735
2.768995,-2.342377,40
-3.404968,5.113999,736
2.106243,-1.681875,803
4.510835,1.582206,142
4.220311,-1.720110,38
1.242275,3.720519,402
2.893531,-0.392996,283
-0.052109,-1.000168,941
-3.017199,4.197134,415
0.044325,-1.538464,63
-2.325971,2.228411,56
4.971755,1.423494,303
4.758222,1.985941,916
0.368455,-1.049485,281
-0.824844,2.837421,95
-0.677429,4.783046,938
-3.206804,1.064759,841
4.707735,0.919335,963
-1.867444,3.476618,122
0.392418,-2.315245,961
-1.635338,3.834152,870
4.424267,-1.800074,605
-1.501926,3.249794,595
-3.250911,1.319138,841
-1.562272,-2.613032,352
5.796903,2.137045,444
-0.785763,0.957427,27
-2.901767,1.454914,172
-1.846200,4.807956,463
-1.423606,-3.269598,632
1.071076,-1.837827,520
5.423191,2.405656,662
-2.840034,0.855149,253
4.668689,-1.487468,116
2.453995,-0.923185,171
4.292986,-0.371393,80
3.165020,2.791125,422
-1.225936,0.232848,726
-3.429769,0.759937,559
1.159108,2.917890,783
1.646870,-0.552341,587
3.531620,-1.713185,240
1.563040,2.038919,661
0.649766,2.461261,692
-2.907573,0.270473,319
5.594957,0.625049,204
-2.037498,-1.375828,797
-1.883325,-0.025297,146
1.979683,2.316102,519
3.168420,-1.335142,933
3.708630,0.719057,988
-4.931227,-0.896455,956
2.934384,1.425950,934
-0.431739,2.058995,173
-1.514772,-1.313932,594
4.498241,-0.936104,402
-3.175817,2.588327,970
4.623821,-1.473742,763
0.474455,0.111477,974
-0.392063,-4.086600,602
0.132424,1.619878,375
4.158390,1.080197,449
2.089363,-0.635051,335
-0.058135,1.212208,472
3.396576,-2.282578,261
1.191099,3.546825,176
-2.283120,0.073231,454
-1.209097,-1.305775,567
-1.698931,-0.650504,442
4.879028,1.854454,195
-0.793459,2.944880,871
1.744553,0.898147,356
0.382753,1.522082,222
-0.565735,0.320550,201
0.011080,1.026478,114
-3.187439,-2.264035,591
-0.304452,-0.427732,407
-1.387983,-3.319498,911
-1.209535,-3.367402,33
-0.405185,4.130105,932
3.941890,0.355206,703
-2.376839,5.396655,779
-3.241096,1.824212,398
-1.653914,1.355557,289
-0.748276,-1.717281,151
5.515788,0.896695,505
0.338233,0.230784,769
1.993802,-2.973706,315
3.449409,-1.774254,516
-2.874805,-1.144688,12
-1.482948,0.184899,9
3.000644,-3.464108,407
-2.315933,5.614248,893
0.797177,3.773205,656
-3.665862,1.033737,865
-1.984379,-1.279692,100
3.602274,2.810294,227
-3.305041,-2.736608,516
2.877491,2.442890,924
-2.499263,-3.162612,453
4.493844,-1.522567,207
-2.460394,-0.480546,742
2.961940,2.602380,663
1.977038,-1.486474,130
1.839923,-0.576110,800
-0.006034,-2.017577,354
1.646298,2.251328,975
-0.272329,-3.828178,262
3.414449,-2.482907,654
1.365680,0.278415,553
-1.966855,3.756902,416
2.631467,0.505318,434
0.600867,-0.941993,617
0.346250,0.763245,979
-2.820219,5.099117,13
4.967540,1.330769,606
2.592983,-1.024287,222
-2.207425,-1.664194,271
3.689641,3.051357,786
-1.755912,2.796874,96
5.286869,2.001323,297
-2.364685,1.194821,121
-0.203647,1.788919,611
-2.394549,-0.199795,48
-0.386542,1.087849,290
-3.288721,1.141193,500
-0.393615,1.806482,391
-0.845324,4.048688,138
-2.437899,-0.596026,770
4.899466,2.449614,595
2.580215,-0.447614,776
-3.297497,-0.851132,441
2.760676,-2.678833,10
-2.863461,-1.423024,248
-4.488497,-1.011138,982
5.728419,1.728421,771
-3.315827,-1.114350,864
-2.564222,0.112202,892
4.743327,-0.977822,847
-1.924615,-2.962602,3
4.490292,1.304657,411
-1.387305,5.390508,575
-2.590770,2.197525,231
-2.437121,5.166389,121
-1.315758,2.950012,920
-4.111340,-0.237424,113
-2.352283,3.124619,102
-4.157631,-1.613031,424
5.766178,2.096934,205
-4.134128,-1.068694,489
2.308310,-2.653042,146
3.153944,-1.202490,57
-0.759702,0.645174,59
-0.734033,-2.298375,495
-2.640802,2.420106,102
-2.943366,-1.084656,883
-0.606895,2.734910,457
0.070557,1.380734,104
5.508512,1.568352,370
-0.696394,0.196881,536
-1.888223,-0.289425,843
-0.821626,4.088549,886
-1.592099,-0.960100,583
0.247693,4.020011,741
-3.290542,4.222922,342
-3.492276,1.149344,540
5.883545,1.735302,888
0.632546,3.579698,545
-2.717078,-1.795696,931
-0.996396,0.128611,413
-3.635269,-0.785996,483
0.907048,-1.367948,829
2.881319,2.325752,182
2.227217,-3.165117,537
-4.424948,-0.664433,426
-1.644361,-0.421098,993
-1.331919,-3.147625,960
3.951223,0.596183,323
4.245608,0.775475,978
-0.527382,2.359364,272
3.638528,-1.862109,187
3.737067,1.390813,658
5.545655,1.426265,681
-1.902572,0.398885,333
5.076067,1.931754,950
-1.677484,3.609030,389
1.212926,-2.333317,820
-1.470554,2.783444,13
-2.859873,0.728825,559
2.904249,-1.045666,161
-0.467526,0.110225,378
0.523331,-1.609824,228
-0.135003,1.490291,952
-4.713447,-1.032309,469
-1.978261,3.636928,501
-3.004756,-3.463444,430
-0.457619,-3.768611,412
0.648252,3.165575,102
4.230874,1.613438,299
-2.267015,-2.747616,311
1.212272,-1.270275,222
4.582405,0.151113,222
1.507604,-0.076911,610
-2.648031,0.741523,646
-1.629135,3.326556,289
-0.432755,1.754396,319
4.414929,2.182734,103
-4.203644,-0.797332,627
-1.649489,-1.542805,316
-1.412337,4.216031,690
-0.188830,-1.184719,724
3.424178,-2.656405,467
-0.944065,-1.241821,93
-4.150526,-0.712620,737
-2.096986,-0.149750,853
-1.883507,-0.702215,586
-2.238448,0.951041,165
-0.412866,3.198108,778
0.906342,3.402829,350
4.631010,0.703970,357
-2.633009,3.602859,102
1.648435,-1.853444,512
2.826442,0.060352,423
3.321624,0.757949,978
-2.183909,-1.034547,435
-3.066029,-2.852646,675
2.537385,2.136981,958
-1.195220,-1.668939,436
-2.734686,5.497890,100
-2.113725,2.043710,247
3.626662,1.726009,85
4.663578,0.887298,224
-3.759308,0.028562,591
-2.068248,0.356423,510
0.230352,2.135540,74
2.918447,1.555301,990
0.166732,1.748303,352
-1.500335,-1.448253,675
5.797225,2.209074,898
-1.095708,-2.570720,613
-1.830860,3.982460,1
-1.627773,4.242802,942
3.097398,0.262039,783
-2.031422,1.433130,139
-3.332217,-3.026294,604
-0.361824,-2.284865,820
-0.330541,-0.746478,467
3.741619,0.415053,978
-2.041044,-1.463539,986
-2.435791,5.593267,936
-0.140305,-1.344979,25
-2.684467,0.355518,797
-1.866281,4.865900,700
-0.749256,-1.303699,504
-1.897710,-1.054858,743
-0.551957,-2.493392,344
-1.079827,-0.994519,742
-0.819822,-0.579379,249
3.234066,-2.279380,452
-2.004153,3.507601,866
-1.700226,-1.800320,770
-2.057832,2.860540,711
-1.453532,3.984724,56
-2.135301,3.697393,349
-3.142218,3.847842,586
-1.984475,0.039559,36
3.030310,-3.500600,407
3.663603,-0.710221,390
3.565869,2.300007,564
-2.778140,-1.911167,538
-2.124556,-1.062825,490
-2.113827,1.880873,517
-1.122739,0.892003,824
2.251669,-1.304991,241
5.425866,1.212945,404
5.234176,0.433272,694
2.267935,-0.435621,673
3.270618,-0.351750,212
-4.294469,-1.057437,410
-2.721078,-2.492135,577
-3.948568,-1.715139,284
-0.069402,-1.739726,710
0.847857,-1.201286,793
3.509095,0.759711,324
-2.576221,1.443468,281
2.048453,-2.610254,572
1.653350,-1.478642,850
-2.216679,0.059580,468
-3.526764,1.812053,816
-2.617356,3.485813,322
-2.708856,0.336141,198
-2.868962,4.453704,917
-3.443764,-2.562993,3
3.200078,-2.841802,481
4.292486,-0.298573,318
-1.564561,3.542791,276
