x,y,label
1.477212,1.660919,236
-2.396069,-0.706035,190
-0.962187,-2.571067,968
2.436993,-1.344997,808
3.676866,1.808632,292
-0.808044,-3.187185,622
4.199099,1.567760,612
-2.093429,-0.351303,711
1.384002,0.817335,454
-0.845430,0.506424,841
1.954913,-0.469547,198
-0.758659,-2.320314,366
-4.013328,0.961955,331
-1.342754,-4.218684,831
2.756882,-2.466454,717
-2.555850,-0.913061,717
0.802180,1.353555,486
2.706426,-0.109183,807
-0.013689,1.925893,604
-4.414408,-0.762982,50
-3.832661,0.306646,3
-3.892942,-3.492706,68
-2.727304,-0.862160,252
0.418545,-1.107988,275
-3.402678,1.268517,321
-0.168177,-1.591124,974
-1.007763,1.097839,645
0.331413,-4.227242,973
-0.899577,2.180530,700
-1.009824,2.514880,815
-3.000309,1.430156,944
-0.287961,-3.060878,803
2.819678,-1.963198,695
0.844843,-4.041837,5
-3.216759,-1.088820,901
-2.039412,1.238062,813
0.021624,-0.479007,605
-2.132453,-1.340929,585
-1.619616,-1.379776,15
-0.921699,-2.250481,302
-4.811342,-0.757416,386
-2.933660,-2.776564,905
0.266524,-0.965387,567
-2.129306,0.307937,16
-4.147248,-3.140521,693
-1.177512,0.918115,252
1.373157,-2.229021,676
-3.756238,-0.386849,947
3.674200,-3.085688,888
-1.589979,-4.342080,898
-2.695966,1.548109,244
1.442545,1.657216,999
1.018283,-3.286489,686
1.165858,0.194841,310
2.363216,-1.786139,720
3.733897,-1.980115,761
-4.206124,0.661028,841
0.999222,-1.711675,918
-1.671713,0.337506,461
5.159563,-1.930628,698
-0.082663,-3.777389,229
1.066271,1.945880,184
5.028883,-2.223686,720
-0.097433,-2.096566,732
-0.022378,-3.847211,406
-3.119881,-0.576512,864
2.200509,0.273732,474
3.824471,-2.552984,976
-2.808627,2.803849,342
-1.281368,-2.246167,762
-1.936797,0.945132,838
-1.351820,1.100452,834
-2.192175,-1.912652,847
4.361433,-1.582597,950
-2.415924,4.177980,395
-1.753213,-0.301806,279
-0.689287,-2.551992,618
3.401864,-1.237319,629
0.519037,-1.371567,206
2.595963,-3.156509,93
3.568310,-2.581026,663
0.520224,-1.897652,895
-0.820490,-0.459850,42
1.872063,-1.727984,120
-5.370955,-1.328290,970
-1.558534,-4.548046,442
-0.590612,-3.888935,808
1.775548,-2.955432,273
-1.320266,0.512118,798
1.627859,-0.291017,561
-2.395518,1.981665,667
-2.687866,2.828014,453
-2.736140,3.224133,134
2.610382,-0.812187,132
-2.404811,-1.807696,526
3.068431,-0.146858,729
-1.829415,-4.102126,958
1.416160,-0.440609,733
0.692063,-1.777008,481
0.045296,0.064185,358
-1.109680,3.842893,843
-4.884768,-0.771978,322
2.056408,-0.528885,106
0.476207,-0.230097,884
-1.540396,-1.321929,843
-1.481656,1.885715,852
-1.287814,-3.817646,944
-1.844684,-2.671382,904
-1.178528,-1.237420,215
2.367740,-0.817853,490
-1.692272,1.787022,165
-2.139414,1.538492,715
1.282641,-1.020877,788
1.841365,-1.531559,780
-0.510833,-0.329158,772
-1.996437,-1.464106,286
0.729847,0.122823,49
1.396761,-0.467356,888
-0.997602,2.308263,338
-1.766690,1.562405,913
3.078639,-3.105852,696
0.835118,0.249824,955
-2.430715,-2.543135,169
0.319627,-3.548209,101
-0.032774,-2.457648,526
-2.344676,2.123222,32
-2.548866,1.905188,881
0.052496,-4.941260,188
0.851251,-1.774547,347
-0.586793,-1.516340,977
-1.409731,-2.453103,254
-1.723294,-4.633816,80
-2.055638,-2.221559,251
-1.223567,-2.256487,55
-0.766320,1.368465,600
0.513719,-2.051232,512
-0.985358,-4.421701,680
-4.060631,0.322177,850
-0.741908,-1.916099,8
-2.064528,-2.931168,175
0.711038,2.058087,897
2.563905,1.730181,76
-3.710457,-2.917287,803
-3.904164,-0.541689,696
3.014893,1.258532,76
2.337247,-0.717103,171
3.836829,-2.484978,493
-1.698565,0.730136,441
-0.788067,2.563413,483
-1.810049,-4.799686,456
-1.445703,0.596719,743
0.752251,1.858562,846
2.407082,-2.236954,94
3.133305,-1.499011,306
-0.210131,-4.087583,100
-1.984980,-3.836455,471
-2.804655,-2.624613,74
3.348402,-1.878868,855
0.789060,-2.072016,381
0.850508,1.168788,0
-3.362334,-2.074056,893
-1.389927,1.861245,878
-1.601670,2.580655,243
-1.340519,-1.596652,785
-2.128963,1.812776,508
4.338186,-2.030560,749
-3.184731,-2.034086,787
0.693168,1.302662,207
-4.041169,-0.953055,640
0.178434,0.266433,525
-1.849174,0.032729,543
-3.018411,-0.551299,710
4.548943,-2.674760,370
0.723909,2.087380,514
-0.183124,3.267289,906
0.367120,-1.187641,466
-0.814037,1.512993,556
0.859373,-3.567659,142
-1.166457,-5.152962,636
-5.177034,-0.465720,394
-0.251712,-2.388188,905
-3.390443,-3.040054,680
-0.578077,-2.266339,451
4.404986,2.151993,432
3.945369,1.754595,840
-2.860884,-1.257581,95
-1.599440,-3.746789,565
-3.798700,0.344290,151
-2.368510,2.251909,65
-2.497976,2.042821,901
-2.253803,1.997144,121
-0.393441,-3.866128,468
-0.888995,-2.747466,908
-2.099237,2.154553,590
0.078477,-1.771782,48
3.830784,2.161871,580
0.059091,-2.229330,789
0.045303,-4.240273,933
-2.363674,-1.633316,87
-2.755898,-2.275948,722
-2.227499,1.736511,789
-2.883868,-1.540218,704
0.578419,-4.133433,86
3.335122,-1.545272,109
-5.408533,-1.857140,280
-2.142541,1.575944,426
-2.494609,0.070430,951
-0.089619,-0.009929,640
-1.252047,-0.943485,440
-3.290696,-0.206745,258
-1.761622,-0.758752,581
-2.552491,-3.143816,327
0.770131,-1.917650,565
2.824186,-2.985630,125
-1.937390,-1.924127,863
3.703162,-1.707867,38
2.704031,-1.988858,928
-0.108337,-2.372284,572
-4.189179,-2.081231,871
-1.419327,-3.643433,98
3.903521,-2.640121,564
-0.547085,-4.123991,154
2.354455,0.338170,867
3.081842,-0.970851,7
-2.347536,-0.595122,146
-0.935430,-3.358598,175
-3.391939,0.120875,367
-3.453801,-1.357742,992
3.120639,-2.345331,972
-1.768829,2.192758,170
-1.492722,-0.615264,122
-0.043833,-1.511391,25
-5.171851,-1.754495,117
-0.669252,-2.869855,41
-2.371821,-2.636047,863
1.817816,1.204751,352
-4.281682,-3.372596,102
-0.551721,-0.637898,336
-0.825710,-4.795910,890
-2.068769,2.691586,908
1.524083,0.612845,110
0.126083,-0.799367,843
-1.304857,0.896528,447
1.229093,-2.847211,213
0.404704,-0.648729,864
4.606862,1.806422,555
-5.376877,-1.910978,823
-1.371542,-2.113027,110
0.240919,1.708107,348
-0.938377,-0.343025,304
0.312769,1.731788,332
-4.813452,-1.755966,590
-0.273585,-0.742209,680
-0.932453,-2.638509,432
0.109983,-1.901371,217
0.901719,-3.101157,915
2.029017,1.535989,563
-3.953802,-2.842235,61
0.897009,-2.115922,129
0.729525,-0.103058,64
-0.540810,-3.870395,660
-1.368071,-0.712722,513
1.787519,-0.009628,613
1.687521,1.456633,583
0.308143,-3.977754,272
0.235431,1.225548,945
-2.891141,1.559536,748
2.862075,-3.087978,606
-3.720795,0.035729,28
-1.149824,2.052279,773
4.495757,-2.328034,975
-0.466675,0.174648,528
-5.193463,-1.089276,628
-0.909763,0.746206,704
-2.954167,-1.853776,893
3.642958,-2.006040,22
3.652428,1.101051,575
-2.101372,0.287884,92
-2.349611,0.971606,472
-2.679713,3.373692,13
-0.476391,0.838067,953
-1.672452,-3.812107,575
2.296549,-2.431658,576
0.661258,-4.271167,407
-0.695362,-3.434256,356
-0.308424,-3.411330,360
3.712183,-2.620841,549
-2.553290,1.266149,589
1.047163,-0.146092,759
-0.707460,-0.520438,610
-5.157706,-0.422111,938
-0.005195,-0.833159,4
0.791573,0.434029,331
-2.101503,-2.232282,866
-3.380381,-0.064043,102
-2.742115,-3.774190,655
-0.042868,-4.382355,222
-3.011347,-2.898140,216
-1.519463,0.929367,735
0.475561,-3.506012,814
-0.591291,-5.101640,425
-3.164140,-0.367781,12
-1.208309,-0.459246,600
1.851844,1.168555,472
4.155532,-2.017440,529
-2.883345,-0.681635,486
-2.150459,-2.900409,569
-1.592310,0.543991,253
0.985398,1.396600,897
-0.574366,0.787956,266
3.868038,2.111940,659
1.077035,0.662411,648
2.457701,-0.964359,508
-0.568782,-5.093268,503
0.729277,-1.780712,727
1.288118,2.455457,339
-1.522847,2.196983,818
1.249399,0.554226,700
-0.363773,-0.041943,927
-0.719684,-3.991448,928
4.285278,2.072472,301
1.291219,-2.344433,492
-1.220850,-0.059406,986
2.310134,-0.514689,968
1.035097,1.428717,593
-0.414507,0.991619,779
4.592511,1.718248,237
0.251601,-0.942390,730
-2.218039,-4.977630,75
-0.173935,-2.097558,539
-1.036998,-3.111495,398
0.598942,0.543608,312
-1.661660,-0.024570,567
-1.387495,0.941686,778
-1.395371,-2.579690,156
-1.939904,1.361424,545
2.219783,-0.320508,706
-3.793534,-0.816634,751
0.222960,-3.786493,195
1.662084,1.808031,838
1.164468,1.189646,495
-4.708524,-1.280982,57
4.496254,1.873667,426
-5.021472,-0.660602,389
-0.481510,1.925921,333
-1.453965,-3.162253,212
1.319892,2.394438,639
-2.278667,-2.490255,132
1.467324,0.396998,527
-0.256387,-4.238556,120
3.479220,-2.725521,678
-0.384261,3.570409,53
-0.683094,-3.676039,370
0.166218,-1.158589,624
-2.893811,0.164418,111
-2.002326,-1.671574,473
-4.132291,-3.175692,792
2.834864,-0.980148,38
-1.823935,-0.765999,249
3.537587,0.335723,619
4.892352,-1.835260,406
-1.256182,-0.507103,90
-1.563259,-2.962184,62
-2.124686,3.901406,278
-3.062910,-0.346036,851
1.107485,-2.036091,216
-0.444632,-3.585354,897
1.246467,-1.400766,933
-0.699866,-1.959274,96
2.525722,0.485585,835
-0.107482,-4.482399,926
-0.106925,1.664186,838
1.003034,-3.234740,46
2.969582,-0.989184,703
2.282750,-0.042160,211
1.177746,-1.199412,776
3.615933,-1.562916,713
-2.309423,0.021084,807
3.940954,-2.131397,390
-0.937233,0.272377,742
0.088549,-2.631441,409
-0.151779,-2.955529,806
-1.693467,-1.017250,78
4.163872,-1.689627,740
0.491931,-0.186175,303
-2.457922,-4.662852,135
-3.158771,-0.030658,737
5.132429,-2.255855,279
-3.956752,0.575401,986
2.124921,1.618078,336
1.999330,-1.569186,939
-0.514915,-4.722412,808
-3.438425,-1.356646,34
3.207606,1.790632,75
2.533316,2.019559,582
0.037395,-1.450982,896
-1.411672,-0.712008,53
-2.855280,0.658951,861
-0.542769,-0.987089,370
-3.735341,-3.544493,903
-1.285405,0.626249,454
1.083260,-1.515022,887
-2.199836,1.061276,345
1.033599,-1.069964,140
3.300381,-1.971035,458
0.795977,-1.744656,652
-2.573455,-2.866006,656
-1.471395,1.789697,649
1.082348,2.064791,443
-4.486983,-1.249667,200
-0.264505,-1.980323,229
-4.751869,-0.425909,892
2.544918,1.277565,166
-2.836183,-2.216830,387
-1.231601,-2.322365,39
3.093925,-2.893492,427
-0.606032,0.643135,367
4.412603,-2.039920,296
1.400700,0.174745,345
-1.775087,-0.058437,589
3.628619,-2.054328,856
1.199180,0.795454,494
1.642653,0.119291,260
0.138284,-4.023872,658
3.172991,0.128517,199
-0.029397,-0.044584,762
-2.370745,-2.594651,685
-1.289181,0.373918,473
-0.313619,-3.325574,839
-1.539164,0.337649,36
0.792500,-2.670952,375
1.140025,1.518441,435
-2.780804,-0.529528,706
1.097299,-0.898403,573
-1.743629,-4.948226,370
3.296916,-2.031141,975
-2.382451,-4.571917,779
1.582391,-2.171009,856
-0.956861,-1.121649,356
0.010393,-1.201907,48
-2.095430,1.722068,373
3.725465,-2.007040,782
0.720496,-2.168500,728
-0.529260,3.715418,578
-2.591570,1.284566,709
-4.055922,0.230722,101
-1.680068,1.741878,902
-0.124232,0.917772,600
-4.090472,-3.353359,558
1.569158,-1.256665,817
-2.109178,-2.984595,902
-1.591563,0.673220,88
1.637667,0.849616,601
-0.740226,-0.827589,960
3.572424,-3.061250,696
-4.017070,0.060963,944
4.796516,-2.034931,694
-1.605122,0.193767,441
-1.654143,-3.000099,195
-1.166363,-1.567813,542
1.481270,-2.395891,195
-1.535533,-2.901147,456
-2.494639,-0.133256,510
-3.607023,-3.043392,545
-2.038810,1.381094,668
-1.548271,-3.209483,197
-1.542208,-2.409229,301
-2.658045,1.480937,547
0.650362,-3.901968,372
1.962953,0.658236,323
-1.902839,-0.364608,617
3.371078,-3.262449,59
-1.442933,1.652373,259
-0.358505,-2.112968,743
4.021167,-2.460540,14
-3.007978,-1.111434,567
-1.069706,-4.595821,884
1.692041,-1.663853,839
-0.770729,-0.664032,419
-1.140775,-2.692645,264
0.139229,-4.151911,62
-1.122596,-4.277367,611
0.398163,-4.483208,194
2.794175,-3.178445,79
0.460986,1.675937,571
-1.953987,-2.683708,821
4.627366,-1.705550,617
0.224691,1.766180,354
4.111722,-2.604737,297
-0.531095,-0.485557,598
-2.760087,0.869767,556
1.649647,0.902061,286
-0.800769,-0.096793,152
-0.633232,0.461280,573
-4.386382,0.680686,809
0.585592,-2.097200,212
-1.032435,-4.958731,366
1.513464,1.945500,284
-4.053206,-1.591902,115
3.167148,-2.775769,549
0.650495,1.080314,954
-4.372183,0.407245,842
-5.159032,-1.519522,902
0.119435,0.546814,275
-2.517637,-0.983966,278
-2.855495,2.520303,741
-1.098344,3.094513,720
0.829153,-3.953373,636
1.800835,-2.348697,933
0.040933,-0.958238,367
-3.391228,-0.831439,42
3.488797,-3.142850,297
-1.834128,1.338354,570
2.309261,-3.012392,890
-0.203746,-3.352719,675
-5.069388,-0.627439,456
3.157747,-3.017653,422
2.825124,-1.139864,663
3.788064,0.699621,989
-2.863762,-0.344674,714
-0.334656,-0.024682,225
0.146775,1.408222,377
1.113004,-1.238347,539
3.582428,-1.392813,623
0.149160,-1.694057,372
-2.472688,1.500830,463
-0.356799,-3.013355,213
-1.749213,-4.503238,643
2.898679,-0.718792,66
-1.667608,-3.898497,127
-1.802723,2.396691,559
3.565548,-1.840520,536
4.674946,1.917586,275
1.829692,-2.356646,665
3.405934,-1.727932,707
-0.910059,0.729368,711
-2.036751,-0.815784,186
-3.861096,-0.911864,228
2.011645,-2.108910,385
-2.341016,3.930168,862
3.033429,1.541963,508
3.740493,-1.501531,614
1.790909,-2.007924,239
0.937908,-0.490268,646
-2.601290,0.828551,645
2.002428,-0.501709,371
5.344186,-2.003957,251
-3.448650,-2.836125,918
-2.531857,1.251258,816
4.714460,2.092712,256
0.724947,-3.189260,467
-0.973523,3.209128,159
-2.809724,2.462502,268
-4.158692,-3.413562,140
0.533317,0.006918,243
-2.476700,-1.742693,186
-1.232165,-0.570550,67
-0.300863,-4.332425,703
-0.154978,3.269435,583
2.750887,-2.211396,190
-1.675677,-0.888384,672
-1.808419,0.076821,509
-0.754889,-3.973124,515
-3.334678,-1.975637,934
1.364081,0.465817,604
1.454901,-0.430100,915
-2.877098,-1.448160,294
-2.615488,1.899973,32
2.506885,0.503641,233
-3.263498,-0.625081,381
0.905603,2.211222,30
-0.836767,-2.741480,428
0.510315,2.029886,952
-0.425254,-3.746230,727
4.123474,-1.666463,976
-4.966474,-0.206313,938
-2.443956,-3.290536,927
0.435787,-2.821565,149
1.731533,-1.249066,283
-0.203576,-2.635953,451
3.055325,-1.323166,79
-3.015609,-2.801940,628
0.737579,-0.325273,387
-2.798911,2.216740,571
-1.213841,0.091011,913
-3.280217,-1.008949,177
-2.701768,-2.304412,812
-0.735029,-2.963321,374
-1.290178,0.591790,906
-2.214862,-1.050620,329
-2.229810,-0.780213,275
-1.461287,0.318326,44
-3.146074,0.086602,191
-1.455381,0.173464,20
1.194828,-4.274843,451
-3.428330,-3.475382,741
-0.498479,0.335036,750
0.490390,-3.298006,101
2.874502,1.837965,555
-1.138993,-2.345557,481
-3.233050,-2.193530,191
-1.922052,1.880738,265
-2.922233,-1.571530,745
-3.322737,-0.158129,132
2.394536,-2.912479,622
4.866361,-2.115496,669
0.916638,0.190558,29
1.260080,-2.276191,328
-2.348700,-1.453590,574
-1.188279,-3.534600,913
2.125360,-0.776566,706
-3.255230,2.522048,775
-2.168921,1.763819,712
-2.121075,-0.281340,142
-0.329011,0.847302,935
0.990749,-0.962772,50
-0.932389,2.046730,51
2.730856,-0.894213,803
0.265720,2.426291,891
-4.042381,0.108608,373
-2.952506,0.438399,188
-0.030370,1.346047,737
1.661329,-0.185183,705
-3.002617,-2.110204,586
-0.732017,0.530813,537
1.601940,1.277438,531
0.305685,0.124809,148
-1.119363,-3.640820,48
-0.406683,2.407010,338
-1.291295,2.445657,351
4.609701,2.196173,789
2.809161,1.675947,756
-1.145030,-0.519674,367
1.095529,-1.867505,62
0.004286,1.490729,811
0.087773,-0.240041,773
2.693888,1.871587,767
-2.210137,-3.040723,313
3.725559,-2.505324,709
-1.504236,0.539641,155
1.612349,-1.020635,393
2.972343,-1.451065,631
-2.278139,-3.899175,821
-1.839485,1.658304,338
1.910709,-0.123682,835
-2.732798,0.800299,104
1.676463,-0.137928,41
-0.539392,-1.987210,939
0.106349,-1.635894,60
0.425464,-4.023561,120
1.656127,-1.356716,407
1.309356,-2.407882,357
-0.514541,2.620595,510
0.049140,-1.836716,94
-1.983951,-0.683530,454
1.107351,-2.279698,347
-0.337319,1.672199,30
-1.526340,0.380260,334
3.501733,-1.915412,691
-1.488468,-4.504334,125
-3.495757,-3.395130,434
0.115343,0.450630,342
0.226616,-4.669663,372
-0.864865,-4.308943,855
-2.553205,-3.969747,280
0.375561,-2.314013,116
0.268737,-1.410129,899
-0.071933,-1.803858,330
-0.723118,2.404471,864
-2.589983,-4.304321,250
1.212476,-0.387629,472
-2.568940,0.382989,663
-0.120475,-2.320455,511
-2.332880,-1.633471,982
-3.039147,2.529889,501
0.475454,-2.167519,919
4.056627,2.254182,754
1.385156,-0.181699,336
-2.131586,3.538981,278
-4.040401,0.242768,956
-1.606784,-4.973454,391
-1.302992,-1.984155,303
0.615503,-4.065869,163
1.054989,1.725765,388
1.271503,2.580448,900
-2.831851,-1.110229,536
-0.311167,-5.021084,678
2.955886,-0.990887,587
-2.547051,-1.435153,250
-2.737261,-3.595113,970
-5.427131,-1.924249,920
0.834264,-3.778206,654
0.237853,1.200638,995
0.061930,-4.169479,921
0.637409,1.729800,77
-4.233720,-1.133456,116
-0.870874,-2.394158,978
-1.129241,1.767807,823
3.249890,1.742762,272
1.267521,-2.488440,59
1.471964,0.625794,180
-2.673245,4.061234,471
1.125751,0.001089,950
-3.404076,1.311034,70
-0.711624,0.614758,826
-2.345064,1.225950,865
0.504290,1.550585,987
-0.951195,-3.936001,62
1.334468,-2.140385,542
-0.028902,1.189566,701
3.740549,1.677021,80
1.802940,1.396844,60
1.615058,-0.668453,658
0.017721,0.752806,981
-1.614139,-0.909062,756
0.262630,-2.655836,551
0.736888,1.407341,236
-2.301972,-2.001420,894
0.373787,0.108853,100
-2.847412,-0.615789,730
-1.423663,-4.512917,364
0.896911,-2.938270,225
1.230733,0.705296,567
-1.758974,1.812273,333
-0.702869,1.070188,139
-0.336959,-2.974876,175
0.042842,-2.677856,744
4.001681,-2.900894,55
2.530010,0.143387,993
-2.726455,-2.427754,64
-2.870385,-1.643115,910
-4.153856,-1.219324,876
-0.745135,1.659798,981
-2.210019,1.022682,924
1.034778,-1.708553,219
1.165111,-1.055666,396
-1.236882,2.650550,248
0.843149,-1.253798,846
-1.593763,-4.748328,694
-2.406179,-4.691923,263
-3.492439,0.008398,193
-1.041741,1.229800,840
-1.904172,1.812181,247
-5.383675,-1.673446,506
-0.058046,0.564334,358
-1.764160,-4.529932,546
4.690536,-2.000495,610
4.273991,-1.932134,127
2.242970,-2.912848,693
3.109018,0.602363,746
1.701817,1.342738,567
1.391525,0.271181,436
-2.821582,1.350898,953
2.459699,-1.096047,255
0.636255,-0.223656,773
0.018392,-1.559325,9
1.990535,-3.048516,94
-3.726926,-3.556458,86
0.688110,-0.115200,683
-1.191056,-4.199983,975
1.168597,-1.656545,179
-0.388255,1.088182,386
-1.749529,-4.608458,884
-0.297057,-5.046101,725
3.771509,0.749741,487
-0.343003,0.542996,56
3.416849,-1.543130,404
-1.889249,1.801786,798
-3.203761,0.842461,668
3.711780,-2.389103,693
3.186997,1.651387,754
3.944117,-2.072502,432
2.368766,0.135042,957
1.177702,-4.290502,260
-0.266334,-1.315478,180
-1.555672,-0.353362,84
4.634494,2.299758,104
2.899412,-2.397720,158
-3.415042,-2.821814,784
2.622861,-1.901907,928
0.633915,1.913225,734
0.175152,0.450040,811
-1.320079,2.195023,31
-0.231693,-4.656878,390
4.851770,2.098761,88
-0.545283,-0.034982,531
-1.152055,-0.318365,209
4.073310,1.777162,12
1.854356,-0.042113,474
0.776235,2.714084,257
-2.514209,-3.932149,332
-2.111426,1.673459,970
-0.942769,1.761500,540
1.008811,1.706484,512
2.522830,-2.266840,218
1.101305,-4.466031,207
0.847583,-4.431894,120
-2.567489,-2.186417,288
-2.311473,0.901893,417
-3.350664,-0.611438,572
-1.899373,0.766123,445
-0.060504,-1.751657,930
1.266619,1.668598,881
-2.722088,-2.002451,431
-0.628663,0.906901,777
-0.142674,0.672043,111
-2.468317,0.284156,371
0.912463,-4.305537,116
-2.354296,1.262958,377
0.542953,2.302329,724
2.175771,-0.918230,952
0.745100,-4.206281,168
-2.941735,-1.914669,182
-0.668027,1.905651,742
3.190945,-3.233168,297
-1.150957,1.252554,160
-1.704242,-0.874203,934
-3.991668,-3.238296,886
-3.733873,-1.459394,977
-0.673098,0.166071,635
0.705658,0.550826,333
-3.232190,-0.476479,169
0.163342,-4.349436,322
3.436058,-2.775123,71
-0.887932,-2.107431,560
-1.764042,1.335410,884
-1.520340,0.136213,524
2.129573,1.245927,844
-2.003401,1.388472,559
0.150041,0.060387,914
-2.927874,0.719258,791
-0.934714,-2.402458,686
-4.468677,0.449698,316
-1.734277,1.208557,882
3.340981,-1.400744,904
-0.326923,0.631800,776
0.400591,-2.050199,211
-2.107971,3.968887,242
-1.079079,0.444272,238
3.728474,-1.665749,251
-0.252693,-3.916464,321
0.235939,2.149330,234
2.172937,-2.970733,162
-2.332839,-1.382275,976
-2.694665,2.024667,35
3.466921,0.709970,274
3.342962,-1.131877,696
-0.566821,0.293124,789
-2.450728,-1.319245,927
0.819875,0.778973,525
-0.979052,-4.919328,982
-0.857040,-1.963612,211
2.539767,-1.100384,346
2.772224,1.389690,285
3.486938,2.180692,798
-1.030242,-4.533125,422
-2.267950,-3.790878,19
-2.134812,0.815463,394
-2.870455,-1.498694,35
1.649051,-2.830887,29
-4.455571,-1.090133,275
1.706563,-1.053924,666
-4.773701,-1.928112,561
-1.509818,-4.037196,322
-0.377605,-1.882686,573
-1.316681,-1.069615,971
-3.556458,-0.350560,734
-1.313410,-4.318057,859
-2.471673,0.864982,544
3.021494,0.196465,199
3.174894,0.084877,206
-0.663485,-2.195023,924
-1.098000,0.826049,494
-1.711538,1.114172,35
-2.408443,-1.721295,497
0.171547,2.260907,912
-5.018335,-1.022088,762
-5.440092,-1.739973,300
3.226399,-2.377636,449
-2.691699,1.630335,778
-1.344481,-2.385024,973
3.006761,0.373551,998
0.406934,2.358862,952
-3.237114,2.176672,923
-3.735227,0.404570,106
0.660873,-0.886106,402
2.391599,-1.043392,50
0.971857,-3.623935,654
-4.336243,0.612519,66
2.191851,1.187911,598
-1.095248,0.934395,531
2.532991,0.789064,31
-2.565181,-2.214637,717
-1.332857,1.037637,841
1.733465,-0.115019,991
-0.509336,0.505448,675
-1.906693,-1.472290,495
-0.703297,-3.975244,880
-1.819368,-2.301801,148
-0.916296,0.258409,831
-2.959038,-3.154715,744
2.143987,-1.818297,464
1.276364,-4.234354,805
-0.820227,-0.351804,87
-2.783576,0.375200,998
-0.132309,0.355183,67
0.536687,1.617985,744
-0.149402,-0.659014,575
-1.090415,0.616728,754
0.011046,-0.360751,52
-2.478162,-0.257730,179
-1.618635,-2.536096,328
-4.084821,0.683316,591
-2.242284,1.272425,266
2.488359,-2.243751,585
2.419870,0.514856,34
-1.358617,2.229740,865
-2.225525,1.469834,566
-2.646429,-1.205582,263
-4.233122,-3.197879,690
-5.026198,-1.257241,298
-2.345630,3.838592,121
-5.442616,-1.781681,708
-2.655046,-0.235357,186
-2.388982,-1.467000,158
1.673057,1.449462,323
-1.364240,-2.684649,393
1.495429,-2.528943,80
-2.693975,-0.884169,94
-0.999388,3.421760,33
-3.148854,-1.834465,342
-1.828929,1.167876,34
1.398841,-1.838311,58
3.785642,-2.455550,676
0.072434,0.424814,895
1.241465,-0.945659,977
-3.082831,-2.577050,700
-3.194081,-2.399619,606
2.103738,-0.043663,28
-2.489321,0.308954,764
-2.033322,-3.055546,879
-2.964947,-1.156747,816
-0.310116,0.147253,979
-3.229459,-2.360182,471
-4.331499,-2.006779,564
-4.278797,-0.732379,106
-3.124730,0.045558,730
3.003452,-2.373249,142
0.833875,-4.243435,52
1.419975,-3.961412,8
2.554294,0.461715,72
-0.243670,-0.950020,178
-3.142802,-2.240907,936
-1.868341,1.506371,502
2.396416,-1.996482,64
-2.472155,0.044869,438
2.257813,0.106291,548
-0.480674,2.002546,818
-0.906880,-3.919608,532
-0.555848,1.080765,225
1.567345,-2.760488,768
-2.802849,3.416062,893
3.658892,0.945808,838
-2.748816,-2.034628,142
1.029797,-2.888921,657
-2.950816,-2.257377,135
-2.005127,-0.295209,693
2.664585,1.068627,193
-3.739874,-1.677530,399
-0.725640,0.655486,286
3.771076,-2.257491,541
3.248361,1.827230,457
-0.028227,-2.177352,539
-2.286357,0.227886,242
-1.198070,-1.562429,573
0.783583,0.224106,554
-0.360080,0.599365,804
-0.403063,3.656474,954
2.790088,-2.644526,476
-2.875341,0.525030,303
3.625379,-2.157462,394
-1.376212,-3.581310,421
-3.010255,-2.119684,135
-0.044020,-1.693542,561
1.167076,-4.228997,98
-1.755478,-0.131205,123
-0.184799,-1.215904,201
-2.919278,-1.519829,802
1.184294,-1.100763,505
-0.980386,1.955018,355
1.488890,1.818481,516
1.968145,-1.088966,15
0.494291,2.132504,538
-2.256535,1.116051,489
3.601717,1.276214,75
2.184371,0.932143,941
-0.626390,-1.712477,553
1.375179,1.598697,26
1.373884,1.423857,479
-1.802574,-2.141350,859
0.020587,0.186338,868
1.328429,2.377406,911
-0.161698,-1.556282,799
-3.766273,-0.537837,2
1.070967,-4.046328,601
-1.291432,-1.978087,726
-1.800072,-1.265412,294
1.410237,-2.386183,179
-0.802073,0.259303,66
2.757397,-0.972332,129
-0.054537,1.983248,729
2.460610,-0.033502,215
-4.622576,-1.223191,61
-0.629003,-3.677070,118
-0.111786,0.671806,435
0.752633,0.143340,854
-2.106647,-1.656398,126
-0.766024,-3.152944,254
2.813123,-0.315684,149
-3.000338,-1.804680,559
-1.611620,2.319312,266
0.013147,0.455843,258
-0.037851,-3.443929,858
-0.335262,-3.453776,55
3.347996,-1.931165,420
-3.050949,-1.030432,414
-1.312026,-2.274535,569
-0.930593,-1.065220,609
0.554965,2.292656,441
2.613075,-0.176862,759
-0.576545,1.814894,489
1.788608,-1.378042,96
-1.727475,-2.509901,873
-2.792578,2.301383,121
-1.272821,-0.005310,377
0.633925,-0.577253,276
-2.192907,-0.119262,868
0.751721,1.484429,850
-3.599575,1.678604,214
-2.480784,0.558001,143
-2.023023,1.369539,217
2.843480,1.627159,621
0.479227,-0.032518,807
4.546882,2.493668,99
1.361760,-0.323448,848
-3.002462,-0.598352,238
4.453936,-1.866221,158
-2.833349,-2.738263,917
-1.842721,-1.949849,974
2.892933,-2.630306,44
-0.654267,-4.476563,297
-0.246582,-1.082990,814
-0.942185,-2.207806,50
-1.025754,-4.674758,808
-4.959931,-1.938203,56
-0.412529,-2.658333,968
-1.817459,1.205556,160
0.934470,-3.775651,973
-0.544926,-2.995243,611
